,Date,Title,Article,Category,Image_link,Article_link
173,19-1-20,"Delhi Cong chief’s daughter, Kirti’s wife among 54 picks","The Congress on Saturday released its first list of candidates for 54 Assembly seats for the upcoming Delhi Assembly elections. The party has fielded 10 SC and women candidates so far.

Interestingly, the Congress has not decided the name of its candidate for the New Delhi seat against Arvind Kejriwal, while Lakshman Rawat has been fielded against Deputy CM Manish Sisodia from Patparganj.

Delhi Congress chief Subhash Chopra’s daughter Shivani Chopra got ticket from Kalkaji, while Poonam Azad, wife of Kirti Azad, is contesting from Sangam Vihar constituency.

Former AAP MLA from Chandni Chowk Alka Lamba too got the poll ticket. She will contest from the same constituency, while former AAP leader Adarsh Shastri got ticket from Dwarka.

Former Delhi Minister Arvinder Singh Lovely is contesting from Gandhi Nagar and former Union Minister Krishna Tirath from Patel Nagar. Former Minister Ashok Kumar Walia will contest from Krishna Nagar constituency, Haroon Yusuf from Ballimaran, Mateen Ahamad from Seelampur.

While Narela is Jat dominated constituency, Congress has fielded its Jat candidate - Sidaharth Kundu, Mukesh Goel will contest from Adarsh Nagar and Mandeep Singh will fight from Nangloi Jat.

From Karol Bagh, Gaurav Dhanak and Yaduraj Chaudhary will cntest from Ambedkar Nagar Constituency while Pradeep Kuamr Pandey got ticket from Rithala. Congress leader Jai Kishan will contest from Sultanpuri and Dr Naresh Kumar from Mundka assembly. Dr SP Singh will contest election from Gokulpaur.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/delhi-cong-chief---s-daughter--kirti---s-wife-among-54-picks.html
174,19-1-20,"Mercury to remain static in next 10 days, predicts IMD","Delhiites witnessed a thick blanket of fog on Saturday morning while the maximum temperature settled two notches below normal at 17.7 degrees Celsius, according to India Meteorological Department (IMD).

IMD officials said the minimum temperature was recorded 8.4 degrees Celsius, a notch above the normal, and visibility was reduced to 50 metres in Palam area during the morning hours due to a dense fog.

A Railway spokesperson said around 20 north-bound trains were delayed by two to five hours.

Chief of IMD regional forecasting centre Kuldeep Srivastava said Delhi may receive light rain on January 21 due to a fresh western disturbance but temperatures are not expected to dip drastically in the next eight to 10 days.

The maximum temperature will fluctuate between 17 and 19 degrees Celsius and minimum temperature will oscillate between six and eight degrees Celsius next week.

Delhi will witness moderate to dense fog on January 19, and January 22, 23 and 24.

“There’s almost nil chance of cold day or cold wave conditions returning to Delhi in the remaining winter season,” he said. The air quality index in Delhi Saturday evening was 250. The AQI in Faridabad was 258; Ghaziabad 252; Greater Noida 264; Gurgaon 155; and Noida 299.

The humidity level oscillated between 100 per cent and 65 per cent.

The Met department forecast mainly clear sky for Sunday with dense fog in the morning. The maximum and minimum temperatures would be around 17 and 7 degrees celsius respectively.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/mercury-to-remain-static-in-next-10-days--predicts-imd.html
175,19-1-20,Surreal twist in Behmai trial! Where’s case diary?,"The case diary of the Behmai massacre, in which 20 people were killed allegedly by bandit queen Phoolan Devi’s gang nearly four decades ago, was found missing on Saturday when a special court was to pronounce its verdict, prompting the judge to postpone the matter to January 24.

Special judge (UP dacoity-affected area) Sudhir Kumar pulled up the court official for the absence of the case diary at the time of delivering the verdict and asked him to place it before the court on January 24.

The court is likely to give its verdict on the role of the four surviving accused — Posha, Bhikha, Vishwanath and Shyambabu. While Posha is still in jail, the rest are out on bail. Three other dacoits, including Man Singh, are absconding.

The judge postponed pronouncement of the verdict after finding out that the original case diary was missing from court record, district Government counsel Rajeev Porwal told PTI. The court has now listed the case on January 24, asking its staff to trace the missing case diary and place it before it on the next date.

“The court decided to fix another date for pronouncing the judgment after the case diary is located,” he said.

The court also issued a notice to the sessions clerk concerned for the case diary going missing, Porwal said, adding strict instructions have been issued to find it.

Though the disappearance of the case diary came to light only recently, Porwal denied any conspiracy behind it.

An advocate of the complainant later said the Allahabad High Court will be moved in view of “undue delay in pronouncement of judgment” in the case and “mysterious disappearance” of the original case diary.

The special court for hearing dacoity-related cases was expected to deliver the verdict in the 1981 Behmai massacre case on January 6, but it allowed the defence counsel to submit written arguments by January 16, Porwal said.

Defence counsel Girish Narain Dubey had appeared before the court on January 6, seeking more time to submit written arguments and was granted 10 more days, the government counsel said.

“Bandit Queen” Phoolan Devi, who later entered politics, along with her gang members were accused of killing the 20 people belonging to the Thakur community at Behmai village in Kanpur Dehat on February 14, 1981.

The non-descript Behmai village, that drew national attention after the killings, is 170 km from state capital Lucknow and over 400 km from national Capital New Delhi.

Phoolan Devi had stormed into Behmai in what was described as an attack to avenge her alleged rape there by two other bandits - Lala Ram and Sri Ram - both Thakurs, a dominant caste in the village.

Two years after the incident, she had surrendered to the Madhya Pradesh police in 1983. She then went on to become a Lok Sabha member from Mirzapur for the first time in 1996 and then in 1999 on Samajwadi Party ticket.

Initially, 35 people, including Phoolan Devi, were named as accused in the case. Eight of them were reportedly killed by police in separate encounters. Three others were reportedly absconding.

The prosecution had produced as many as 15 witnesses and seven of them were material witnesses. The process of prosecution producing evidence was closed in 2014.

The Behmai killings had led to a political fallout, with then UP chief minister V P Singh, who later became the country’s prime minister, resigning owning moral responsibility for the massacre.

As per the terms of her surrender under an amnesty scheme, then Madhya Pradesh chief minister Arjun Singh agreed to keep her in the Gwalior prison, rather than being sent to a prison in Uttar Pradesh as a result of which the summons and non-bailable warrants issued by a Kanpur court were returned unserved.

She spent 11 years in Gwalior and Jabalpur jails in Madhya Pradesh and was released in 1994 without facing trial as she kept fighting a legal battle against the UP police and the Kanpur court’s orders.

Charges against the four surviving accused were framed only in 2012.

Phoolan Devi’s release was facilitated by the withdrawal of 55 cases by then UP chief minister Mulayam Singh Yadav’s government in “public interest”.

Yadav’s decision, however, was set aside by the Kanpur court, with the Allahabad High Court upholding the trial court’s decision.

Even the Supreme Court had rejected her plea for dismissal of all cases against her in December 1996.

Phoolan Devi, however, evaded arrest and waged a legal battle against it in 2001.

The apex court directed her that if she wanted relief in the cases against her, she first needed to surrender to the trial court in Kanpur.

But, that was not to be as on July 25, 2001, she was killed outside her official residence in New Delhi.

Her story was told on the big screen by noted film director Shekhar Kapoor in his movie “Bandit Queen” based on the book “India’s Bandit Queen: The True Story of Phoolan Devi” by author Mala Sen, starring Seema Biswas as the title character who won the National Film Award for Best Actress.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/surreal-twist-in-behmai-trial--where---s-case-diary--2020-01-19.jpg,https://www.dailypioneer.com/2020/page1/surreal-twist-in-behmai-trial--where---s-case-diary-.html
176,19-1-20,"CAA, NRC 'internal matters' of India: Bangladesh PM","Bangladesh Prime Minister Sheikh Hasina has termed as ""internal matters"" of India the Citizenship Amendment Act (CAA) and the National Register of Citizens (NRC), but at the same time said the act was ""not necessary"".

According to the CAA, members of Hindu, Sikh, Buddhist, Jain, Parsi and Christian communities who have come from Pakistan, Bangladesh and Afghanistan till December 31, 2014 following religious persecution there will get Indian citizenship. Protests are being held across India against the controversial law.

""We don't understand why (the Indian government) did it. It was not necessary,"" Hasina told the Gulf News in an interview, referring to India's new citizenship law.

Her comments came weeks after Bangladesh Foreign Minister A K Abdul Momen said that the CAA and the NRC are India's ""internal issues"", but voiced concern that any ""uncertainty"" in the country is likely to affect its neighbours.

Bangladesh, where 10.7 per cent of the 161 million population is Hindu and 0.6 per cent Buddhist, has denied any migration to India because of religious persecution, the paper said.

Hasina, who is in the UAE capital of Abu Dhabi, also said that there has been no recorded reverse migration from India.

""No, there is no reverse migration from India. But within India, people are facing many problems,"" she said.

""(Still), it is an internal affair,"" Hasina said.

""Bangladesh has always maintained that the CAA and NRC are internal matters of India,"" Hasina said. ""The Government of India, on their part, has also repeatedly maintained that the NRC is an internal exercise of India and Prime Minister (Narendra) Modi has in person assured me of the same during my visit to New Delhi in October 2019.""

She said the relationship between Bangladesh and India is currently at its best, with cooperation in a ""wide spectrum of areas"".

The NRC has been prepared to identify genuine Indian citizens living in Assam since March 24, 1971, or before, and identify illegal Bangladeshi migrants in the state.

Out of 3.3 crore applicants, over 19 lakh people were excluded from the final NRC published on August 30.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/caa--nrc--internal-matters--of-india--bangladesh-pm-2020-01-19.jpg,https://www.dailypioneer.com/2020/india-abroad/caa--nrc--internal-matters--of-india--bangladesh-pm.html
177,19-1-20,Not a patch on Dr Dolittle,"Dolittle*ing: Robert Downey Jr, Antonio Banderas, Michael Sheen, Emma Thompson, Rami Malek, John Cena, Kumail Nanjiani, Octavia Spencer, Tom Holland, Craig Robinson, Ralph Fiennes, Selena Gomez, Marion Cotillard

Rated: 6/10

Back in 1998 when Dr Dolittle hit the screens, most animal lovers loved the concept. Almost all of us would like to know what and how the four-legged creatures think especially their thoughts about humans.

Cut to 2020. Dolittle was a movie that most people were looking forward to since it has Robert Downey Jr. The fact that he is playing the central character added to the flavour of the film. While it is good to watch him come alive on the 70 mm screen, there are a lot of things that are missing here that make this one a bit of a bore.

Robert Downey Jr tries hard to look like an eccentric doctor who speaks with animals. His scruffy and unkempt look doesn’t sit too well on the character that he portrays. His post Avengers appearance doesn’t appear to sit on him well enough for the audience to take a shine to him in this role where he is busy removing armour suits and even a bagpie from a dragon!

It is set in Victorian England where a Lord wants to kill the Queen of England to take her place. A bit of an odd setting from the time when Eddie Murphy played Dr Dolittle from America. Then there is the rather strange demand from the Queen who wants Dr Dolittle treat her, even though he is a doctor, he is famous for being a vet!

Not all is lost here. The animals are definitely cuter. A special mention for the lion cub, Chee-Chee the anxious gorilla and Dab-Dab, the crazy duck.

The makers on a mission to make this a grand project ended up with a film that is not a patch on Dr Dolittle, the funny and crazy doctor that we are familiar with.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/not-a-patch-on-dr-dolittle-2020-01-19.jpg,https://www.dailypioneer.com/2020/show-time/not-a-patch-on-dr-dolittle.html
178,19-1-20,Adnan: Love grey shadesAdnan: Love grey shades,"Adnan Khan, who plays Kabeer in Zee TV’s Ishq Subhan Allah, speaks with Chanchal Goyal about how he is similar to his character, fitness regime and upcoming projects

What is the one thing you like and dislike about your character?

What I like in Kabeer, is that he is brave. However, in real life it is not possible to face every situation bravely. What I dislike is his inability to question things. He is too strict about his ideologies and doesn’t want to change at all.

Do you share any similarities with your character?

Yes, I have a lot of similarities. The biggest one is belief in my faith. I pray everyday. I am a family man just like my character.

Which co-actor you share most cordial relations?

Obviously Esha for now, since I have spent two years working with her. I have done a lot of romantic scenes with her. Maybe I can answer this question better after I have spent equal amount of time with Tunisha too.

How did the shift from a management student to an actor happen?

Though I was pursuing my Bachelor in Business Administration, I was clear that I was not made for nine to five job. I wanted to do something creative. I used to create visuals in my head try on how to make better ads. Having said that due to my family circumstances I had to work. I was not satisfied with my job so I switched to other jobs but nothing sat well with me. There was something missing in every job I took. I decided to try my hands in anchoring. I got selected for ZEE TV’s travel show in Dubai and reached the finals. But after that there were no options. The journey was not easy. But since now I am here playing Kabeer, I believe all the efforts were worth it.

Did you prep to become an actor?

I did not prepare anything for acting. I thought that it is the easiest job on the planet! You have got a few lines and you just have to narrate them. I thought that there was no need to join National School of Drama for three years, a three-month training workshop would be more than enough. When I stepped into the field, I realised that I have entered a dark ocean. There is no end to learning. I had given a lot of auditions and failed many times. But what has worked is that I kept trying.

What kind of roles do you want to play?

I want to play a dark characters. Though I am already trying to give Kabir a grey shade, but still I would like to explore more grey characters.

From Arjun on Star Plus to Kabir. How has been your journey?

The journey has been a long one. I have seen a lot of ups and downs. Now I feel that I am at a stable stage. I work with the same energy that I had in 2013. The more you work the more you can get better. Back then, I thought acting is tough but now I feel it is much more difficult than I thought it to be. But my approach towards acting has remained the same. I still find it beautiful and difficult.

The journey is a test of your character. At times you will feel so demotivated because of all the rejections that you had to go through. People tend to lose path during this phase. Some may get addicted to drugs while others will engage themselves in parties to forget the bad times. Fortunately, because of my mother, faith in God and friends, I didn’t lose my goal during any of the hard times.

What does fame mean to you?

I don’t take fame too seriously. But yes my social media account got verified recently. I felt happy.

Which role was the most challenging for you?

All of them were equally challenging. All the roles that I played were different from each other. But to mention one, it can be Ramesh from Khade Hai Teri Raahon Mein on Hotstar. For this role, I did a lot of rehearsals and mock shoots. I performed well in the auditions but was unable to justify the character during the shoot. It took me two day to get back on track.

Can you share your fitness regime?

I have a small gym in my room. There is one elastic band, one skipping rope, one pull up bar and two dumbells. I sleep for five-six hours and spend the rest of the time in shooting and working out. This may not be the best shape I have been in but I am fit. I never miss my work out sessions.

What fitness tips would you like to give out to the youngsters?

Don’t make excuses. If you have decided to work out, make time for it and do it whole heartedly and not because someone else wants you to do it.

What are your upcoming projects?

I write scripts and recently sold one for a film based on Mixed Martial Arts. I believe we will win an Oscar for it. I will also be acting in it. I am trying my hand at direction as well and have written a short filmin which I will act as well.",show-time,https://www.dailypioneer.com/uploads/2020/story/images/big/adnan--love-grey-shadesadnan--love-grey-shades-2020-01-19.jpg,https://www.dailypioneer.com/2020/show-time/adnan--love-grey-shadesadnan--love-grey-shades.html
179,19-1-20,"Maha, K'taka CMs & Pawar should meet over Belgaum dispute:Raut","Shiv Sena leader Sanjay Raut on Sunday said chief ministers of Maharashtra and Karnataka and NCP supremo Sharad Pawar should meet to resolve demands of Marathi-speaking people of Belgaum and nearby areas.

He also said that both the states should accept ruling of the Supreme Court, where a case over the issue is pending since many years.

Maharashtra claims Belgaum, part of the erstwhile Bombay Presidency but currently a district of Karnataka, on linguistic grounds.

Maharashtra Chief Minister Uddhav Thackeray last month appointed ministers Chhagan Bhujbal and Eknath Shinde as co- ordinators to oversee his government's efforts to expedite the case related to the boundary dispute with Karnataka.

Speaking to reporters on Sunday in Belgaum, located around 490 km from here, Raut said, ""The three leaders need to meet to resolve demands of Marathi-speaking people of Belgaum and nearby areas (in Karnakata).""

He also said that the dispute was being heard by the Supreme Court for last 14 years, and both the states should accept the apex court's verdict.

On Friday, Maharashtra minister of state Rajendra Patil Yadravkar, who is the MLA from Shirol in Kolhapur, went to Belgaum to pay tributes to martyrs of the movement for the merger of Marathi-speaking villages there into Maharashtra.

A gathering is organised every year to honour those who died during the first 'Samyukta Maharashtra Andolan' on January 17, 1956.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/maha--k-taka-cms---pawar-should-meet-over-belgaum-dispute-raut-2020-01-19.jpg,https://www.dailypioneer.com/2020/top-stories/maha--k-taka-cms---pawar-should-meet-over-belgaum-dispute-raut.html
180,19-1-20,Niti Ayog member justifies internet ban in J&K,"NITI Aayog member V K Saraswat has said the shut down of internet services in Jammu and Kashmir after the abrogation of Article 370 did not have any significant impact on the economy, as people there did nothing other than watching ""dirty films"" online.

He also said that internet services were suspended in Jammu and Kashmir to prevent certain elements from ""misusing"" information that could affect law and order situation there.

Saraswat was speaking to reporters in Gandhinagar on Saturday after attending the convocation of the Dhirubhai Ambani Institute of Information and Communication Technology.

""What difference does it make if there's no internet there? What do you watch on internet there? What e-tailing is happening there? Besides watching dirty films, you do nothing there,"" he said.

""If there is no internet in Kashmir, it does not have any significant effect on the economy,"" he added.

Saraswat said the reason for suspending internet services in Jammu and Kashmir was to prevent certain elements from misusing information.

""If Article 370 had to be removed, and if Kashmir had to be taken forward, we knew there were elements there which will misuse this kind of information in a manner that will affect the law and order situation,"" he said.

On recent protests in Delhi's Jawaharlal Nehru University (JNU), Saraswat said the institution has become a ""political battleground"" with half of the teachers being ""hardcore Leftists"".

He called for the issues there to be resolved ""democratically"".

Saraswat also said that protests like those against the Citizenship Amendment Act and in JNU affect the economy.

""The losses are affecting the economy. We are giving people money, but there is no output from them. Government teachers are getting their dues despite the strike. What is the output...All this affects the economy,"" he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/niti-ayog-member-justifies-internet-ban-in-j-k-2020-01-19.jpg,https://www.dailypioneer.com/2020/top-stories/niti-ayog-member-justifies-internet-ban-in-j-k.html
181,19-1-20,"CAA tussle: Will not remain a mute spectator, says Ker Guv","Amid the tussle with the Left front government over the CAA, Kerala Governor Arif Mohammed Khan on Sunday made it clear he would not remain a ""mute spectator"" and would ensure the law of the land is upheld.

""The Constitution has to be upheld and this is not a personal fight,"" khan, who arrived from Bengaluru, told reporters here on Sunday evening.

I will not sit like a mute spectator... Will ensure that the rules and law are upheld"", he added.

Taking objection to the state government moving the Supreme Court against the Citizenship (Amendment) Act (CAA) ""without consulting"" him, the governor has sought a report from the Chief Secretary.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/caa-tussle--will-not-remain-a-mute-spectator--says-ker-guv-2020-01-19.jpg,https://www.dailypioneer.com/2020/top-stories/caa-tussle--will-not-remain-a-mute-spectator--says-ker-guv.html
182,19-1-20,"Committed to NRC, will send back 1 crore illegal Bangladeshis Living in Bengal: Dilip Ghosh","BJP's West Bengal unit chief Dilip Ghosh said on Sunday that the government is committed to implementing the proposed nationwide NRC and will send back 1 crore Bangladeshi Muslims living in the state illegally.

Addressing a rally in the North 24 Parganas district, Ghosh said that those opposing the Citizenship Amendment Act (CAA) are anti-Bengali and against the idea of India.

He said 1 crore illegal Muslims in the state are ""thriving"" on the government's Rs 2 per kg subsidised rice.

""We will send them back,"" he announced.

""These illegal Bangladeshi Muslims are involved in arsons across the state,"" Ghosh added

He said that he has no qualms in being branded communal for supporting the cause of Hindu refugees, who had to run for their life after being religiously persecuted.

""Those who are opposing the CAA are either anti-India or anti-Bengali. They are against the idea of India that is why they are opposing Hindu refugees getting citizenship,"" Ghosh said.

Continuing his tirade against eminent personalities, opposing the CAA and the proposed nationwide NRC, he said their ""hearts bleed for infiltrators"".

""What about Hindu refugees? They don't have any answers. This is a double standard,"" Ghosh said, days after terming them ""parasites"".

Exuding confidence about forming the next government in West Bengal, the controversial BJP leader said Mamata Banerjee's party will be restricted to 50 seats in the 2021 state polls.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/committed-to-nrc--will-send-back-1-crore-illegal-bangladeshis-living-in-bengal--dilip-ghosh-2020-01-19.jpg,https://www.dailypioneer.com/2020/top-stories/committed-to-nrc--will-send-back-1-crore-illegal-bangladeshis-living-in-bengal--dilip-ghosh.html
183,19-1-20,Legal lacunae delay hanging,"One after another, defence lawyers in Nirbhaya rape-murder case exploit loopholes in criminal justice system

It is turning out to be an agonising wait for both the hangman and justice seekers in the Nirbhaya gangrape and murder case. The executioner may have measured the necks of the condemned prisoners, may have weighed them, and may be ready with his noose, but the defence lawyers are determined to exploit every legal loophole to delay the inevitable.

The way they timed filing of curative petitions of individual convicts and followed the same ploy while filing of the mercy plea shows the gaping lacunae in the procedure laid down for the execution of a death sentence.

A Delhi court on Friday issued fresh death warrants for February 1 against the four convicts — Vinay Sharma (26), Mukesh Kumar (32), Akshay Kumar Singh (31) and Pawan Kumar Gupta (25) — in the case. This after the court on Thursday stayed the hanging of the four convicts over a mercy petition filed by one of the convicts.

“I am not reviewing my order to pass a death warrant. There will be a stay on the execution of the death warrant since a mercy plea is there. Jail authorities just have to give me this report saying we will not hang them on January 22,” the Tis Hazari court judge said on Thursday

The defence lawyers have many more pending pleas. After asking the court to first dispose of a pending robbery case against the four convicts before taking a call on their hanging, now they have gone to the apex court challenging the Delhi HC order dismissing Pawan’s claim of being a juvenile at the time of brutally raping Nirbhaya.

The Supreme Court will hear on January 20 Pawan’s plea against a Delhi High Court order dismissing his claim of being a juvenile. A Bench of Justices R Banumathi, Ashok Bushan and AS Bopanna will hear the plea of Pawan, who moved the SC on Friday challenging the High Court’s order.

Besides, the convict has sought a direction restraining the authorities from executing the death penalty, which has been scheduled for February 1.

He has challenged the High Court’s December 19 order by which it also deprecated the conduct of his advocate for filing forged documents and not appearing in the court.

On Friday, President Ram Nath Kovind rejected the mercy petition of Mukesh. The other three condemned convicts have not yet availed of the constitutional remedy of filing the mercy petitions.

The apex court had on January 14 dismissed the curative petitions of Vinay and Mukesh against their conviction and capital punishment.

In his appeal filed through advocate AP Singh, Pawan has claimed before the High Court that as per his school certificate his date of birth is October 8, 1996. Pawan had earlier moved a trial court with a plea claiming to be juvenile at the time of the offence and it was dismissed on December 21, 2019.

Meanwhile, the Bar Council of Delhi on Saturday issued notice to advocate AP Singh after Delhi High Court had last month directed it to take action against the lawyer for filing “forged” documents and not appearing for hearing.

The Bar body issued notice to Singh for February 28 and sought his reply within two weeks. The HC had imposed Rs 25,000 as costs on Singh.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/legal-lacunae-delay-hanging-2020-01-19.jpg,https://www.dailypioneer.com/2020/page1/legal-lacunae-delay-hanging.html
184,19-1-20,Nirbhaya’s father slams call for pardoning rapists-killers,"The tweet of senior advocate Indira Jaising in which she urged Nirbhaya’s mother to “follow the example” of Congress leader Sonia Gandhi, suggesting that she should pardon the four men sentenced to death for raping-killing her daughter in 2012 has not gone down well with Nirbhaya’s father.

Slamming Jaising, he said she should be “ashamed” of suggesting pardon and added that his family isn’t as “large-hearted” as Sonia Gandhi. Also, he demanded an apology from Jaising, who is known for her stand against capital punishment.

“We have been fighting the case for seven years. We are common people and not politicians. Such mentality is responsible for the rising number of rapes,” he added.

Nirbhaya’s father said his wife held similar views. He said they had seen Jaising in court but never interacted with her.

“Why did she have to say something and face insult when she has nothing to do with the case,” he asked.

In a tweet on Friday, Jaising said while she empathises with the pain of Nirbhaya’s mother, she urged her “to follow the example of Sonia who forgave Nalini and said she didn’t not (did not) want the death penalty for her”. “We are with you but against death penalty,” she said. Nalini Sriharan was sentenced to death in Rajiv Gandhi’s assassination case. Her death penalty was commuted to life term after the intervention of Sonia, who urged for clemency on account of the fact that Nalini had a young daughter who was born in jail.

Nirbhaya’s father said this is a “wrong message”. “She (Indira Jaising) is a woman herself. She should be ashamed of her comments and apologise to Nirbhaya’s mother,” he told PTI. “

On Friday, a Delhi court issued fresh death warrants for February 1 against the four convicts -- Vinay Sharma (26), Mukesh Kumar (32), Akshay Kumar Singh (31) and Pawan (25) -- in the Nirbhaya gangrape and murder case.

Earlier in the day, President Ram Nath Kovind had rejected the mercy petition of Mukesh.

Nirbhaya’s father said he is hopeful of justice finally being delivered. A 23-year-old paramedic student, who came to be known as Nirbhaya (fearless), was gangraped and brutally assaulted on the intervening night of December 16-17, 2012, in a moving bus in south Delhi by six persons, including the four death row convicts, before being thrown out on the road.

She succumbed to her injuries a fortnight later at a hospital in Singapore.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/nirbhaya---s-father-slams-call--for-pardoning-rapists-killers-2020-01-19.jpg,https://www.dailypioneer.com/2020/page1/nirbhaya---s-father-slams-call--for-pardoning-rapists-killers.html
185,19-1-20,2013 Nirbhaya redux in Delhi: 2 held guilty,"A POCSO (Protection of Children from Sexual Offences) court convicted two men on Saturday for raping a five-year-old girl in East Delhi seven years ago, saying the case had shaken the collective conscience of society.

The gruesome incident at Gandhi Nagar in April 15, 2013, in which the convicts shoved objects in the victim’s private parts and abandoned her believing she was dead, had happened four months after the Nirbhaya gang rape-and-murder case in December 2012. The child was rescued 40 hours later on April 17.

The POCSO court convicted Manoj and Pradeep Kumar, and fixed January 30 for arguments on the quantum of sentence.

In an over 100-page judgement, Additional Sessions Judge Naresh Kumar Malhotra said, “In our society, minor girls are worshipped as goddess on certain occasions, but in the present case, the victim child, had experienced exceptional depravity and brutality.”

“The crime against the victim was committed in a most grotesque and revolting manner and the collective conscience of the community was shaken,” the court said.

It convicted the two under sections 363 (kidnapping), 342 (wrongful confinement), 201 (disappearance of evidence), 304 (culpable homicide not amounting to murder), 376 (2) (gang rape), 377 (unnatural offence) and 34 of the Indian Penal Code and Section 6 (aggravated penetrative sexual assault) of the POCSO Act.

The offences entail a maximum punishment of life imprisonment.

The father of the victim expressed satisfaction on finally getting justice for his daughter.

“Though the trial should have been completed in two years, we are happy we got justice after six years,” he said, hoping for death penalty for the convicts.

“My wife is at home with my daughter.... She has almost forgotten the incident. We don’t want to make her remember the gruesome incident and the trauma that she had to go through. It is best she is not told anything about the case or the judgement,” he said.

While the convicts were being taken out from the courtroom, Shah attacked some of the mediapersons, hitting one of the reporters on her face.

The journalist brought the incident to the notice of the judge and also filed a complaint with the police.

It took six years, seven judges and 57 prosecution witnesses to complete the trial in the case. The process of recording statements of the accused went on from December 5, 2018, to September 25 last year, following which the prosecution and the defence counsel completed their final arguments last December.

Shah and Kumar were arrested from Muzaffarpur and Darbhanga in Bihar on April 20 and April 22, 2013, respectively.

The police had said some foreign materials -- three pieces of a candle and one hair oil bottle -- were taken out from the body of the victim, which was also proved by doctors during recording of their statements in the court.

The girl had undergone multiple surgeries at the AIIMS in Delhi.

Anger over the incident had spilled onto Delhi’s streets as outraged students and women staged demonstrations at the India Gate, police headquarters and near the residences of then prime minister Manmohan Singh and Congress president Sonia Gandhi.

Singh had said collective efforts were needed to root out such “depravity” from society.

The trial saw an interesting turn in 2014 when Kumar had moved the court claiming he was a juvenile at the time of his arrest.

The trial court took three years to decide his application of juvenility and transferred the case in April 2017 to the Juvenile Justice Board, which granted him bail in June.

Following this, the mother of the rape survivor moved the Delhi High Court against the trial court’s order declaring Pradeep to be a juvenile. The high court had in 2018 declared that Pradeep was not a juvenile and sent him to trial before the sessions court.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/2013-nirbhaya-redux-in-delhi--2-held-guilty.html
