,Date,Title,Article,Category,Image_link,Article_link
206,25-4-20,Lockdown helping flatten Covid curve: Govt,"Without curbs, cases must have mounted to 1 L by now; 10 L people under observation

The Government on Friday said the nationwide lockdown was a timely step without which the cases would have skyrocketed to over one lakh by now. Officials also claimed that nearly ten lakh people who have a travel history or were in touch with corona positive patients, are under observation.

While maintaining that India has fared better than many countries in the fight against the pandemic on various parameters, Health Minister Harsh Vardhan said the virus outbreak is under control in the country and thanks to a robust surveillance network with implementation of the lockdown and other containment measures.

Nearly ten lakh people, who have either returned from abroad or were in touch with corona positive patients, are under surveillance.

“Had we not taken the decision to impose nationwide lockdown, we would have had around one lakh Covid-19 cases by now. Cases are now doubling in every 10 days and this is a reasonable estimate,” Niti Aayog member VK Paul, who is also the Chairman of the Government’s Empowered Committee-I said at a Press briefing here.

“As on March 21, our doubling time of cases was three days. Results started showing on March 23, due to travel restrictions imposed earlier. On April 6, further slowing of doubling rate became visible, thanks to the nationwide lockdown,” he added.

He said the decision to impose the lockdown was timely and asserted that the curve has begun to flatten.

“Nationwide lockdown helped take us away from the exponential growth curve and thereby contain the growth of Covid-19 cases,” he said.

“Besides containing the spread, augmenting testing and improving preparedness, the nation has brought about a massive behavioural change through a ‘’Jan Andolan’’ (mass movement),” he said.

Vardhan too echoed similar views saying the Government has saved India from going into stage 3 or community transmission stage. “The positive cases are not rising more than 4 per cent...We were all worried if we are in stage 3, but we have been able to save the country largely from going into stage 3,” said Vardhan, adding “we have all the information connected with clusters and hotspots.”

Detailing the country’s progress in the past 3.5 months in tackling Covid-19, Vardhan said, “On January 8, we held our first meeting, and today, in comparison with many other countries, India has done very well... We have fewer cases per million percentage. We have a mortality of 3 per cent, which is less. Recovery rate of patients, who contracted viral infection, is better than the world. In March, the doubling rate of coronavirus cases was 3 days; today it is close to 9 days.”

Responding to the issue of faulty testing kits, he said, “We will return the testing kits to their country of origin, and we have not paid money yet. Strategies were made to use these kits in hotspots.

Paul also cited a study which that there is no spike in utilisation of fever and cold medicines in the country.

“Our routine surveillance of pneumonia and fever shows that there is no spike. There is no crowding of ICUs or lines outside the hospitals. A study was done on whether the utilisation of medicine used for fever and cold has increased. It has not,” he said.

He pointed out that even after the testing was increased in the country, no proportional increase in cases was seen. “No need to fear hidden spikes in cases,” he insisted.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/lockdown-helping-flatten-covid-curve--govt-2020-04-25.jpg,https://www.dailypioneer.com/2020/page1/lockdown-helping-flatten-covid-curve--govt.html
207,25-4-20,US will make sure other countries know that coronavirus originated in China: Pompeo,"The United States is working with other countries to make sure they understand that coronavirus originated in Wuhan, China, Secretary of State Mike Pompeo has said.

Stressing that the burden is on Beijing to explain where the virus came from, Pompeo told The Ben Shapiro Show in an interview on Friday that China knew about the virus by December, 2019.

We need to hold accountable the parties responsible for the deaths here in the United States and the enormous economic costs that have been posed on the US, he said.

Pompeo said that the entire global economic system has been decimated.

""Diplomatically, we're reaching out to countries all across the world to help them do the right thing, to help their economies get started back up, to make sure that when the time is right we can get international travel kicked back up so that global commerce can recommence, he said.

If you get demand back up, that will matter an awful lot to workers right here in the United States of America, he said.

We are also working with those countries to make sure they understand that this was in fact a virus that originated in Wuhan, China, that the Chinese government knew about this certainly by December of 2019,"" he said.

""... and that they (China) failed to comply with their most fundamental obligations as a nation, and importantly, too, failed to comply with the international health regulations of the World Health Organization and then did a lot of things and we can talk about them at great length to cover that up, Pompeo added.

Those are the kinds of things that the US needs to address, he said.

Pompeo alleged that the World Health Organization failed in its mission to protect the world from the pandemic.

We're not going to let that happen again, and we're going to set up something, a system, which delivers an outcome which reduces the risk that anything like this can ever happen again, from China or from anyplace else, he said.

Responding to a question, Pompeo said that even the world's largest businesses now can see the political risk associated with operating in China.

When the Chinese Communist Party refuses to uphold basic norms of transparency, basic set of functions that preserve human rights, and the things that need to happen just to make sure the globe doesn't end up in crises like I think out of their own economic interest they're going to make very different decisions going forward. I think that's completely appropriate for them to evaluate that, he said.

Meanwhile in an interview to NPR, National Security Adviser Robert O'Brien said that the burden is on the Chinese to explain where the virus came from. But there is a lab in Wuhan that deals with this sort of virus. And we need to know if there was some sort of release. Accidental, perhaps.""

""We don't know where the virus came from. Maybe it came from a wet market in Wuhan. Maybe it came from one of the two virology labs in Wuhan, O'Brien said.

In a statement, Congressman Jeff Van Drew called out China's government for their role in the ""death, destruction and dereliction"" of human decency in their behaviour over the handling of the coronavirus outbreak.

Every American of every background and creed should be furious with China for their disregard of human well-being amidst the Coronavirus cover-up they have participated in,"" he said.

""Had we known sooner, or had the Chinese government been honest, we would not be in the position we are today, he said.

We have relied on China for far too long to provide cheap labour and goods at the expense of America and our workers. We must bring that supply-chain home and end the export gap we have; It's time to hold China accountable for their actions, Drew said.

Congressman Michael Waltz on Friday introduced a legislation in the House of Representatives that would ban members of the US military and federal employees from funding China's People's Liberation Army through their federal retirement plans.

It is absolutely crazy for our military and federal employees to be indirectly contributing to China's military operations and what's worse is that nearly all of these people are completely unaware of this situation, Waltz said.

Congressman Waltz's bill would ban the Federal Retirement Thrift Investment Board (FRTIB) all five of whom were appointed by President Barack Obama from steering military and federal employees' retirement contributions to China.

Every month, a combined 5.6 million US military members and federal employees contribute to the Thrift Savings Plan (TSP), a 401K-style plan taken out of their paychecks.

The TSP, which is administered by the FRTIB, is responsible for over USD700 billion in assets, making it one of the world's largest retirement funds.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/us-will-make-sure-other-countries-know-that-coronavirus-originated-in-china--pompeo-2020-04-25.jpg,https://www.dailypioneer.com/2020/trending-news/us-will-make-sure-other-countries-know-that-coronavirus-originated-in-china--pompeo.html
208,25-4-20,Central teams to visit 4 more States to assess execution of lockdown,"The Centre on Friday constituted five more inter-ministerial teams (IMCT) for spot assessment of lockdown implementation in Gujarat, Maharashtra, Telangana and Tamil Nadu’s Covid-19 pandemic affected areas. Two teams will soon land in Ahmedabad and Surat and one team each will visit Thane, Hyderabad and Chennai.

Six teams were constituted a few days ago — two teams each for West Bengal and Maharashtra and one team each for Rajasthan and Madhya Pradesh. Now in total, Maharashtra is dealing with three Central teams in Mumbai, Pune and latest in Thane.

The IMCT will look into the implementation of the lockdown norms and administration of health sector in these areas. “In some of the districts of the country, a number of violations of the lockdown measures have been reported, posing a serious health hazard and risk for spread of Covid-19, which is against general interest of public. These violations include incidents ranging from violence on frontline healthcare professionals, attacks on police personnel, violations of social distancing norms in market places and opposition to setting up of quarantine centres and so on,” said the Union Home Ministry in statement issued in relation of the new five teams.

These teams would make on-spot assessment of situation and issue necessary directions to State authorities for its redressal and submit their report to the Central Government.

The situation is especially serious in major hotspot districts or emerging hotspots like Ahmedabad and Surat (Gujarat); Thane (Maharashtra); Hyderabad (Telangana); and Chennai (Tamil Nadu). These teams would use expertise of the Centre and support State efforts to fight and contain spread of Covid-19 effectively.

According to Home Ministry officials, except West Bengal, all States are co-operating with the Central teams and working jointly. The Centre and TMC-ruled West Bengal locked horns many times in past three weeks. The Centre’s teams in Kolkata and Jalpaiguri complained that the State administration is not even giving logistic support and preventing State’s health officials to interact with them.

The IMCTs would also be focusing on a range of issues including compliance and implementation of lockdown measures as per guidelines issued under the Disaster Management Act 2005; supply of essential commodities; social distancing in movement of people outside their homes; preparedness of health infrastructure, hospital facilities and sample statistics in the district; safety of health professionals, availability of test kits, PPEs, masks and other safety equipment; and conditions of the relief camps for labour and poor people.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/central-teams-to-visit-4-more-states-to-assess-execution-of-lockdown-2020-04-25.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/central-teams-to-visit-4-more-states-to-assess-execution-of-lockdown.html
209,25-4-20,Shriya Pilgaonkar: Quarantine an opportunity to value simplest things,"Actress Shriya Pilgaonkar will be celebrating her birthday with her family on Sunday at home due to the lockdown. She says the quarantine period has been an opportunity to look inwards and value the simplest things.

""I have been working on my birthdays for the last four years and haven't been home with my family . While I'm always grateful to be celebrating a working birthday, I am even more grateful this year to be at home and in good health given the current situation,"" Shriya, daughter of actors Sachin and Supriya Pilgaonkar, told IANS.

""Of course, it would have been nice to have my close friends with me but right now the most important thing is that we continue to practice social distancing and really live mindfully . We really can't be selfish and need to realize that we can fight COVID-19 only if we are all responsible,"" she said.

Shriya prayed for the caregivers and the first responders. ""My thoughts and prayers are with all the frontline healthworkers , doctors and all those people who are tirelessly putting themselves out there in the face of danger and helping save lives. This quarantine period has truly been an opportunity to look inwards and value the simplest things that give us joy and not take any moment or people for granted.""

She added: ""I guess this is nature's way of shaking off the entitlement that we all, as humans . I hope and pray we all come out of this stronger and as better human beings.""

Shriya made her Bollywood opposite Shah Rukh Khan in the 2016 film, ""Fan"". Later, she proved her mettle in the web show ""Mirzapur"".

Recently, she featured in a virtual play, ""Lockdown Love"", to lighten up the mood of people amid the COVID-19 lockdown.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/shriya-pilgaonkar--quarantine-an-opportunity-to-value-simplest-things-2020-04-25.jpg,https://www.dailypioneer.com/2020/entertainment/shriya-pilgaonkar--quarantine-an-opportunity-to-value-simplest-things.html
210,25-4-20,COVID-19: Paramount delays two upcoming 'Mission: Impossible' movies,"Paramount Pictures has pushed the release dates of Tom Cruise's next two ""Mission: Impossible"" movies due to the coronavirus pandemic.

Christopher McQuarrie is directing the seventh and eighth instalments of the long-running, which were scheduled to release back-to-back on July 23, 2021, and August 5, 2022, respectively.

According to Variety, the two sequels will now hit the theatres on November 19, 2021 and November 4, 2022.

In February, the shooting on the seventh film in Italy was halted due to the COVID-19 outbreak in the country.

The studio has shuffled the release dates of a number of projects.

Chris Pratt-starrer ""The Tomorrow World"", a post-apocalyptic thriller, will has taken the July 23, 2021 slot. The studio will release animated feature Paw Patrol on August 20, 2021.

The reboot of 2000 action adventure movie, ""Dungeons and Dragons"" has been pushed back from November 19, 2021, to May 27, 2022.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--paramount-delays-two-upcoming--mission--impossible--movies-2020-04-25.jpg,https://www.dailypioneer.com/2020/entertainment/covid-19--paramount-delays-two-upcoming--mission--impossible--movies.html
211,25-4-20,'Doctor Strange 2' to now release in March 2022,"Disney and Marvel Studios have pushed back the release of Benedict Cumberbatch's much-awaited ""Doctor Strange"" sequel to March 2022.

Titled ""Doctor Strange in the Multiverse of Madness"", the Sam Raimi-directed movie will now bow out worldwide on March 25, 2022 instead of its earlier release date of November 5, 2021, according to The Hollywood Reporter.

The move came after Sony and Disney decided to release their joint production, the yet-untitled ""Spider-Man 3"", on November 5, 2021 date. The Tom Holland-starrer was earlier scheduled to come out in summer 2021.

Meanwhile, Disney has decided to move up ""Thor: Love and Thunder"" by a week, from February 18, 2022 to February 11, 2022.

The studio also removed two films -- an untitled live-action movie set for March 25, 2022, and an untitled 20th Century Fox film slated for April 8, 2022 -- from its calendar.

A new Disney live-action film will release on April 8, 2022, while an event movie has been listed for July 9, 2021.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/-doctor-strange-2--to-now-release-in-march-2022-2020-04-25.jpg,https://www.dailypioneer.com/2020/entertainment/-doctor-strange-2--to-now-release-in-march-2022.html
212,25-4-20,"Challenge to have viewers glued to content on web, says Apoora Lakhia","Apoorva Lakhia, the man behind massy entertainers such as Shootout At Lokhandwala and Mission Istanbul , says he is excited about his first web series ""Crackdown"" and hopes the show will be liked by the audiences.

The Voot Select series features a cast of Saqib Saleem, Shreya Pilagonkar, Iqbal Khan, Rajesh Tailang, Waluscha De Sousa and Ankur Bhatia.

Lakhia said unlike movies, web format is altogether a new world and he had a great time working on the series.

""It was a different experience for me, I had fun doing this series. It is a very interesting format, especially the scripting process, there are eight episodes and you need to have enough substance to keep the person hooked every time.

""I hope we have managed to sustain the level of interest of viewers, the way we have made it we are hoping people will binge watch it,"" Lakhia told PTI.

The filmmaker said that while in films there are song sequences to dazzle the audiences, there is no such thing in series and it is only the content that will keep them hooked.

""There is so much content (on the web) that if it is not up to the mark then a person can easily switch off. I hope we have managed to crack the code with our show.

""In movies you can have your pace, songs, but in this (web) you can't have songs and other stuff. The whole idea is to keep the person glued with great content, that's the formula one needs to crack. All this is a challenge.""

Lakhia described ""Crackdown"" as a fast moving show with a lots of twists and turns.

""It is a RAW based, whodunit spy-thriller. It is interesting, fast moving and has lots of twists and turns. We had shot it in seven to eight locations.""

The director said he had finished shooting for the web series a while back but there is a lot of work to be done.

""In this period, the maximum we can do right now is edit the show but that is also taking time, like what would normally take three days is now taking ten days. This is the only process that can happen now.

""It is still going to take time for the series to come out because actors will have to dub, the post production studios are shut, so special effects work and etc is still pending.""

Lakhia hopes the web-series will come out on Voot Select in June or July.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/challenge-to-have-viewers-glued-to-content-on-web--says-apoora-lakhia-2020-04-25.jpg,https://www.dailypioneer.com/2020/entertainment/challenge-to-have-viewers-glued-to-content-on-web--says-apoora-lakhia.html
213,25-4-20,Can't wait to resume 'Nikamma' shoot once it's safe to get back to work: Shirley Setia,"Singer Shirley Setia says she is looking forward to restart the filming of her big screen debut ""Nikamma"" after India succeeds in its fight with coronavirus.

The film industry came to a grinding halt after the nationwide lockdown was announced by Prime Minister Narendra Modi on March 24 to contain the spread of COVID-19 in the country.

""COVID-19 has really affected everyone, and once it is better things will slowly move back on track like it is meant to. We are yet to finish the shoot, and I can't wait to get back to the camera once work can officially and safely be resumed. For now, we must be at home, wait and pray for things to get better,"" Shirley told PTI.

Nikamma is directed by Sabbir Khan and also stars Shilpa Shetty and ""Mard Ko Dard Nahin Hota"" actor Abhimanyu Dassani. The action entertainer was scheduled to release on June 5.

Shirley said with everything coming to a standstill, she is trying to focus on making music.

""We were shooting for 'Nikamma' when the lockdown began, and so it has affected me professionally. However, I am trying to make use of this time by doing things that otherwise maybe I would not have had the time to do. I am editing a video again, for my YouTube channel, and have been trying to see if we can work on some music remotely as well.""

While her big screen debut is likely to take time to come out, the social media star is happy that her foray into digital space with ""Maska"" on Netflix has been well received.

I am glad that 'Maska' has been able to make people smile, especially during such a time. We had a great time shooting for it last year and it makes me really happy to see the kind of response it is getting,"" she added.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/can-t-wait-to-resume--nikamma--shoot-once-it-s-safe-to-get-back-to-work--shirley-setia-2020-04-25.jpg,https://www.dailypioneer.com/2020/entertainment/can-t-wait-to-resume--nikamma--shoot-once-it-s-safe-to-get-back-to-work--shirley-setia.html
214,25-4-20,'The Falcon and the Winter Soldier' is jam-packed with massive action scenes: Sebastian Stan,"Actor Sebastian Stan has teased that his upcoming Disney Plus series ""The Falcon and the Winter Soldier"" is loaded with massive action sequences.

Stan is reprising his Marvel Cinematic Universe (MCU) character of Bucky Barnes/Winter Soldier in the series, which also features Anthony Mackie returning as Sam Wilson/Falcon.

In an interview with The Hollywood Reporter, the actor said the series is in the same vein as his 2014 blockbuster ""Captain America: The Winter Soldier"", which critics had hailed as an international espionage thriller.

""In a lot of ways, it felt like a movie. Again, we're not finished; we still have some stuff to do. What I loved about it was that, tonally, it was very much in the same world that 'Captain America: The Winter Soldier' was, which was one of my favourite experiences that I've ever had, period.

""So, in a sense, it was grounded and very much in the world as we know it. But, it's also really jam-packed with a lot of massive, massive action scenes mixed with deep focus on character. That's what's really exciting about this,"" Stan said.

The actor further said that the six-episode series will explore the two titular characters in depth and test them by putting them in complex situations.

""We're getting to keep it in the world of the movies, so it's recognisable that way, but at the same time, these characters are getting so much more mileage for all of us to explore them.

""We can put them in situations that we've never been able to put them in before because you now have six hours as opposed to two. It's always a discovery,"" Stan added.

Created by Malcolm Spellman, ""The Falcon and the Winter Soldier"" will debut on Disney Plus in August.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/-the-falcon-and-the-winter-soldier--is-jam-packed-with-massive-action-scenes--sebastian-stan-2020-04-25.jpg,https://www.dailypioneer.com/2020/entertainment/-the-falcon-and-the-winter-soldier--is-jam-packed-with-massive-action-scenes--sebastian-stan.html
215,25-4-20,US accounts for over one fourth of global COVID-19 deaths,"The United States accounts for more than one fourth of the global COVID-19 deaths and over one-third of the total number of people infected with the deadly virus, latest figures revealed on Friday.

The coronavirus pandemic that started from Wuhan City in China in November, 2019 has so far killed more than 195,000 people across the world and infected more than 27 lakh.

The United States, which has been the worst hit by coronavirus alone accounts the highest number so far; wherein more than 9.2 lakh Americans have tested positive for COVID-19 and the fatalities count on Friday stood at 51,000, according to the Johns Hopkins University.

In fact, the number of COVID-19 cases in the US is more than the next six countries taken together: Spain (219,764), Italy (192,994), France (159,495), Germany (154,545), United Kingdom (144,635) and Turkey (104,912).

Despite accounting for the largest number of fatalities, the death rate, however, in the US is much lower than other countries, according to Johns Hopkins University.

So far, 51,000 people have died due to COVID-19 in US, followed by Italy (25,969), Spain (22,524), France (22,245), and United Kingdom (19,506).

In the United States, New York accounts for the largest number of fatalities (17,671) with 271,890 confirmed cases.

However, the US seems to be past its peak.

Nationwide the per cent of tests that come back positive has declined very significantly, President Donald Trump told reporters at his daily White House news conference on coronavirus.

Last week, roughly 38 per cent of the tests in New York were positive; this week that number is down to 28 percent. New cases in New York are down 50 per cent compared to a week ago, and fatalities are down 40 per cent over the same period, he said.

In Louisiana, the rate of positive test result declined from 25 per cent down to 15 per cent in the last seven days alone. As many as 18 states now show a decline in a number of positive tests in the last seven days which is a very, very significant progress, Trump said.

As a result, half of all Americans live in states that have now taken steps to open their economies, Trump said, a day earlier California, Minnesota, and Tennessee announced additional plans to restart certain sectors.

We ask every American to maintain vigilance and hygiene, social distancing, and voluntary use of face coverings. We are opening our country. It's very exciting to see, he said.

Trump said that he spoke to Tim Cook of Apple and that they have a good sense of the market.

He feels it's going to be a V. The V is sharply upward later on as we actually get it fully open, he said.

Earlier in the day, Trump signed a Paycheck Protection Program and Healthcare Enhancement Act providing USD 320 billion to keep American workers on the payroll.

Of this USD 30 billion of the Paycheck Protection funds will be reserved for small financial institutions, including those that serve minority and distressed communities, extending vital relief to thousands of African American and Hispanic American small-business owners and their employees.

More than 80 million Americans have already received their payment USD 3400 for a typical family of four.

The CARES Act requires that the federal government send out a notice of what benefits Americans are receiving; to fulfil the requirement the Treasury Department is mailing a letter to him.

It will include the amount of their economic impact payment, how it will arrive direct deposit, check or prepaid debit card as well as a message to the nation letting each American know that we are getting through this challenge together as one American family and that is what has been happening, Trump said.

Observing that 184 countries have been hit by coronavirus, the president said that they are all watching the US.

They are all watching, and they're calling, and they respect what we are doing so much. I spoke with the leaders of numerous countries today; they are asking if we can send them ventilators, and I am agreeing to do it,"" he said.

Federal government has over 10,000 ventilators and is helping Mexico, Honduras, Indonesia, France.

We are sending (ventilators) to France, we are sending to Spain, we're sending to Italy, and we will probably be spending to Germany should they need them, he said.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/us-accounts-for-over-one-fourth-of-global-covid-19-deaths-2020-04-25.jpg,https://www.dailypioneer.com/2020/trending-news/us-accounts-for-over-one-fourth-of-global-covid-19-deaths.html
216,25-4-20,COVID-19: Nikki Haley launches 'Stop Communist China' campaign,"Asserting that China's Communist government needs to be held accountable for ""lying"" about the coronavirus pandemic, top Indian-American Republican politician Nikki Haley has launched an online petition urging the US Congress to act.

More than 40,000 people have signed the 'Stop Communist China' petition by Friday night, hours after being launched by the former governor of South Carolina who has set a goal of getting 100,000 signatures.

""China's Communist government needs to be held accountable for their role in lying about the Coronavirus pandemic, and the US Congress needs to respond now, said 48-year-old Haley, a former US Ambassador to the United Nations.

Join us in our fight to stop China from gaining influence in America and around the world. Sign this petition and please share with your friends, she added.

Sign our petition to stop the Chinese Communist government's deception and manipulation. We need Congress to act NOW to prevent China's growing influence, the petition said.

Among other things, the petition urges members of Congress to probe whether China covered up the coronavirus outbreak, end the United States' reliance on China for critical medical supplies and pharmaceuticals, make China pay its fair share to the United Nations, back Taiwan against China's bullying, and mandate all US colleges to disclose Chinese funding.

Early this week, she called for an emergency Security Council meeting on China's involvement and knowledge of the virus.

Haley has been a fierce critic of China.

As soon as the UN opens again, the US should call for an emergency Security Council meeting on China's involvement and knowledge of the virus. When did they know & decisions made. If ever the was a time to have a world discussion, it would be following this pandemic, Haley said in a tweet.

Responding to her tweet, the Chinese Ambassador to the UN Zhang Jun asserted that his country has nothing to hide.

All the facts are on the table. Epidemics may occur anywhere. The most important thing is to defeat the virus and save lives. China has done its job and is now working hard in helping others. Attempts of scapegoating or stigma go nowhere, Zhang said.

If that is the case, Haley argued than China would have no problem in a Security Council meeting on the coronavirus pandemic.

I'm assuming you would have no problem expressing that in a Security Council meeting. Other countries including the US have some questions we would like answered, Haley said.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--nikki-haley-launches--stop-communist-china--campaign-2020-04-25.jpg,https://www.dailypioneer.com/2020/trending-news/covid-19--nikki-haley-launches--stop-communist-china--campaign.html
217,25-4-20,South Korea has 10 new cases and no new deaths,"South Korea has reported 10 fresh cases of the new coronavirus, the eighth day in a row its daily jump came below 20, as its outbreak slows amid tightened border controls and waning infections in the worst-hit city of Daegu.

The country also on Saturday reported no new deaths for the second straight day. The figures released from South Korea's Centers for Disease Control and Prevention on Saturday brought national totals to 10,718 cases and 240 deaths.

While a slowing caseload has allowed South Korea to relax its social distancing guidelines over the past week, Prime Minister Chung Sye-kyun raised concern over possible transmissions by quiet spreaders and instructed officials to conduct antibody tests in Daegu and nearby towns to learn how widespread the coronavirus is.

Chung also called for stronger financial tools to ease the epidemic's economic shock, which has caused severe cashflow problems for airlines while also hurting major exporters such as carmakers and shipbuilders.

The government is looking to create a 40 trillion won ( 32 billion) fund through bonds issued by state-run banks to protect jobs in key industries, but the plan needs parliamentary approval.

South Korea's economy shrank 1.4% during the first three months of the year, the worst contraction since late-2008, as the pandemic hit both domestic consumption and exports.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/south-korea-has-10-new-cases-and-no-new-deaths-2020-04-25.jpg,https://www.dailypioneer.com/2020/trending-news/south-korea-has-10-new-cases-and-no-new-deaths.html
218,25-4-20,Trump says he was,"Trying to wriggle out of the backlash he received for his outlandish suggestions, US President Donald Trump has said that he was being ""sarcastic"" when he told his medical experts that they should consider using UV light, heat, or injecting disinfectants into the COVID-19 patients as a potential treatment.

Trump faced intense rebuke on Thursday for his far-fetched suggestion from health experts who urged people not to listen to the President's ""dangerous"" advice.

Doctors and the company that makes Lysol and Dettol warned that injecting or ingesting disinfectants was dangerous.

When Trump was asked about his comments during a bill signing on Friday, he said: ""I was asking a question sarcastically to reporters like you just to see what would happen"".

""I was asking a sarcastic and a very sarcastic question to the reporters in the room about disinfectant on the inside,"" he said.

Trump suggested he was talking about disinfectants that can safely be rubbed on people's hands.

""But it does kill it, and it would kill it on the hands and that would make things much better. That was done in the form of a sarcastic question to the reporters,"" The Hill quoted Trump as saying.

When a journalist in the Oval Office pointed out that Trump had turned to experts next to the stage when he first raised the idea on Thursday, the president claimed he was asking those officials ""whether or not sun and disinfectant on the hands can help us.""

Trump on Thursday latched on to a presentation from the Department of Homeland Security for Science and Technology Under Secretary Bill Bryan who detailed initial findings that the coronavirus deteriorates more quickly when subjected to higher levels of heat, humidity and ultraviolet rays from the sun.

""So, supposing we hit the body with a tremendous whether it's ultraviolet or just very powerful light and I think you said that hasn't been checked but you're going to test it,"" Trump said.

""And then I said, supposing you brought the light inside of the body, which you can do either through the skin or in some other way. And I think you said you're going to test that too. Sounds interesting,"" he said.

Trump also asked if there was a way to use disinfectants on the body ""by injection inside or almost a cleaning.""

Asked later if it was irresponsible to give Americans the impression that going outside amid the pandemic would be safe based on the findings, Trump turned to Deborah Birx, a physician coordinating the White House response to the pandemic, and inquired about using the light and heat as a treatment.

""Deborah, have you ever heard of that? The heat and the light, relative to certain viruses, yes, but relative to this virus?""

""Not as a treatment. I mean, certainly ... when you have a fever, it helps your body respond. But not as I've not seen heat or light,"" Birx replied.

""I think it's a great thing to look at,"" Trump said.

The president's remarks were widely and quickly panned by medical experts, elected officials and private companies who warned Americans not to ingest chemicals.

Former Food and Drug Administration head Scott Gottlieb said there was ""no circumstance"" in which an individual should inject themselves with a disinfectant.

The company that makes Lysol also warned on Friday against ingesting its products.

The White House sought to pin the backlash on the media, issuing a statement that accused the press of taking Trump's remarks out of context.

""President Trump has repeatedly said that Americans should consult with medical doctors regarding coronavirus treatment, a point that he emphasised again during yesterday's briefing,"" press secretary Kayleigh McEnany said.

The US has reported over 890,524 COVID-19 cases and over 51,000 deaths, according to Johns Hopkins University data.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/trump-says-he-was--sarcastic--when-talking-about-injecting-disinfectants-to-treat-covid-19-patients-2020-04-25.jpg,https://www.dailypioneer.com/2020/trending-news/trump-says-he-was--sarcastic--when-talking-about-injecting-disinfectants-to-treat-covid-19-patients.html
219,25-4-20,China approves third COVID-19 vaccine for clinical trials,"China has approved its third coronavirus vaccine for the second phase of clinical trials as it reported 12 new COVID-19 cases, taking the total number of infections in the country to 82,816.

China has approved three coronavirus vaccines, including the one developed by Chinese military, the People's Liberation Army (PLA) for clinical trials.

An ""inactivated"" vaccine developed by Wuhan Institute of Biological Products under the China National Pharmaceutical Group (Sinopharm) and the Wuhan Institute of Virology (WIV) started its clinical trials, state-run Xinhua news agency reported.

An ""inactivated"" vaccine consists of virus particles, bacteria, or other pathogens that have been grown in culture and then lose disease producing capacity. In contrast, live vaccines use pathogens that are still alive.

WIV has been in the eye of the storm in recent weeks as US President Donald Trump and top American officials alleged that the coronavirus may have escaped from there and demanded a probe into it. An official of the WIV denied it, terming the allegation ""entirely based on speculation"".

A total of 96 persons in three age groups have received the vaccine in the first phase of clinical trial as of April 23. The vaccine has shown good safety results so far and vaccine receivers are still under observation, said the Chinese pharmaceutical company Sinopharm.

The randomised, double-blind and placebo-controlled clinical trials of the inactivated vaccine are conducted in Jiaozuo, central China's Henan Province, and the second phase of clinical trial will focus on the vaccination procedure, it said.

The vaccine will also go through the third phase of the clinical trial, and it may take about one year to complete the clinical trial before finally reaching the conclusion on the vaccine's safety and efficacy, it said.

China has approved three COVID-19 vaccine candidates for clinical trials.

An adenovirus vector vaccine, developed by Institute of Military Medicine under the Academy of Military Sciences, was the first to be approved to enter a clinical trial.

The first phase of the clinical trial was completed at the end of March, and the second phase started on April 12.

Meanwhile China's National Health Commission, (NHC) said on Saturday that 12 newly confirmed COVID-19 cases were reported in the country on Friday, of which 11 were imported.

The other one was domestically transmitted in Heilongjiang Province bordering Russia.

The death toll in the country remained at 4,632 people as no fatalities were reported due to coronavirus on Friday, it said.

The overall confirmed cases on the mainland had reached 82,816 by Friday, including 838 patients who were still being treated and 77,346 people discharged after treatment.

The total number of imported cases of the coronavirus in China increased to 1,629 on Friday, of this 909 had been discharged from hospitals after recovery, and 720 were being treated with 25 in severe conditions, it said.

Also on Friday, 29 asymptomatic cases were reported. So far, 983 suspected asymptomatic cases, including 150 from abroad, were still under medical observation, it said.

Coronavirus' first epicentres Hubei and its capital Wuhan had 553 asymptomatic cases under medical observation, state-run Xinhua news agency reported.

The asymptomatic cases were a cause of concern as the government has lifted over two-month lockdown in Hubei and Wuhan after cases abated.

Asymptomatic cases refer to people who are tested positive for the coronavirus but develop no symptoms such as fever, cough or sore throat. They are infectious and pose a risk of spreading to others.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-approves-third-covid-19-vaccine-for-clinical-trials-2020-04-25.jpg,https://www.dailypioneer.com/2020/trending-news/china-approves-third-covid-19-vaccine-for-clinical-trials.html
