,Date,Title,Content,Category,Image_link,Article_link
10,2020/02/09,App helps police rescue woman trapped in hotel bathroom,"A police patrolling team rescued a woman trapped inside the bathroom of a three-star hotel in Nungambakkam after receiving an alert from her through on the Kavalan SOS app.

The staff at the police control room received a message from a woman who sought the assistance at 12:30 p.m. on Wednesday.

A beat patrolling team comprising Special Sub-Inspector S.Pooncholai and Grade-I Police Constable M.Shankar were instantly informed about the SOS alert.

They contacted the woman who was trapped inside the bathroom due to malfunctioning of door in Hotel Park Elanza in Valluvar Kottam. She identified herself as P.Mallika, a resident of AGS Colony, Kottivakkam.

On reaching the hotel, the patrolling team broke open the door of the bathroom and rescued her within 15 minutes of receiving the alert.

City Police Commissioner A.K.Viswanathan rewarded the patrolling team for their quick response.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/app-helps-police-rescue-woman-trapped-in-hotel-bathroom/article30772998.ece
11,2020/02/09,DVAC conducts searches in equipment procurement scam,"Officers of the Directorate of Vigilance and Anti-Corruption (DVAC) on Saturday conducted searches at more than 15 places, including the residence of senior police officer M. Anbuchezhian, in connection with alleged irregularities in the procurement of equipment for the police force.

Twelve teams of the DVAC had fanned out for searches across the State. The searches were held on Saturday morning at the houses of Mr. Anbuchezhian in Kilpauk, Additional Superintendent of Police Ramesh and Deputy Superintendent of Police Udayashankar in Pattinapakkam.

Following allegations by political parties including DMK and PMK, the Home Department had initially ordered an internal probe against the police officers for ‘criminal misconduct’ and causing ‘pecuniary loss’ to the government on September 19 last year.

Subsequently, a preliminary internal investigation by the Deputy Inspector General (Technical Services) and Inspector General (Crime) allegedly found serious irregularities in the tenders floated for the purchase of CCTV cameras as well as the eligibility criteria set for the procurement of these products, among other issues.

“The DVAC conducted a detailed enquiry on the orders of government into the allegation that the then Superintendent of Police, Technical Services and Police Telecommunication Branch officals committed irregularities in the purchase of technical gadgets such as mobiles, CCTV devices, tablet PCs, GPS and spare batteries for VHF sets during the period 2016-2018, thereby gaining pecuniary advantage and causing a huge monetary loss to the government,” sources said.

18 places searched

“As the detailed enquiry reveals a prima facie case against 14 officials of Police Telecommunication Branch and two private firms, a case was registered on Friday. Subsequently, DVAC officers conducted searches in 18 places including residences and offices of the suspected officers and private individuals. Some incriminating material and documents have been seized from there,” the sources added.",chennai,https://www.thehindu.com/news/national/tamil-nadu/61zs18/article30769309.ece/ALTERNATES/LANDSCAPE_615/08FEBTH-DVACSearchjpg,https://www.thehindu.com/news/cities/chennai/dvac-conducts-searches-in-equipment-procurement-scam/article30772948.ece
12,2020/02/09,Director’s complaint condemned,"Tamil Film Distributors’ Federation president T. Rajendar criticised film-maker A.R. Murugadoss, who directed Rajinikanth-starrer Darbar, for filing a police complaint against distributors who tried to meet him recently at his residence, merely to present a petition seeking compensation after suffering huge losses.

He said that distributors of Darbar, who bought the film at a huge price and suffered losses, approached the distributors’ body and urged the body to intervene.

Speaking to reporters, Mr. Rajendar said that distributors had presented a petition, stating that they had suffered losses while distributing Darbar.

“We have told them that if they have bought the film for ‘MG (Minimum Guarantee)’, they cannot approach the courts, but the issue can be taken up on the basis of ethics and tradition, that they have suffered losses by paying a huge amount,” said Mr. Rajendar.

Mr. Rajendar said that the affected distributors claimed that Lyca Productions had asked them to approach Mr. Murugadoss with their petition for compensation.

He condemned Mr. Murugadoss for filing a police complaint against the distributors for trying to meet him. Mr. Rajendar said, “Did they come armed? Did they come in the midnight? Did they wear face masks? Did they come with henchmen? Did they come with sickles and guns with bullets?”

Mr. Murugadoss could have met them and explained his point of view, he added.“If the distributors are lying about the collections, lets look at the numbers. The production company has not given the agreement after taking the money. Why?” he said.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/directors-complaint-condemned/article30772946.ece
13,2020/02/09,‘Make communities more sustainable’,"Minister of Tamil Language, Culture and Archaeology K. Pandiarajan said efforts were required to make communities more sustainable, and organisations such as Rotary must work along with governments to address issues. He was inaugurating Rotary District Conference 2020 “Nakshatras”.

On Saturday, Union Minister of State for Environment, Forest and Climate Change Babul Supriyo handed over ‘For the sake of honour’ award and a number others for corporate social responsibility activities.

Actor Vivekh was awarded ‘Pasumai Nayagan Virudhu’ for planting 3.2 lakh trees in schools and colleges so far.

The actor had appealed to Rotary District 3232, organising the conference, to undertake a mission to plant 3,232 saplings in schools across Chennai before October 15.

To this, Rotary agreed to bear the cost of planting 3,232 saplings in schools in the city, the release said.

Conference chairman Mahaveer Bothra and Rotary district governor G. Chandramohan were present.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/make-communities-more-sustainable/article30772930.ece
14,2020/02/09,2 IMH patients make a home of their own,"In a first for the Institute of Mental Health (IMH), two of its residents who recovered with treatment have moved into a rented house in the city. The duo is among a handful of inmates who are employed, and will now begin a new journey in their lives outside the IMH campus.

It does not stop with treatment and recovery for persons with mental illnesses.

Psychosocial rehabilitation and integration into the community are equally or more important.

IMH, in the last several years, has reunited many of its patients with their families, but this is the first time that two of its inmates are making a home of their own and becoming independent.

Sathish* and Praveen* are among 10 residents of IMH who are currently employed. One of them works at the Directorate of Medial and Rural Health Services, while the other is engaged as a security guard, P. Poorna Chandrika, director of IMH, said. On Saturday, a group of doctors and staff of IMH visited their home.

“Some of the inmates who are employed face hardships while explaining that they live in IMH. The government’s plan to establish a half-way home will take two years for completion. Some of these residents showed interest in going out of the campus. With the help of an NGO (Better Chances) engaged in art therapy with our patients, they have found a home to rent and have moved out of the campus,” she said.

Keeping an eye

The duo will share the rent from their salaries every month, she said, adding: “They will have to report to IMH once a week. Our social workers will visit the house regularly, and our staff, who reside close by, will also drop in. The houseowner was understanding, and we hope that more persons come forward to provide houses for persons who have had mental illnesses and have improved with treatment.”

Porkodi Palaniappan, founder, Better Chances, said it was not just about equipping persons with mental illnesses to move into the community, but also enabling the community to accept and include them without discrimination.

“Somehow, building inclusive communities within urban settings has always been a challenge, but we have been breaking barriers with our work in such communities. We have been educating the community, that they cannot discriminate,” she added.

She pooled in funds with support from her batchmates of CSI Bain Matriculation Higher Secondary School to pay the advance amount and provide household essentials for the duo.

*Names have been changed to protect their identity",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/2-imh-patients-make-a-home-of-their-own/article30772926.ece
15,2020/02/09,‘Economic empowerment of women will boost growth’,"Women are emerging as the drivers of the nation’s economic growth and their economic empowerment is essential to boost national development, Telangana Governor Tamilisai Soundararajan said on Saturday.

Addressing a gathering of mostly women from the southern States at the Working Women’s Forum (WWF), she said women in the informal sector were hardworking. “I have come here as your sister, to gain positive energy from women like you, who work in challenging environments,” she said.

Highlighting government schemes to provide loans to women, she said, “Women must give as much importance to health and sanitation, as economic independence. You must count calories, as much as you count currency”. She also lauded the contributions of late Jaya Arunachalam, founder of WWF, in pioneering the self-help group movement in India.

She gave away Regional Excellence Awards for Best Women’s Cooperative in south India. While the women’s cooperative from the Chennai branch was chosen for the overall Championship Award, women’s cooperatives in the Adiramapattinam branch in Tamil Nadu, Hyderabad branch in Telangana, Bellary branch in Karnataka and Bhimavaram branch in Andhra Pradesh bagged regional awards.

N. Ravi, chairperson, Bharatiya Vidya Bhavan, Chennai, said Jaya Arunachalam had touched the lives of over six lakh women in the four southern States, through WWF, that was established 40 years ago. The movement was based on the two pillars of trust and self-confidence, he added.",chennai,https://www.thehindu.com/news/cities/chennai/to10ga/article30772920.ece/ALTERNATES/LANDSCAPE_615/9THTAMILISAI1,https://www.thehindu.com/news/cities/chennai/economic-empowerment-of-women-will-boost-growth/article30772921.ece
16,2020/02/09,‘India-Japan ties have been extremely strong for decades’,"For decades now, political ties have been extremely strong between India and Japan, except for a brief period, N. Ravi, publisher of The Hindu Group, said on Saturday.

While speaking at the Japan-India relations and Indo-Pacific Cooperation 2020 event, he said cultural ties and people-to-people ties had always remained vibrant.

“In terms of the state of the ties, it has moved from what was described as global partnership in 2000 between India and Japan to global and strategic partnership in 2006, and in 2014, elevated to special strategic and global partnership. It was a change not just in nomenclature, but also reflected the depth and action-based cooperation that has developed between the two nations,” he added.

M.K. Narayanan, former National Security Advisor, Government of India, and former Governor of West Bengal, said today, India and Japan were on the same wavelength, and this was made possible only because of the pioneering efforts of various leaders from both sides.

“The main thrust of the Indo-Japanese coordination in the Indian Ocean region centres around expanding maritime diplomacy, accompanied by specific steps to implement directives provided from time-to-time,” he said.

Sridhar Krishnaswamy, deputy dean and professor of department of journalism at the SRM Institute of Science and Technology, and T.P. Imbichammad, president of the Indo-Japan Chamber of Commerce and Industry, spoke on the occasion.",chennai,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/cities/chennai/india-japan-ties-have-been-extremely-strong-for-decades/article30772917.ece
17,2020/02/09,6 of 11 under observation for nCoV discharged,"Six of the 11 persons who were under observation for symptoms of the novel coronavirus (nCoV), including two Chinese nationals, at isolation wards in various government hospitals, were discharged, according to Health Secretary Beela Rajesh. With this, five patients continue to be under observation in the State.

A bulletin released by the Directorate of Public Health and Preventive Medicine on Saturday said that two persons were admitted at the isolation ward of the Government Stanley Medical College Hospital, and one each at medical college hospitals in Tiruchi, Tiruvarur and Kanniyakumari.

Till now, 42 nasal, throat swabs and blood samples have been taken from travellers from nCoV-affected countries and sent for testing to the King Institute of Preventive Medicine, Guindy, and the National Institute of Virology, Pune. Of these, 36 tested negative for nCoV, and results of the remaining are awaited.

Some 21,312 persons have been screened at Chennai, Tiruchi, Madurai and Coimbatore airports. Of them, 1,738 are under home quarantine for 28 days, the bulletin said.",chennai,https://www.thehindu.com/news/cities/chennai/8bzdp2/article30772911.ece/ALTERNATES/LANDSCAPE_615/9THCORONA,https://www.thehindu.com/news/cities/chennai/6-of-11-under-observation-for-ncov-discharged/article30772912.ece
18,2020/02/09,CMRL terminates contract over delay,"Chennai Metro Rail Limited (CMRL) has terminated the contract of IL&FS Transportation Networks Limited (ITNL) for the Phase I extension project, owing to delay in the completion of construction.

In the 9-km Phase I extension project, running from Washermanpet to Wimco Nagar, the stretch between Washermanpet and Korukkupet will run underground, followed by an elevated stretch up to Wimco Nagar.

ITNL, a part of the IL&FS Group, had got a contract of nearly ₹370 crore to build two underground stations at Sir Theagaraya College and Korukkupet.

According to CMRL officials, they were left with no choice but to terminate the contract because they were displeased with the poor pace of construction. “Usually, we try to do everything possible to help the firm finish the work. We terminate contracts only if there is no other option. They [ITNL] struggled with severe cash crunch for several months and the progress of work was poor. Hence, we decided to end the contract recently,” an official said.

In place of ITNL, two contractors who are already executing other works for CMRL have been roped in and have already started finishing the remaining work, as the plan is to get the stretch operational by June.

Officials said that the work would now be finshed on time. “We will shortly call for tenders to carry out interior works,” an official said.

The ITNL management declined to comment on the issue. It can be recalled that CMRL had terminated the contract of Gammon India and CCCL in the Phase I project after they failed to meet deadlines.",chennai,https://www.thehindu.com/news/cities/chennai/wcsco2/article30772905.ece/ALTERNATES/LANDSCAPE_615/8THCMRL,https://www.thehindu.com/news/cities/chennai/cmrl-terminates-contract-over-delay/article30772906.ece
19,2020/02/09,National Senior Hockey | Haryana beats Sports Authority of India to win title,"In the end, the final turned out to be anti-climactic and one-sided as Haryana lived up to the favourite’s tag and trounced Sports Authority of India (SAI) 6-0 to win the title in the 10th National Senior Hockey (A division) championship here on Sunday.

There were no more comebacks for the young SAI side which ran out of steam after a promising start. SAI dominated the first quarter during which it earned three penalty corners. But SAI’s penalty corner conversions left a lot to be desired as Haryana survived.

It was a different Haryana side which took the field in the second quarter. The former champion shrugged off its defensive approach and played with lot of verve and aggression in the midfield, much to the discomfort of the SAI defence.

Haryana went ahead in the 19th minute. Annu, after receiving the pass from right, sold her marker a dummy and pushed the ball towards an unmarked Manisha, who scored. Poonam Rani did the spadework for the second goal with an excellent pass which was deflected in by Annu in the 22nd minute.

SAI managed to keep a clean sheet in the third quarter despite being at the receiving end of Haryana’s attack. However, Haryana stamped its class by scoring four goals in the last quarter. Kajal struck a field goal in the 47th minute and Deepika made amends for her earlier misses by scoring the fourth goal in the 50th minute. Haryana scored twice again through Usha (59) and Deepika Sen (60). The latter converted a penalty corner in the dying minutes.

Madhya Pradesh Hockey Academy finished third after defeating Maharashtra 2-1 in the loser’s final.

After a cagey start, the tournament’s top scorer Rutuja Pisal scored her 10th goal to put Maharashtra ahead in the 25th minute. However MPHA struck twice in space of two minutes through Jyoti Pal (31) and Sadhana Senger (33) to turn the contest on its head.

The results: Final: Haryana 6 (Manisha 19, Annu 22, Kajal 47, Deepika 50, Usha 59, Devika Sen 60) bt SAI 0.

Loser’s final: MPHA 2 (Jyoti Pal 31, Sadhana Senger 33) bt Maharashtra 1 (Rutuja Pisal 25).",other sports,https://www.thehindu.com/sport/other-sports/tjidfs/article30777284.ece/ALTERNATES/LANDSCAPE_615/TH10HOCKEY,https://www.thehindu.com/sport/other-sports/national-senior-hockey-haryana-beats-sports-authority-of-india-to-win-title/article30777285.ece
20,2020/02/09,FIH Hockey Pro League | Harmanpreet’s error costs India dear against Belgium,"India fought hard but a defensive lapse from Harmanpreet Singh cost it dear as it slumped to its first defeat in the second edition of the FIH Hockey Pro League, losing 2-3 to World champion Belgium here on Sunday.

After defeating World No. 3 the Netherlands in its opening two matches, India beat the top-ranked Belgium in a thrilling match on Saturday to continue its unbeaten run which lifted it to No. 4 in the World rankings.

But the Manpreet Singh-led side could not repeat Saturday’s performance and went down fighting in the second match.

Alexander Hendrickx scored off a penalty corner in the third minute for Belgium, but it was Maxime Plennevaux’s two field goals (17th, 26th) that ensured a win for the visitors.

India’s goals through Vivek Sagar Prasad (15th) and Amit Rohidas (17th).

The win enabled Belgium keep its top spot in the standings with 14 points from six games.

India is placed second with eight points from four matches.

The Red Lions took the lead as early as the third minute when Hendrickx found the target off a penalty corner after the efforts of Sebastien Dockier and Thomas Briels were brilliantly saved by India custodian P.R. Sreejesh.

India drew level eight seconds before the end of the first quarter when Vivek tapped home after Surender Kumar’s fine work from the right flank.

Belgium restored its lead two minutes into the second quarter through Plennevaux, who deflected home a beautiful pass from Simon Gougnard.

But it took India just 30 seconds to level the scores when Rohidas scored off a rebound from a penalty corner.

The Indians matched Belgium in every aspect of the game but a howler from Harmanpreet gave Belgium the lead four minutes before half-time. He was guilty of a giving away a loose ball which was picked up by Nicolas de Kerpel, who passed it on to Plennevaux. The latter made no mistake, scoring his second goal.

Down by a goal, the Indians made an aggressive start after the change of ends, securing a penalty corner soon, but Rohidas’ shot was saved by Belgium goalkeeper Vincent Vanasch. After Harmanpreet’s howler, the Indian defence produced a solid performance to thwart Belgium.

In the 44th minute, India earned another penalty corner but it fumbled.

India will play Australia in the third round of matches here on February 21 and 22.

The result:

Belgium 3 (Alexander Hendrickx 3-PC, Maxime Plennevaux 17, 26) bt India 2 (Vivek Sagar Prasad 15, Amit Rohidas 17).

Next assignment:

Feb. 21 & 22: India vs Australia.",other sports,https://www.thehindu.com/sport/other-sports/uf2ao9/article30777228.ece/ALTERNATES/LANDSCAPE_615/TH10HOCKEY,https://www.thehindu.com/sport/other-sports/fih-hockey-pro-league-harmanpreets-error-costs-india-dear-against-belgium/article30777229.ece
