,Date,Title,Article,Category,Image_link,Article_link
184,05-4-20,China reports 30 new coronavirus cases; nine districts in Wuhan classified as low-risk'',"China has reported 30 new cases of the novel coronavirus, including five locally transmitted infections, even as nine of the 13 administrative districts of virus-hit Wuhan city were declared low-risk areas' signifying a gradual return to normalcy, officials said on Sunday.

China's National Health Commission (NHC) in its daily report said other than the 30 new confirmed COVID-19 cases reported in the mainland on Saturday, 47 new asymptomatic cases were also reported.

The NHC said 1,024 asymptomatic cases were still under medical observation, including 244 from abroad.

Asymptomatic coronavirus cases are those who test positive for the virus but do not show any symptom and have the potential to cause sporadic infection clusters.

Three deaths were also reported on Saturday -- all from virus epicentre Hubei Province -- taking the coronavirus death toll in China to 3,329 people.

The overall confirmed cases in the mainland reached 81,669 on Saturday, including 1,376 patients undergoing treatment and 76,964 others discharged from hospitals after recovery.

With another administrative district being classified as low risk' for the infection, there are nine district in total in Wuhan marked as low risk'.

The other four districts of Wuhan are classified as medium-risk, state run Xinhua news agency reported.

On March 27, Wuhan's coronavirus risk evaluation was downgraded from high risk' to medium risk'. Now, Hubei Province has no cities or counties marked as high risk'.

Hubei province, which has a population of 56 million, was put under lockdown on January 23. Officials say the province is gradually being opened up as the virus has abated with fewer new infection cases in recent weeks.

According to the risk criteria defined by the Chinese government, counties and districts with no newly confirmed cases in the last 14 days are categorised as 'low-risk' areas, those with fewer than 50 cases or those with over 50 but without a concentrated outbreak are classified as 'mid-risk' areas, and those with over 50 cases as well as a concentrated outbreak are classified as 'high-risk' areas.

Signifying the slowdown of the virus in the country, China on Saturday held a nationwide memorial for martyrs and victims of the coronavirus in the country.

Chinese President Xi Jinping led the national mourning from Beijing. Three minutes' silence was observed all over the country and flags flew half-mast.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/china-reports-30-new-coronavirus-cases--nine-districts-in-wuhan-classified-as-low-risk---2020-04-05.jpg,https://www.dailypioneer.com/2020/trending-news/china-reports-30-new-coronavirus-cases--nine-districts-in-wuhan-classified-as-low-risk--.html
185,05-4-20,Asim Riaz posts poetic mush for Himanshi Khurana,"Asim Riaz has shared a lovey-dovey post for his ""Bigg Boss 13"" housemate and lady love, Punjabi singer-actress Himanshi Khurrana.

With a picture he posted on Instagram, where he can be seen with, Himanshi, Asim wrote a romantic Punjabi poem.

""Apa gala gala ch shuru kr bethe Prem kahani, tu akhe menu mei akha tenu kive sunama mei tenu meri beeti kahani.... hoye dard menu akha wicho tere barse pani... Jawani ch pardes ch mai ake chake fatte pardes ch Mei din kine gin gin katte. (We started our love story by talking. I saw you, you saw me... how do I tell you my old story... I feel the pain and tears roll down your eyes),"" wrote Asim.

The ""Bigg Boss 13"" lovebirds feature in the music video of Neha Kakkar's song, ""Kalla sohna hai"". The track, composed by Rajat Nagpal, currently has 35,642,269 views on Youtube.

Asim recently also featured opposite actress Jacqueline Fernandez in the recreated version of ""Mere angane mein"", which has garnered over 43,444,553 views on the video-streaming website.

The Jammu-born boy recently shared a clip of Himanshi dancing, in his Instagram story. She is seen shaking a leg to rapper Badshah's new single ""Genda Phool"". Himanshi was seen doing hook step of the song, which features Jacqueline.

Sharing the story, he captioned it: ""Nailed it babe"".

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/asim-riaz-posts-poetic-mush-for-himanshi-khurana-2020-04-05.jpg,https://www.dailypioneer.com/2020/entertainment/asim-riaz-posts-poetic-mush-for-himanshi-khurana.html
186,05-4-20,"It's life-changing, say 'Four More Shot Please!' stars on show's success","Sayani Gupta, Kirti Kulhari and Maanvi Gagroo, the three stars of Amazon Original series Four More Shots Please! , say the show has been a life-altering experience for them and they are glad to take it a notch above with its upcoming season two.

The show, created by Rangita Pritish Nandy, features Sayani, Kirti, Maanvi and VJ-turned-actor Bani J as a quartet of friends and follows their relationships, work-life conflicts, ambitions and anxieties in a male-dominated society.

The first season of the show premiered on Amazon Prime Video in 2019 to great reviews from both the audiences and critics.

Sayani, who plays Damini, a journalist and an entrepreneur, said it is overwhelming to see that the show has amassed a cult status among its fans.

This show did exceedingly well as it has a very loyal fan base. To experience that, for all of us, was quite new. It almost became like a cult and it's crazy the kind of love it has received from the people.

That is the biggest takeaway because otherwise, you are just doing your job. It's life-changing. It's the fun part to play and I enjoyed every minute of it. I enjoyed being Damini and wearing lovely clothes, Sayani told PTI.

The first season ended on a cliffhanger for Damini and the actor said in season two, she will continue to deal with professional challenges as well as her tumultuous love life.

In the second season, you will see her grappling with her career and really trying to figure things out because you know she's to start afresh. She's a very ambitious girl and very driven. So obviously she wants to do something worthwhile with her life and she tries to do certain things and that puts her in a lot of trouble.

On the personal front, there's a lot of drama as she is a complex human being. She has a penchant for drama So honestly there's a lot going on in her life, Sayani added.

Kirti, who portrays Anjana, a successful lawyer and a single mother, said the show is full of moments that will inspire a lot of women.

People haven't seen anything like this in terms of content. We haven't seen urban women being represented at all. I also believe that people also enjoyed the boldness of the show. When I say bold, I'm talking about the themes and issues we are dealing with.

You could experience the liberation of so many girls through the show. The things that we deal within the show are not made up. There is a certain kind of mindset that prevails in the society. So it was nice to see all of that being shown without a filter. It was right there, in your face, she told PTI.

In season two, which will premiere on April 17, Kirti said her character has matured a bit.

You will see her having matured a bit from all that happened in the first season, all the situations she was a part. You will see her a growing up a bit. Of course, there is also a spillover of what happened in season one but you will also see her moving on from certain things and people.

The bond between the girls will become stronger. You will also see new themes and new issues. So there is a fresh set of all of this.

Maanvi said the show will continue the unabashed and unapologetic celebration of female friendship.

There haven't been many stories about female bonding and friendship. There have been films where you have two female characters coming close to each other because of a shared experience. But this show celebrates that bond, that friendship.

Today, there are so many women who don't want to confine to social norms. They want to make their own path and might falter doing that, but they will own up those mistakes. Four More Shots' is an ode to these women, the actor, who essays the role of Siddhi, told PTI.

The sophomore season will see the character stepping out in the world and find her own footing.

In season one, Siddhi realises that she needs to get out of this world created by her parents. She was being groomed for the marriage market and she used to believe that. But then she realises that this is not her path and she wants other things in life. So we see her exploring that in season two, Maanvi said.

The season two of Four More Shots Please! has been directed by Nupur Asthana, taking over from Anu Menon. It will also feature Prateik Babbar, Lisa Ray, Milind Soman, Neil Bhooplalam, Simone Singh and Amrita Puri.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/it-s-life-changing--say--four-more-shot-please---stars-on-show-s-success-2020-04-05.jpg,https://www.dailypioneer.com/2020/entertainment/it-s-life-changing--say--four-more-shot-please---stars-on-show-s-success.html
187,05-4-20,"Karan Singh Grover, Bipasha Basu pen birthday messages for Arti Singh","""Bigg Boss 13"" fame contestant Arti Singh, whoA turned a year older on Sunday, has received adorable birthday wishes from her friends -- especially Karan Singh Grover and Bipasha Basu.

Taking to his social media, Karan posted a boomerang video that shows him dancing along with Arti.

""Wish you a very very very happy birthday @artisingh5 ...A heart as pure as yours is very rare to find. I'm blessed to have you in my life! May the universe bless you with infinite abundance, joy, love, happiness and success! Shine on forever,"" Karan wrote.

Karan and Arti share a very good rapport with each other. Arti fondly calls Karan her ""jigad ka tukda"". As they can't meet each other in person due to the coronavirus lockdown, they both have been seen video chatting with each other.

Not even Karan, Arti received a beautiful birthday message from the latter's wife, Bipasha, too.

""Stay happy forever,"" Bipasha posted.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/karan-singh-grover--bipasha-basu-pen-birthday-messages-for-arti-singh-2020-04-05.jpg,https://www.dailypioneer.com/2020/entertainment/karan-singh-grover--bipasha-basu-pen-birthday-messages-for-arti-singh.html
188,05-4-20,Taking Vicky Kaushal for 'Ashwatthama' was a no-brainer: Aditya Dhar,"Director Aditya Dhar says choosing Vicky Kaushal for his next, actioner ""The Immortal Ashwatthama"" was a split-second decision as the actor fit the bill perfectly.

Aditya, who broke out on the Bollywood scene with his 2019 blockbuster debut ""Uri: The Surgical Strike"" starring Vicky, is once again teaming up with the actor.

""Uri"" was an eventful film for the actor-director duo, who went on to win their first National Film Award -- best director for Aditya and best actor for Vicky.

The director, who has begun pre-production work on ""Ashwatthama"", said he scouts for actors who share the same passion and dedication like him.

""My criteria is simple, I require fantastic actors who are ready to give their best and are easy to work with. I don't like people with a lot of baggage and rather those who are simple and straightforward and their agenda is to make a brilliant film,"" Aditya told PTI in an interview here.

""If my priority is Ashwatthama', my actor's priority should also be Ashwatthama'. Vicky fits the character, it was a no-brainer for me because when he is doing a project then nothing else matters to me, he will give his blood and sweat for it, he did that with Uri..'. And he will remain my first choice for all my films,"" he added.

The film, billed as a superhero action film set in modern times, is being planned as a trilogy but Aditya said they will make the third one depending on the response to the first two.

Though the team has cracked the basic idea for all the three parts but they are concentrating on the first one at the moment, he added.

""The film requires a lot of planning because this is something that has never been done before, it is huge. The work is on in terms of writing,"" the director said, adding the team aims to start rolling by year end or early 2021.

Aditya believes spectacle films such as ""The Immortal Ashwatthama"" with a touch of Indian mythology must be served more to the audience.

As per the epic Mahabharata, Ashwatthama was the son of guru Dronacharya, who fought for the Kauravas in the battle of Kurukshetra.

""It was high time we brought such stories to the audience, the kind of fantastic stories we have in our mythology. I wonder why nobody made those into films in so many years. My idea is to create something that is at par with everything that is around the world or Hollywood.""

The director said that Vicky is currently busy prepping for ""Takht"", which will in a way help the actor to work on ""Ashwatthama"".

""It will be unfair for me to tell him to do anything right now related to 'Ashwatthama'. I want him to give his 100 per cent for Takht'. There is a huge prep for our film but I don't want to distract him from Takht'. Once he gets done then he will have to concentrate on our film.""

Besides Vicky, Aditya said the team is looking for a female actor and a villain, who will have well-written arcs.

""It is one of the strongest female characters we have ever seen but we haven't finalised anyone yet, we also have a strong antagonist. We are looking across the spectrum for it, like from the south. Maybe a newcomer, we are keeping our options open,"" he added.

In a genre largely dominated by men, Aditya believes filmmakers must learn from Hollywood action films and create well-rounded characters for women actors.

""Unfortunately, the mistake lies within us, as filmmakers we don't write that many (strong) characters, we need to write it. It is not that they are not capable.

""We see Gal Gadot and we say she is so good at action or Emily Blunt in Edge of Tomorrow' and we say wow', they train and become like that. It is not that difficult.

Produced by Ronnie Screwvala, 'The Immortal Ashwatthama"" will be shot in a start-to-finish schedule, spread across 80 to 90 days, in locations such as Greenland, Iceland, Tokyo, New Zealand and Namibia.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/taking-vicky-kaushal-for--ashwatthama--was-a-no-brainer--aditya-dhar-2020-04-05.jpg,https://www.dailypioneer.com/2020/entertainment/taking-vicky-kaushal-for--ashwatthama--was-a-no-brainer--aditya-dhar.html
189,05-4-20,Apple acquires AI startup to make Siri better,"Apple has acquired Dublin-based startup Voysis, a conversational artificial intelligence (AI) platform that enables third parties to integrate high quality voice and natural language capabilities into their products.

The Cupertino-based tech giant is expected to use Voysis' technology to improve its virtual assistant Siri and the financial details of the deal has not been disclosed yet, The Irish Times reported late Friday.

""At Voysis, we believe voice will soon be the first point of contact between ‘man' and machine. We believe that voice driven natural language interfaces will change the way people interact with consumer and enterprise facing applications by creating more intuitive, efficient, and personalized experiences,"" according to the company's LinkedIn bio.

Voysis was founded in 2012 by Peter Cahill and Noel Ruane. The company is headquartered in Dublin, Leinster, Ireland, with additional office in Edinburgh, Scotland and Boston, Massachusetts.

The company has developed voice recognition platform driven by natural language instructions and search capabilities that is extremely good at recognising and responding to voice commands from users.

This is the second acquisition from Apple this week as it also acquired weather app Dark Sky.

",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/apple-acquires-ai-startup-to-make-siri-better-2020-04-05.jpg,https://www.dailypioneer.com/2020/technology/apple-acquires-ai-startup-to-make-siri-better.html
190,05-4-20,Xiaomi working on 144MP camera smartphone: Report,"Chinese smartphone manufacturer Xiaomi is reportedly working on a new smartphone that features a whopping 144MP camera sensor.

According to media reports, Xiaomi's upcoming 144MP camera smartphone and it is likely to be named Mi 10S Pro or the Mi CC10 Pro, GizmoChina reported recently.

Xiaomi was one of the first companies to launch a phone with a 48MP camera and the Redmi Note 8 Pro with a 64MP sensor in 2019. The same year, the company also took the wraps off the Mi CC9 Pro featuring a 108MP sensor.

Previously, it was reported that Samsung is working on a 144MP sensor.

Meanwhile, there is no official confirmation on the same, it should be noted that Xiaomi has been among the pioneers in launching phones with high-megapixel image sensors.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/xiaomi-working-on-144mp-camera-smartphone--report-2020-04-05.jpg,https://www.dailypioneer.com/2020/technology/xiaomi-working-on-144mp-camera-smartphone--report.html
191,05-4-20,"COVID-19 death toll rises to 83, cases climb to 3,577","The death toll due to the novel coronavirus pandemic rose to 83 and the cases climbed to 3,577 in the country on Sunday after 505 new infections were reported in the past 24 hours, according to the Union Health Ministry.

The active COVID-19 cases stand at 3,219, while 274 people were either cured or discharged and one had migrated. Seven deaths have been reported in the past 24 hours, the ministry data stated.

However, a PTI tally of figures reported by states directly showed at least 110 deaths across the country, while the confirmed cases reached 3,959. Of them, 306 have been cured and discharged.

There has been a lag in the Health Ministry figures compared to the numbers announced by different states, with officials attributing to procedural delays in assigning the cases to individual states.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19-death-toll-in-india-rises-to-77--number-of-cases-to-3-374--health-ministry-data-2020-04-05.jpg,https://www.dailypioneer.com/2020/special/covid-19-death-toll-rises-to-83--cases-climb-to-3-577.html
192,05-4-20,"Imran warns Pakistanis aren't immune to threat as COVID-19 cases reach 2,818; death toll at 41","Prime Minister Imran Khan on Saturday warned Pakistanis that they are not immune to the threat posed by the coronavirus, but exuded confidence that Pakistan would emerge stronger from the challenge, as the number of cases in the country rose to 2,818.

Khan's remarks came as he visited Lahore to oversee the measures taken by the Punjab government as the number of coronavirus patients in the largest province of the country crossed 1,000.

Khan visited a 1,000-bed makeshift hospital set up by the provincial government at a short notice to accommodate the coronavirus patients.

Nobody should have the false notion that they will be safe from this (coronavirus)...Look at New York where most of the rich people live, he said.

As of Saturday, Pakistan has recorded 2,818 cases and 41 deaths.

Khan in a blunt warning said that nobody, himself included, knows when the pandemic will end and how much damage it will do.

It (virus) can remerge once settling down. So we don't know what will happen, he said.

He said the government was making all possible efforts to save the people, especially the most vulnerable, and reduce the losses due to epidemic.

When we emerge from this challenge, we will be a totally different nation...Those who take such times as a test and face it head on as a challenge, come out stronger, he said.

Punjab -- the hotspot of the viral infection in Pakistan -- reported a total of 1,131 cases, followed by Sindh at 839, Khyber-Pakhtunkhwa 383, Balochistan 185, Gilgit-Baltistan 193, Islamabad 75 and 12 cases in Pakistan-occupied Kashmir (PoK).

The data showed that the number of patients in Punjab, which accounts for more than 50 per cent of Pakistan's population, crossed 1,000.

Khan earlier in the day again rejected the possibility of a total lockdown.

Khan tweeted that the government locked down educational institutions, malls, marriage halls, restaurants and other places where public congregates.

But, to stop the devastation of the lockdown we have kept our agri sector open and now we are opening up our construction sector.

In the subcontinent, with a high rate of poverty, we are faced with the stark choice of having to balance between a lockdown necessary to slow down/prevent the spread of COVID19 and ensuring people don't die of hunger and our economy doesn't collapse. So we are walking a tightrope, he said in another tweet.

Khan on Friday mentioned the problems faced by India due to what he called unplanned lockdown.

India is facing dire consequences due to unplanned lockdown. As a sensible strategy is required, we are monitoring the situation daily, Khan said.

The Punjab government announced that it will reopen more industries including textile, sports good, surgical goods, auto parts, leather and leather garments, meat and meat products, fruit and vegetables and pharmaceuticals.

Meanwhile, the Pakistan government on Saturday informed the Supreme Court that the number of coronavirus patients in the country could reach up to 50,000 by the last week of this month.

It was stated in a report submitted by the government on its national action plan for combating the coronavirus epidemic in the country.

Geo News reported that in its report, the government detailed the situation in the wake of the pandemic and the severity of suspected cases.

""By April 25, the number of the coronavirus cases are feared to reach 50,000,"" the report stated.

According to the breakdown provided in the report, around 7,000 cases of the total are expected to be critical in nature while around 2,500 could be a cause of concern. The government estimates that a further 41,000 cases could be of a mild nature.

The report noted that confirmed cases are expected to be lower than that of countries in Europe, and assured that the government is trying to maximize its testing capacity.

The federal government said that it has put in place an emergency plan worth USD 366 million and guidelines have been prepared in consultation from the medical experts.

""All the airports have special counters to monitor coronavirus,"" it mentioned in the report, adding that around 222 suspected patients have been traced due to th entry and exit point checking at airports.

The areas adjacent to Iran and along the Balochistan border have declared an emergency to cope with the incoming infected individuals, it said.

""Preparations were made to place patients in 154 districts under quarantine,"" the government added in the report.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/imran-warns-pakistanis-aren-t-immune-to-threat-as-covid-19-cases-reach-2-818--death-toll-at-41-2020-04-05.jpg,https://www.dailypioneer.com/2020/trending-news/imran-warns-pakistanis-aren-t-immune-to-threat-as-covid-19-cases-reach-2-818--death-toll-at-41.html
193,05-4-20,"Coronavirus cases rise to 2,880 in Pakistan","The number of coronavirus cases in Pakistan rose to 2,880, on Sunday, officials said.

According to the Ministry of National Health Services, 45 people have died so far due to the viral infection in the country and 130 have recovered.

While Punjab recorded 1,163 cases, Sindh reported 864, Khyber-Pakhtunkhwa (KP) 372, Balochistan 185, Gilgit-Baltistan 206, Islamabad 78 and 12 in Pakistan-occupied Kashmir (PoK).

The ministry made slight adjustment in the data from the KP province. Yesterday the ministry had said that there were 383 coronavirus cases in Khyber-Pakhtunkhwa. However, it revised the number to 372 in the latest update.

The Pakistan government has taken several measures to curtail the spread of the viral infection, but without much success, officials said.

The National Coordination Committee headed by Prime Minister Imran Khan meets every day to evolve the response to the COVID-19 treat.

The government has also set up a National Command and Operation Centre to implement the decisions made by the committee.

Khan has said that the national policy aimed at slowing down the spread of the disease and opening the economy so that people should have jobs.

The Pakistan government on Saturday informed the Supreme Court that the number of coronavirus patients in the country could reach up to 50,000 by the last week of this month.

""By April 25, the number of the coronavirus cases are feared to reach 50,000,"" stated the report submitted by the government on its national action plan for combating the coronavirus outbreak in the country.

According to the breakdown provided in the report, around 7,000 cases of the total are expected to be critical in nature while around 2,500 could be a cause of concern.

The government estimates that a further 41,000 cases could be of a mild nature, the Geo News had reported.

The report noted that confirmed cases are expected to be lower than that of countries in Europe, and assured that the government is trying to maximize its testing capacity.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus-cases-rise-to-2-880-in-pakistan-2020-04-05.jpg,https://www.dailypioneer.com/2020/trending-news/coronavirus-cases-rise-to-2-880-in-pakistan.html
194,05-4-20,Spain sees 3rd daily drop in coronavirus deaths,"Spain saw its third consecutive daily decline in the number of people dying from the coronavirus pandemic as the country recorded another 674 deaths on Sunday, official figures showed.

The health ministry said the number, the lowest in 10 days, brought total deaths to 12,418 since the pandemic hit Spain.

The number of infections rose 4.8 percent to 130,759.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/spain-sees-3rd-daily-drop-in-coronavirus-deaths-2020-04-05.jpg,https://www.dailypioneer.com/2020/trending-news/spain-sees-3rd-daily-drop-in-coronavirus-deaths.html
195,05-4-20,"Australia's coronavirus death toll stands at 34; total cases cross 5,500-mark","Australia's coronavirus death toll stood at 34 on Sunday with 5,687 virus positive cases, officials said.

Health officials from New South Wales confirmed that there were 2,580 total infections now in the state and four people, including three passengers from Ruby Princess Cruise Ship, died on Saturday night.

During a virus update, NSW Health Minister Brad Hazzard said, ""This is a very dangerous virus and it is still marching through our community. It has killed, at this stage in NSW, 16 people.''

The four men who died include a 91-year-old from Port Macquarie, an 80-year-old and a 76-year-old who were both being treated at Westmead Hospital and a 61-year-old being treated at Hornsby Hospital.

A total of 10 passengers of the Ruby Princess Ship that arrived last month at NSW have died due to COVID-19 and it has been linked to 600 infected cases.

The Ruby Princess Ship is still docked in the waters off Sydney and 250 crew members are awaiting test results.

NSW Police Commissioner Mick Fuller said a criminal or coronial investigation will be necessary to determine whether the operators of the Ruby Princess were transparent about ill passengers on board.

He said the 10 deaths linked to the cruise ship so far were a ""significant"" number for one incident.

From my perspective, there are many unanswered questions, and I certainly can't answer those for you today,"" Fuller said.

""There were thousands of witnesses out there who were passengers on the ship, who will have crucial information in relation to their health coming off of the ship, he said, noting records of the captain and doctors would also be investigated.

Fuller said he had received a letter from Carnival, which operates the Ruby Princess, ensuring him they would co-operate in anyway that is necessary.

Meanwhile, Queensland and Victoria each recorded smaller number of new cases while the chief medical officer Brendan murphy said more than 2,000 people have recovered.

However, he also reiterated social distancing instructions to keep community transmissions as low as possible.

""We're increasingly confident that if people continue to adhere to what we've been asking them to do we can prevent a situation like we've seen in many other countries of the world,'' he said.

""We're in a good place at the moment. We are achieving good control because the community has done what we have asked. They have done all of the things in the main that we've asked for them over the last weeks and it's been hard. It's been really hard,'' Murphy",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/australia-s-coronavirus-death-toll-stands-at-34--total-cases-cross-5-500-mark-2020-04-05.jpg,https://www.dailypioneer.com/2020/trending-news/australia-s-coronavirus-death-toll-stands-at-34--total-cases-cross-5-500-mark.html
196,05-4-20,Earth's crust is shaking less as people stay home,"The COVID-19 lockdowns globally have not only made air breathable or rivers clean but have also resulted in the way our Earth moves, as researchers now report a drop in seismic noise (the hum of vibrations in the planets crust) because transport networks, real estate and other human activities have been shut down.

According an article in the journal Nature, efforts to curb the spread of coronavirus mean that the planet itself is moving a little less, which could ""allow detectors to spot smaller earthquakes and boost efforts to monitor volcanic activity and other seismic events"".

Vibrations caused by moving vehicles and industrial machinery produce background noise, which reduces seismologists' ability to detect other signals occurring at the same frequency.

""A noise reduction of this magnitude is usually only experienced briefly around Christmas,"" said Thomas Lecocq, a seismologist with the Royal Observatory of Belgium in Brussels which has observed the drop in seismic noise.

Data from a seismometer at the observatory show that measures to curb the spread of COVID-19 in Brussels caused human-induced seismic noise to fall by about one-third.

In Belgium, scientists report at least a 30 per cent reduction in that amount of ambient human noise since lockdown began there.

The current drop has boosted the sensitivity of the observatory's equipment, improving its ability to detect waves in the same high frequency range as the noise, said the Nature article.

However, not all seismic monitoring stations will see an effect as pronounced as the one observed in Brussels.

According to Emily Wolin, a geologist at the US Geological Survey in Albuquerque, New Mexico, many stations are purposefully located in remote areas to avoid human noise.

""These should see a smaller decrease, or no change at all, in the level of high-frequency noise they record,"" she was quoted as saying.

The fall in noise could also benefit seismologists who use naturally occurring background vibrations, such as those from crashing ocean waves, to probe Earth's crust.

A fall in human-induced noise could boost the sensitivity of detectors to natural waves at similar frequencies

""There's a big chance indeed it could lead to better measurements,"" said Lecocq.

The reduction in seismic activity, like reduction in air pollution, also show that people are adhering to social distancing guidelines.

""From the seismological point of view, we can motivate people to say, 'OK look, people. You feel like you're alone at home, but we can tell you that everyone is home. Everyone is doing the same. Everyone is respecting the rules,'"" Lecocq told CNN.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/earth-s-crust-is-shaking-less-as-people-stay-home-2020-04-05.jpg,https://www.dailypioneer.com/2020/trending-news/earth-s-crust-is-shaking-less-as-people-stay-home.html
197,05-4-20,Yuvraj pledges to donate Rs 50 lakh in fight against pandemic,"Former India star cricketer Yuvraj Singh on Sunday pledged to donate Rs 50 lakh to the PM CARES Fund to help fight the COVID-19 pandemic.

The flamboyant all-rounder also appealed to the people to stay united in the fight against the pandemic that has so far claimed more than 70 lives while infecting over 3000 across the the country.

""We are stronger when we stand united. I will be lighting a candle tonight at 9pm for 9 minutes. Are you with me?"" he asked referring to Prime Minister Narendra Modi's appeal to light candles, diyas or torchlights for nine minutes.

""On this great day of solidarity, I pledge Rs. 50 Lakhs to the PMCaresFunds. Please do your bit too!,"" Yuvraj wrote on his twitter handle.

Since Modi's appeal, many sportspersons have come forward and urged the country's people to switch off lights for nine minutes and light candles on the balconies of their houses.

The PM also urged people to donate generously as the country battles the unprecedented global health crisis.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/yuvraj-pledges-to-donate-rs-50-lakh-in-fight-against-pandemic-2020-04-05.jpg,https://www.dailypioneer.com/2020/trending-news/yuvraj-pledges-to-donate-rs-50-lakh-in-fight-against-pandemic.html
198,05-4-20,"Now, Ministry releases DIY guide for masks","Advises face cover for those living in dense populated areas

Contrary to its earlier assertion that not everyone is required to wear masks as the primary focus is on social distancing, the Union Health Ministry on Saturday came out with a detailed advisory recommending home-made cloth mask for all and even laid out a pictorial “Do It Yourself (DIY)” guide.

It attributed the latest move of homemade face cover for the general public, excluding medical staff/health workers, to the benefits that certain countries have claimed due to its usage.

Wearing of face covers is especially recommended for people living in densely populated areas or in crowded markets, as per the advisory which comes amid rising number of coronavirus cases as well as rush among people for masks, aggravating a shortage of the item among medical personnel who need them the most.

The Ministry said that people who are not suffering from medical conditions or having breathing difficulties may use the handmade reusable face cover.

“Certain countries have claimed benefits of homemade face cover for the general public. Such homemade face cover is a good method for maintaining personal hygiene. Such usage certainly will help in maintaining overall hygienic health conditions.

“Therefore, it is suggested that such people who are not suffering from medical conditions or having breathing difficulties may use the handmade reusable face cover, particularly when they step out of their house. This will help in protecting the community at large,” it said.

“This face cover is not recommended for either health workers or those working with or in contact with COVID-19 patients or are patients themselves as these categories of people are required to wear specified protective gear”.

The advisory says the face covers could be made out of clean cloth available at home, which needs to be thoroughly cleaned and washed before a face cover is stitched.

“The face cover should be prepared in such a manner that it can cover the mouth and nose completely and can be tied over the face easily”. It is advised that two sets of such face covers be made so that one can be washed while the other is used.

“Hand washing would still remain essential criteria and hand should be washed before wearing the face cover. Such face covers should also not be thrown anywhere but kept safely, washed properly with soap and hot water and dried properly before they are used,” the guideline said.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/now--ministry-releases-diy-guide-for-masks-2020-04-05.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/now--ministry-releases-diy-guide-for-masks.html
199,05-4-20,"8 new COVID-19 cases in Noida, total count in Gautam Buddh Nagar 58","Eight more persons, including a woman and her two children, have tested positive for coronavirus in Gautam Buddh Nagar, taking the number of COVID-19 cases in the district to 58, officials said on Saturday.

Four of the latest cases were from a JJ cluster in Sector 5, one from Wazidpur village in Sector 135 and three from Sector 62 in Noida, they added.

The source of the infection for at least four patients was traced back to private firm Cease Fire, which is already under government scanner for triggering a chain of cases and has been booked for endangering people's lives, the officials said.

""A total of 804 samples have been sent for the COVID-19 test from Gautam Buddh Nagar so far, of which 58 have tested positive, 614 negative and the results of the remaining are awaited,"" the health department here stated in its daily statement.

Eight persons were cured and discharged from hospitals while the number of active cases stood at 52, the department said.

Currently, 1,129 people are under surveillance across Noida and Greater Noida, while another 331 have been quarantined -- 69 in a Gautam Buddh University hostel and the rest in special isolation facilities at hospitals in Noida and Greater Noida -- it added.

""District Magistrate Suhas L Y has directed administration officials to ensure a temporary sealing of the sector and village concerned in the wake of the COVID-19 detection as per protocol for a period of 48 hours,"" a statement from the administration said.

According to officials, the new case from Wazidpur in Sector 135 is a 32-year-old man, who works in Cease Fire.

Three more cases were detected in Sector 62 -- the wife (48) and two children (aged 10 and 13 years) of a man who also works for the now-sealed Cease Fire.

The man, however, has tested negative for the virus, officials said.

Details of the four new cases from the JJ cluster in Sector 5 are awaited.

Gautam Buddh Nagar has emerged as a coronavirus hotspot in the country and in Uttar Pradesh. The district, adjoining Delhi, has recorded the maximum number of 227 COVID-19 cases in the state, according to official figures.

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/8-new-covid-19-cases-in-noida--total-count-in-gautam-buddh-nagar-58-2020-04-05.jpg,https://www.dailypioneer.com/2020/special/8-new-covid-19-cases-in-noida--total-count-in-gautam-buddh-nagar-58.html
