,Date,Title,Article,Category,Image_link,Article_link
206,22-1-20,Samson replaces Dhawan for T20s; Shaw in ODIs,"Wicketkeeper-batsman Sanju Samson and talented opener Prithvi Shaw replaced injured India opener Shikhar Dhawan for the upcoming T20 and ODI series against New Zealand respectively.

Dhawan dislocated his shoulder while fielding in the third ODI against Australia in Bengaluru on Sunday.

Shaw returns to the senior team after a gap of one year following an ankle injury and an eight-month doping ban. Samson, who played in the T20 series against Sri Lanka earlier this month, was back as a reserve opener cum keeper.

India’s T20I squad: Virat Kohli (C), Rohit Sharma (VC), Sanju Samson, KL Rahul, Shreyas Iyer, Manish Pandey, Rishabh Pant (WK), Shivam Dube, Kuldeep Yadav, Yuzvendra Chahal, Washington Sundar, Jasprit Bumrah, Mohammed Shami, Navdeep Saini, Ravindra Jadeja, Shardul Thakur

India’s ODI squad: Virat Kohli (C), Rohit Sharma (VC), Prithvi Shaw, KL Rahul, Shreyas Iyer, Manish Pandey, Rishabh Pant (WK), Shivam Dube, Kuldeep Yadav, Yuzvendra Chahal, Ravindra Jadeja, Jasprit Bumrah, Mohammed Shami, Navdeep Saini, Shardul Thakur, Kedar Jadhav.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/samson-replaces-dhawan-for-t20s--shaw-in-odis.html
207,22-1-20,India outplay Japan by 10 wickets in mismatch,"Defending champions India outclassed debutants Japan by 10 wickets in their second match to all but secure a spot in the quarterfinals of the ICC U-19 World Cup here on Tuesday.

Opting to field first, four-time champions India bowled out a hapless Japan for 41 runs in 22.5 overs with leg-spinner Ravi Bishnoi taking four wickets. It was the joint second lowest total by a team in the Under-19 World Cup and joint third lowest in the under-19 cricket history.

Pacers Kartik Tyagi and Akash Singh shared five wickets among themselves as none of the Japanese batsmen entered double digits.

India needed just 4.5 overs to complete the formalities with Yashasvi Jaiswal and Kumar Kushagra remaining unbeaten on 29 and 13 respectively.

India captain Priyam Garg, however, said his fast bowlers could have done a better job.

“Very happy with the performance. The spinners were good, but the lines and lengths could have been better from the pacers. There’s no pressure as such. We want to do well, we take every game as it comes,” said Garg.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/india-outplay-japan-by-10-wickets-in-mismatch.html
208,22-1-20,‘NZ need to win 2 out of 3 formats to get pass marks’,"New Zealand are up against a “powerhouse” in the visiting Indian cricket team, says former all-rounder Craig McMillan who feels the Black Caps will have to win in two out of three formats to be eligible for at least the “pass marks”.

New Zealand will host India for five Twenty20s, three ODIs and two Tests beginning here on January 24 and the hosts will be desperate to bounce back from the recent 0-3 Test drubbing at the hands of Australia.

“It’s big. This whole Indian tour is big after what happened in Australia,” McMillan was quoted as saying by ‘Radio Sport Breakfast’.

“This Indian side are a powerhouse. Doesn’t matter if it’s Tests, ODIs, T20s, they are the real deal so it’s going to be a really intriguing tour. For New Zealand to get a pass mark for this tour they need to win two of the three series.”

The series against India will start with the T20 rubber on Friday and McMillan feels with the ICC T20 World Cup scheduled to be held later this year, it is imperative for New Zealand to win this assignment. “Five Twenty20s to start and I know it’s not everyone’s favourite format of the game but we’ve got a T20 World Cup later in the year in October in Australia so straight away these five matches become important. Because of the performance in Australia we need to start winning again and get that support back,"" he said.

“They’re still trying to find in T20 what our best side is. We’ve just seen the Super Smash and there’s an opportunity for some young guys who performed in that to be given a chance,”McMillan added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/---nz-need-to-win-2-out-of-3-formats-to-get-pass-marks---.html
209,22-1-20,Character of pitches in NZ has changed: Tendulkar,"The pitches in New Zealand have become a lot more batting-friendly over the years, says iconic former batsman Sachin Tendulkar, insisting that India have the “ammunition” to trouble the sprightly hosts during the upcoming series.

Tendulkar feels that from seaming tracks during his early trips years, the tracks became high-scoring hard ones during his last tour back in 2009.

“Of late, the Tests in New Zealand have been high scoring and surfaces have changed,” Tendulkar told PTI during an exclusive interview.

From 2002, when India played ODIs and Tests on green tops, to 2009, when India won only their second Test series in 32 years, Tendulkar has seen it all in New Zealand.

“I remember when we played in 2009, the Hamilton pitch was different compared to other pitches.

Other pitches got harder (Wellington and Napier) but not Hamilton. It remained soft. “But Napier became hard with passage of time (where Gautam Gambhir scored an epic match-saving 12-hour hundred in 2009). So, from my first tour (in 1990 till 2009), I realised pitches got harder with passage of time,” Tendulkar said.

Tendulkar is confident that the Indian bowling attack, spearheaded by Jasprit Bumrah, has the ammunition to put New Zealand in trouble.

“We have a good bowling attack with quality fast bowlers as well as spinners. I believe we have the ammunition to compete in New Zealand.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/character-of-pitches-in-nz-has-changed--tendulkar.html
210,22-1-20,Secretary of Ramalya Trust presents 'first' model of Ram temple,"The disciple of Jyotish Peeth Shankaracharya Swami Swaroopanand Saraswati and Secretary of Ramalya Trust Swami Avimukteshwaranand Saraswati on Tuesday presented a model of a Ram temple proposed to be built in Ayodhya.

He said the people of the country want a unique Ram temple built in Ayodhya not only conforming to the principles of the 'Vastu Shastra' but also to the 21st century construction standards.

The Ram temple must be built keeping in mind the requirements of the large number of devotees who will visit it in future, Saraswati added.

Ramalya Trust is committed to building a grand Ram temple in Ayodhya, the secretary said.

""The first model submitted to us is by Aditya Gupta which is now being presented before the public,"" he said.

Saraswati said other such models will also be presented before the public in the future and the best one will be chosen for construction.

Sharing the details of the model, he said it proposes 10,008 feet high structure which will be the tallest temple in the world. Its Garba graha (sanctum sanctorum) is over 216 square feet area.

It includes facility to feed 1,08,000 people daily, a parking space for 1,008 buses, 10,800 cars and 21,000 motorcycles. It also includes an indoor and outdoor auditorium, Saraswati said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/secretary-of-ramalya-trust-presents--first--model-of-ram-temple-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/secretary-of-ramalya-trust-presents--first--model-of-ram-temple.html
211,22-1-20,Central ministers in Kashmir to spread positivity among people: Naqvi,"Union Minister Mukhtar Abbas Naqvi on Wednesday said the team of Central ministers were in Jammu and Kashmir to spread positivity among the people and to create a ""strong environment of change"".

A group of central ministers are on a visit to Jammu and Kashmir to spread awareness about the positive impact of abrogation of Article 370 provisions and development measures taken by the government for the region.

“The people have a lot of confidence, there is a positive atmosphere and we are here to go to the people and spread this positivity among other people too by communicating with them. We are working to create a strong environment of change,” Naqvi told reporters here.

The Union minister visited a vendors' market in Lal Chowk city centre – the commercial hub of Srinagar.

The Union minister was flanked by Farooq Khan, advisor to Jammu and Kashmir Lieutenant Governor G C Murmu.

Naqvi also visited the Mecca Market and interacted with vendors and assured them of redressal of their problems.

Earlier, authorities had sealed the road from Regal Chowk to the Clock Tower in Lal Chowk for Naqvi's visit.

All traffic was diverted to other roads, causing inconvenience to the people.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/central-ministers-in-kashmir-to-spread-positivity-among-people--naqvi-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/central-ministers-in-kashmir-to-spread-positivity-among-people--naqvi.html
212,22-1-20,Mumbai to remain open 24x7 from Jan 27: Aaditya Thackeray,"The Maharashtra Cabinet on Wednesday approved its 'Mumbai 24 hours' policy allowing malls, multiplexes and shops to remain open round-the-clock in the city from January 27.

Noting that London's 'night economy' was five billion pounds, state Tourism Minister Aaditya Thackeray told reporters here after the Cabinet meeting that the government's decision could help generate more revenue and jobs, in addition to the existing five lakh people working in the service sector.

He also said keeping shops, malls and eateries open in the night was not mandatory.

""Only those who feel they can do good business can keep their establishments open throughout the night,"" he said.

In the first phase, shops, eateries and theatres in malls and mill compounds situated in non-residential areas will be allowed to remain open.

""In the Bandra-Kurla Complex and Nariman Point near NCPA, a lane will be opened for food trucks. Food inspectors will keep a watch on them. If rules on solid waste management, decibel limits and law and order are violated, there is provision of lifetime ban,"" the Shiv Sena leader said.

He said the police force will not be under stress because after 1.30 am, their job till now was to check if shops and establishments were shut down.

""But, now they will be able to focus on law and order only,"" said the minister, who is son of Chief Minister Uddhav Thackeray.

He also said that while taking the decision, Excise rules have not been touched and pubs and bars will close as usual at 1.30am.

""People can eat food, shop and watch movies even during the night,"" he said.

He said Mumbai is a ""24x7 functional city"". ""There are people who work in night shifts. There are tourists, too, in transit. Where do they go if they are hungry after 10 pm?"" he asked.

Thackeray also said there are provisions for security and CCTVs in malls and mill compounds and they have all the licenses. If these establishments need additional police security, they will have to pay for it, he added.

Asked about criticism from the BJP over this move, the minister said the Maharashtra Vikas Aghadi government was working to fulfil people's aspirations.

""The BJP is against the youth, seeing the way they are handling students,"" he said, referring to the recent violence in Delhi's JNU and Jamia Millia Islamia.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/mumbai-to-remain-open-24x7-from-jan-27--aaditya-thackeray-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/mumbai-to-remain-open-24x7-from-jan-27--aaditya-thackeray.html
213,22-1-20,India falls to 51st position in EIU's Democracy Index,"India slipped 10 places to 51st position in the 2019 Democracy Index's global ranking, according to The Economist Intelligence Unit, which cited ""erosion of civil liberties"" in the country as the primary cause for the downtrend.

India's overall score fell from 7.23 in 2018 to 6.90 in the Index that provides a snapshot of the current state of democracy worldwide for 165 independent states and two territories.

""On India the report said, the country dropped ten places in the Democracy Index's global ranking to 51st. The primary cause of the democratic regression was an erosion of civil liberties in the country,"" the report said.

The index is based on five categories -- electoral process and pluralism; the functioning of government; political participation; political culture; and civil liberties.

Based on their total score, the countries are classified as one of four types of regime: ""full democracy"" (scores greater than 8); flawed democracy — scores greater than 6 and less than or equal to 8; hybrid regime — scores greater than 4 and less than or equal to 6; authoritarian regime — scores less than or equal to 4"".

India was included in the ""flawed democracy"" category.

Meanwhile, China's score fell to 2.26 in the 2019 index, and the country is now ranked 153rd, close to the bottom of the global rankings.

""Over the past year discrimination against minorities, especially in the north-western region of Xinjiang, has intensified. Digital surveillance of the population continued apace in 2019, representing a further constraint on individual freedoms,"" the report said.

Among other emerging economies, Brazil was ranked 52nd with a score of 6.86, Russia stood at 134th with a score of 3.11.

Meanwhile, Pakistan was ranked 108th on the overall list with a score of 4.25, while Sri Lanka was at 69th place with a score of 6.27, Bangladesh (at 80th with 5.88 score).

The overall list was topped by Norway, followed by Iceland and Sweden. Other countries in the top 10 include New Zealand at the fourth place, Finland (5th), Ireland (6th), Denmark (7th), Canada (8th), Australia (9th) and Switzerland (10th).

North Korea was at the bottom of the global ranking at 167th place.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/india-falls-to-51st-position-in-eiu-s-democracy-index-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/india-falls-to-51st-position-in-eiu-s-democracy-index.html
214,22-1-20,ISRO to send lady robot 'Vyomamitra' in unmanned Gaganyaan Spacecraft ahead of human spaceflight,"Even before orbiting astronauts on India's first manned mission to the space in December 2021, the Indian Space Research Organisation will send 'Vyomamitra', a 'lady robot', in unmanned Gaganyaan spacecraft.

The robot was the centre of attraction at the inaugural session of the ""Human Spaceflight and Exploration - Present Challenges and Future Trends"" here on Wednesday.

Vyomamitra, a combination of two Sanskrit words Vyoma (Space) and Mitra (Friend), took everyone by surprise when she introduced herself to the audience gathered there.

""Hello everyone. I am Vyomamitra, the prototype of the half-humanoid, been made for the first unmanned Gaganyaan mission,"" the robot said.

Explaining about the role in the mission, she said, ""I can monitor though module parameters, alert you and perform life support operations. I can perform activities like switch panel operations...""

The robot said she can also be a companion and converse with the astronauts, recognise them and can also respond to their queries.

ISRO chairman K Sivan told reporters the humanoid will simulate human functions in space and also interact with the environment control life support system.

""It will be simulating exactly the human functions there (in space). It will check whether the system is right. This will be very useful to simulate, as if a human is flying,"" said Sivan.

Earlier, addressing the inaugural function, Sivan said ahead of the launch of India's maiden human spaceflight venture 'Gaganyaan' in December 2021, ISRO will undertake two unmanned missions in December 2020 and June 2021.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/isro-to-send-lady-robot--vyomamitra--in-unmanned-gaganyaan-spacecraft-ahead-of-human-spaceflight-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/isro-to-send-lady-robot--vyomamitra--in-unmanned-gaganyaan-spacecraft-ahead-of-human-spaceflight.html
215,22-1-20,Interpol issues Blue Corner notice against godman Nithyananda,"Interpol has issued a Blue Corner Notice seeking information about controversial self-styled godman Nithyananda, who fled the country amid allegations of wrongful confinement of children, officials said on Wednesday.

A Blue Corner Notice is issued by the international police cooperation body to collect additional information from its member countries about a person's identity, location or activities in relation to a crime.

The Gujarat Police had sent a request to the CBI, the nodal body for Interpol matters in India, seeking a Blue Corner Notice against Nithyananda, the officials said.

""Interpol issued the Blue Corner Notice against the controversial godman this month,"" Deputy Superintendent of Police, Ahmedabad (rural), K T Kamariya, told PTI.

The police said they are now working to get Interpol to issue a Red Corner Notice, a global arrest warrant, against Nithyananda.

The Gujarat Police had registered an FIR against Nithyananda after two girls went missing from his ashram in Ahmedabad.

He was charged with kidnapping and wrongful confinement of children to make them collect donations from followers to run his ashram.

Nithyananda was earlier declared wanted by the Gujarat Police.

While police continue to look for him, reports emerged in December last year that he has created a Hindu nation, Kailaasa, with its own flag and political setup, on an island near Ecuador.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/interpol-issues-blue-corner-notice-against-godman-nithyananda-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/interpol-issues-blue-corner-notice-against-godman-nithyananda.html
216,22-1-20,Budget will have plan of action on economy: Javadekar,"The government will unveil its ""plan of action"" to boost the economy in the Union Budget to be presented on February 1, Union Minister Prakash Javadekar said on Wednesday, asserting that economic fundamentals remain very strong.

Responding to a question about the downward revision of India's growth rate by the International Monetary Fund (IMF), he said at a Cabinet briefing that the economy is on the path of ""revival"" and nobody should have a pessimistic view about it.

He also slammed critics of the National Population Register exercise, saying that it was done during the Congress-led government as well.

The exercise was considered good then but bad now when the BJP is doing so, he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/budget-will-have-plan-of-action-on-economy--javadekar-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/budget-will-have-plan-of-action-on-economy--javadekar.html
217,22-1-20,Akhilesh challenges BJP to debate on development,"Samajwadi Party President Akhilesh Yadav on Wednesday challenged the BJP to a debate on issues related to development.

""Let them tell me the place and date and I will reach there. However, the debate should be only on development and issues like those related to unemployment, youth, farmers and students. The BJP has been constantly trying to divert attention from core issues by propping up issues related to caste and religion,"" he said in an informal chat with reporters at a function held to mark the 10th death anniversary of Samajwadi Party leader Janeshwar Mishra.

Responding to the speech by Union Home Minister Amit Shah in Lucknow on Tuesday, Akhilesh said, ""The language being used on the issue of the citizenship law is not the kind used by political leaders. Words like 'Thok denge' and 'Zabaan kheench lenge' are being used by BJP leaders, which are not political in nature.""

He said that it was not the Samajwadi Party alone that was protesting against CAA but students and women who were leading the protests.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/akhilesh-challenges-bjp-to-debate-on-development-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/akhilesh-challenges-bjp-to-debate-on-development.html
218,22-1-20,Suspect in Mangaluru airport bomb case surrenders before Police,"A 36-year-old man, who is suspected to have planted the explosive at the Mangaluru Intentional Airport, surrendered before the police here on Wednesday, officials said.

The man turned up at the DGP and IGP office here, where he has been detained for inquiry and medical tests.

The suspect has been identified as Adithya Rao, a native of Manipal, they said, adding he resembled the one captured on CCTV footage at Mangaluru airport.

The suspect confessed to having planted the bomb at the airport, sources said.

Meanwhile, a team of police officials from Mangaluru have arrived in the city to question the suspect.

Mangaluru city police commissioner P S Harsha tweeted that the investigation team will question the suspect and will initiate further necessary legal action.

Police sources said, Rao, who was taken to Halsoor Gate police station in Bengaluru for questioning, is an engineering graduate and an MBA holder.

He had earlier been arrested for making a hoax bomb call to Bengaluru airport in 2018 and was jailed for six months.

This was an act of revenge as he was denied the job of a security guard at the Bengaluru International Airport which he had applied for due to lack of certain documents, they said.

Rao had come to Bengaluru in 2012 seeking a job and landed one in a private bank, which he resigned.

He then returned to Mangaluru, where he worked as a security guard for six months and then as a cook in Puthige Mutt in Udupi.

Later, he went back to the state capital and joined an insurance company, which he left and tried to become a security staff at the airport, the sources said.

A 'live' explosive device was found in an unattended bag near a ticket counter of the departure gate of the international airport in Mangaluru on Monday and later defused at a nearby open ground.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/suspect-in-mangaluru-airport-bomb-case-surrenders-before-police-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/suspect-in-mangaluru-airport-bomb-case-surrenders-before-police.html
219,22-1-20,"Anti-terror operations intensified in J&K, says DGP","Jammu and Kashmir Director General of Police (DGP) Dilbag Singh said that counter terror operations have been intensified in Kashmir lately, which have led to many successful operations against the militants.

He was speaking at the wreath laying ceremony of special police officer (SPO) Shahbaz Ahmed at the district police lines in Srinagar. Ahmed was killed in an encounter between the militants and the security forces on Tuesday in Zand village of Tral, in which one soldier also died.

The operation in the village was still going on as the security personnel were searching for more militants hiding in the area.

To a question about the use of drones by the Jammu and Kashmir Police, he said the police uses drones to keep an eye on all those places where security forces are not present. He said the technology was already being used by the police in many places where physically the forces cannot be present.

A series of anti-terror operations have been launched by the police leading to the death of many top militant commanders.

Last week three top Hizbul Mujahideen commanders were gunned down in Shopian, including dreaded militant Waseem Ahmed Wani. He was involved in the killing of eight, including four policemen and had 19 FIRs against him.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/anti-terror-operations-intensified-in-j-k--says-dgp-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/anti-terror-operations-intensified-in-j-k--says-dgp.html
220,22-1-20,"Pakistan, 'even America' are theocratic states, India is secular: Rajnath","Defence Minister Rajnath Singh on Wednesday said Indian values consider all religions equal, and that is why the country is secular and never became a theocratic state like Pakistan.

Speaking at the NCC Republic Day Camp in Delhi, Singh said: ""We (India) said we would not discriminate among religions. Why did we do that? Our neighbouring country has declared that their state has a religion. They have declared themselves a theocratic state. We didn't declare so.""

""Even America is a theocratic country. India is not a theocratic country. Why? Because our saints and seers did not just consider the people living within our borders as part of the family, but called everyone living in the world as one family,"" the minister said.

Singh underlined that India had never declared its religion would be Hindu, Sikh or Buddhist and people of all religions could live here.

""They gave the slogan of 'Vasudev Kutumbakam' -- the whole world is one family. This message has gone to the whole world from here only,"" he added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pakistan---even-america--are-theocratic-states--india-is-secular--rajnath-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/pakistan---even-america--are-theocratic-states--india-is-secular--rajnath.html
221,22-1-20,Pak has 'limited options' to respond to India's decision on Jammu and Kashmir: CRS report,"Pakistan's leadership has ""limited options"" to respond to India's decision on Jammu and Kashmir as many analysts view that Islamabad has ""little credibility"" on the issue given its long history of covertly supporting militant groups there, according to a US Congressional report.

The Congressional Research Service (CRS) in its second report on Kashmir in less than six months also said that Pakistan's ability to alter the status quo through military action has been reduced in recent years, meaning that Islamabad likely must rely primarily on diplomacy.

CRS is the independent research wing of the US Congress which prepares periodic reports on issues of interest for US lawmakers so that they can take informed decisions inside the Congress. Currently, two resolutions are pending in the House of Representatives, one of which is being sponsored by Indian-American Congresswoman Pramila Jayapal.

In its report dated January 13, CRS said that post August 5, Pakistan “appeared diplomatically isolated”, with Turkey being the only country to offer solid and explicit support for Islamabad's position.

Ties between India and Pakistan came under severe strain after New Delhi revoked Jammu and Kashmir's special status and bifurcated it into two Union Territories on August 5, evoking strong reactions from Islamabad.

Pakistan has been trying to rally international support against India on the issue. However, India has maintained that the move was ""entirely an internal matter"".

The 25-page report said that Pakistan called for a UNSC session and, with China's support, the Council met on August 16 to discuss Kashmir for the first time in more than five decades, albeit in a closed-door session that produced no formal statement.

“Many analysts view Islamabad as having little credibility on Kashmir, given its long history of covertly supporting militant groups there. Pakistan's leadership has limited options to respond to India's actions, and renewed Pakistani support for Kashmiri militancy likely would be costly internationally,” it said.

“Pakistan's ability to alter the status quo through military action has been reduced in recent years, meaning that Islamabad likely must rely primarily on diplomacy,” the CRS said.

“Given also that Pakistan and its primary ally, China, enjoy limited international credibility on human rights issues, Islamabad may stand by and hope that self-inflicted damage caused by New Delhi's own policies in Kashmir and, more recently, on citizenship laws, will harm India's reputation and perhaps undercut its recent diplomatic gains with Arab states such as Saudi Arabia and the UAE,” it said.

According to CRS, the long-standing US position on Kashmir is that the issue should be settled through negotiations between India and Pakistan while taking into consideration the wishes of the Kashmiri people.

“The Trump Administration has called for peace and respect for human rights in the region, but its criticisms have been relatively muted,” it noted.

With key US diplomatic posts vacant, some observers worry that the US government's capacity to address South Asian instability is thin, and the US President's July offer to “mediate” on Kashmir may have contributed to the timing of New Delhi's moves, it said.

The United States seeks to balance pursuit of a broad US-India partnership while upholding human rights protections, as well as maintaining cooperative relations with Pakistan, the report said.

CRS said that following India's August 2019 actions, numerous Members of the US Congress went on record in support of Kashmiri human rights. H.Res. 745, introduced in December and currently with 40 co-sponsors, urges the Indian government to end the restrictions on communications in Jammu and Kashmir, it said.

An October hearing on human rights in South Asia held by the House Subcommittee on Asia, the Pacific, and Nonproliferation included extensive discussion of developments in Jammu and Kashmir. In November, the Tom Lantos Human Rights Commission held an event titled “Jammu and Kashmir in Context.”

US policy, it said, seeks to prevent conflict between India and Pakistan from escalating, and the US Congress supports a US-India strategic partnership that has been underway since 2005, while also maintaining attention on issues of human rights and religious freedom.

CRS in its report told lawmakers that over the past decade, Washington appears to have grown closer to India while relations with Pakistan appear to continue to be viewed as clouded by mistrust.

The Trump Administration “suspended” security assistance to Pakistan in 2018 and has significantly reduced non-military aid while simultaneously deepening ties with New Delhi. It views India as a key “anchor” of its “free and open Indo-Pacific” strategy, which some argue is aimed at China, it said.

“Yet any US impulse to “tilt” toward India is to some extent offset by Islamabad's current, and by most accounts vital, role in facilitating Afghan reconciliation negotiations. President Trump's apparent bonhomie with Pakistan's prime minister and offer to mediate on Kashmir in July was taken by some as a new and potentially unwise strategic shift,” it said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/pak-has--limited-options--to-respond-to-india-s-decision-on-jammu-and-kashmir--crs-report-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/pak-has--limited-options--to-respond-to-india-s-decision-on-jammu-and-kashmir--crs-report.html
222,22-1-20,Vote keeping welfare of your family in mind: Kejriwal to opposition party supporters,"Delhi Chief Minister Arvind Kejriwal on Wednesday appealed to the supporters of opposition parties to vote for the Aam Aadmi Party in the February 8 assembly polls so that the work done in the last five years in the national capital is not ""undone"".

He said the entire Delhi should vote on the basis of development done in the education and healthcare system.

""We have worked hard to improve our schools, the education system, health care... Who will take care of the education of your children, who will help you get good and affordable health care if you vote for any other party? Just give it a thought,"" the chief minister said while addressing a roadshow in the Badli constituency in support of AAP candidate Ajesh Yadav.

""So, I appeal to you all, especially those who support the Congress and the BJP... Please be with your respective parties but vote for us this time. Cast your vote keeping the welfare of your family in mind,"" he said standing in a jeep as hundreds of his supporters walked along donning 'aam aadmi' caps and carrying banners of the party.

Kejriwal said his government did a lot for the people of Delhi in its five-year tenure but needed more time to complete the work pending for 70 years.

""We have tried our best to give maximum benefit to the people of Delhi... To make their lives prosperous. We have made water and electricity free, improved the education and health care system.. But the work pending for 70 years cannot be completed in just 5 years. We need more time,"" he said.

""I have worked like an elder son in a family. It is the elder son who shoulders most of the responsibilities, takes care of everyone, gets the sister married manages all expenses etc. I have tried to do just that,"" he said as cheers and claps rose to a crescendo.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/vote-keeping-welfare-of-your-family-in-mind--kejriwal-to-opposition-party-supporters-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/vote-keeping-welfare-of-your-family-in-mind--kejriwal-to-opposition-party-supporters.html
223,22-1-20,"As part of Gaganyaan, first unmanned mission this December: ISRO","Ahead of the launch of India's maiden human spaceflight venture 'Gaganyaan' in December 2021, the Indian Space Research Organisation will undertake two unmanned missions in December 2020 and June 2021, ISRO chairman K Sivan said on Wednesday.

Addressing the inaugural session of a symposium on ""Human Spaceflight and Exploration - Present Challenges and Future Trends,"" Sivan said the Gaganyaan mission not only aims at India's maiden human flight to the space but also setting up a new space station for 'continuous space human presence'.

""We are doing all this (Gaganyaan) on three points - short term plan of two unmanned mission in December 2020 and June 2021, followed by human space flight demonstration in December 2021.

We have the mid term goal of sustaining the human space programme and continuous space human presence in space on a new space station"", he said.

In this regard, the ISRO has initiated a full-fledged astronaut training facility in close proximity to Bengaluru for meeting its future requirements.

The space agency is also in talks with NASA and other space agencies and industries on how it can collaborate on human space flight and learn from their experience.

The Gaganyaan will also assist in ISRO's long term goal of inter-planetary mission.

""Inter-planetary mission is also on the agenda in the long term,"" the ISRO Chief said.

On Gaganyaan mission, Sivan said the space agency has already developed and demonstrated key technologies such as having an operational launcher with 10-tonne playload capability to lower orbit, demonstration ofmission design and management, and recovery system like space qualified parachutes.

""The only missing element were human life science and life support system, which we are developing now,"" he said.

ISRO, Sivan said, has taken onboard many national labs, academic institutions, DRDO labs, Indian Air Force, CSIR Labas well as many industries as stakeholders for Gaganyaanprogramme.

Noting that the astronauts have been selected from a pool of Indian Air Force test pilots, Sivan said the generic space flight training will commence in India shortly.

A mission specific training will be carried out in India using a host of simulators and other facilities, he added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/as-part-of-gaganyaan--first-unmanned-mission-this-december----isro-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/as-part-of-gaganyaan--first-unmanned-mission-this-december----isro.html
224,22-1-20,Mamata leads anti-CAA march in Darjeeling hills,"West Bengal Chief Minister Mamata Banerjee on Wednesday led a 4-km-long protest march in Darjeeling hills against the new citizenship law.

The rally began at Bhanu Bhakta Bhavan near Mall in Darjeeling and will conclude in the Chowkbazar area.

Earlier, she had led ten protest marches and six rallies in various parts of the state against the CAA and the proposed nationwide National Register of Citizens (NRC).",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/mamata-leads-anti-caa-march-in-darjeeling-hills-2020-01-22.jpg,https://www.dailypioneer.com/2020/top-stories/mamata-leads-anti-caa-march-in-darjeeling-hills.html
