,Date,Title,Article,Category,Image_link,Article_link
241,18-3-20,Uttar Pradesh extends shutdown till April 2,"To contain the coronavirus spread, the Uttar Pradesh Government on Tuesday extended the closure of all educational institutions, cinemas, mulitplexes and tourists places in the State till April 2 and implemented work-from-home protocol to the extent possible.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/uttar-pradesh-extends-shutdown-till-april-2.html
242,18-3-20,Union Minister at home quarantine,"Union Minister V Muraleedharan, who visited a Kerala-based medical institute whose hospital later reported a coronavirus case, has placed himself under home quarantine as a precaution even as he tested negative for the infection.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/union-minister-at-home-quarantine.html
243,18-3-20,Rly platform tickets increased to `50 to prevent gathering,"In a bid to discourage gathering of large crowds in view of the coronavirus, some zonal railways have hiked the platform ticket charges from `10 to `50, officials said on Tuesday.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/rly-platform-tickets-increased-to--50-to-prevent-gathering.html
244,18-3-20,"I’ll speak on RS seat after oath, says Gogoi as Cong raps Govt","Facing all-round criticism for accepting Rajya Sabha seat as Presidential nominee, former Chief Justice of India Ranjan Gogoi on Tuesday said he would speak in detail about accepting the offer after he takes the oath.

Talking to reporters who went to meet him at his residence in Guwahati, Gogoi said, “I will go to Delhi probably tomorrow (Wednesday)... Let me first take oath, then I will speak in detail to the media why I accepted this and why I am going to the Rajya Sabha.”

Ironically, last year itself, as CJI Gogoi had observed: “There is a strong viewpoint that post-retirement appointment is a scar on independence of judiciary”.

While Congress reminded the Modi Government the opinion of former Law Minister Arun Jaitley on cooling off period for judges, the CPI(M) urged the President to rescind the nomination of Gogoi.

In a gazette notification on Monday, President Ram Nath Kovind nominated Gogoi to the Council of States to fill the vacancy caused due to the retirement of one of the nominated members.

“I have accepted the offer of the nomination to the Rajya Sabha because of a strong conviction that the legislature and judiciary must at some point of time work together for nation-building. My presence in Parliament will be an opportunity to project the views of the judiciary before the legislature and vice-versa,” he said.

There have been debates in the political circles and other quarters on the nomination of Gogoi, who had retired in November last year as the Chief Justice of India (CJI) after serving for about 13 months.

Gogoi’s former colleagues, Justice (retired) Madan B Lokur commented that the last bastion (read judiciary) has fallen. “There has been speculation for sometimes now about what honorific would Justice Gogoi get. So, in that sense the nomination is not surprising, but what is surprising is that it came so soon. This redefines the independence, impartiality and integrity of the judiciary. Has the last bastion fallen?,” Lokur said in his reaction on Gogoi’s nomination to the Upper House.

Slamming the BJP on the nomination of former CJI, senior Supreme Court advocate and Congress leader Abhishek Manu Singhvi contrasted freedom fighter Subhash Chandra Bose to BJP’s ideology. Quoting Bose’s “Give me blood, I will give you freedom”, Singhvi said the BJP had tweaked it to “Give us a judgment favourable to our ideology, we give you Rajya Sabha seat”. He added that it was not about Gogoi, but about the “concept of independence of the judiciary”.

Congress chief spokesperson Randeep Surjewala asked whether Prime Minister Narendra Modi considered the advice of his late Law Minister before nominating Gogoi. “Did PM Modi consider the advice of his former colleague and Law Minister and Finance Minister, Late Sh Arun Jaitley before recommending ex-CJI, Ranjan Gogoi to Rajya Sabha,” he asked on Twitter.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/i---ll-speak-on-rs-seat-after-oath--says-gogoi-as-cong-raps-govt.html
245,18-3-20,Distressed Indian students in the Philippines seek help to get back home,"Hundreds of distressed Indian students, stuck in the Philippines, are seeking help through video messages as they are unable to fly back home due to the travel restrictions imposed by India to contain the spread of the deadly novel coronavirus, according to friends and relatives of some of these students in the US.

The Indian government on Tuesday banned the entry of passengers from Afghanistan, Philippines and Malaysia to India with immediate effect amid stepped up efforts against the spread of COVID-19.

In a video message by one of these students Akhil Bala Nair, around 200 Indian students had booked their flight tickets for India in the next few days. But all of them have been cancelled due to the new policy.

Most of the students, she said, had booked their flights for March 17 and rest were schedule to travel to India on March 19 and 20. But the flights were cancelled and scores of Indian students are now stuck at the airport in Manila, Nair said in the video message sent to Prem Bhandari, head of the Jaipur Foot USA.

“It is need of the hour that the Indian government send a plane to bring these Indian students back home,” Bhandari, who in the past has worked for the cause of the Indian diaspora, and who was approached by these students told PTI.

According to these students, some 100 of them have been at the airport since Tuesday.

They all have confirmed tickets but the airport authorities are not allowing them to check in because of the new travel regulations.

While the airport authorities have asked them to go back to their respective place of residence, the students said they were unable to travel because of the absence of local taxi or shared ride services.

The students said that they are running out of time as the Philippines government has given them 72 hours time to exit the country, which started from March 16, after which the country will go into lockdown.

“This means we would not be able to travel anywhere outside Philippines after March 20,” Nair said in her message.

The students said that there are many of them who have applied for renewal of their visas and are unable to travel to India.

There are nearly 1,000 Indian students presently in Manila who are willing to travel back home, they said.

Meanwhile, the Indian Embassy in Manila, in a tweet, said that they, along with the Ministry of External Affairs, are trying to work out a solution.

“It is requested to all to kindly have patience,” the embassy said.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/distressed-indian-students-in-the-philippines-seek-help-to-get-back-home-2020-03-18.jpg,https://www.dailypioneer.com/2020/india-abroad/distressed-indian-students-in-the-philippines-seek-help-to-get-back-home.html
246,18-3-20,Novel coronavirus can remain stable on surfaces for hours to days: Study,"The novel coronavirus, responsible for the COVID-19 pandemic, can be stable for several hours to days in aerosols and on surfaces, according to a new study which suggests that even people who do not yet show symptoms of the disease can spread the infection to others.

The research, published in the New England Journal of Medicine, described the stability of the novel coronavirus, SARS-CoV-2, noting that people may acquire the virus through the air, and after touching contaminated objects.

Researchers, including those from the University of California, Los Angeles (UCLA) in the US, said SARS-CoV-2 was detectable in aerosols for up to three hours.

They said the virus can also remain stable for about four hours on copper, up to 24 hours on cardboard, and for two to three days on plastic and stainless steel.

In the research, the scientists compared how the environment affects SARS-CoV-2 and SARS-CoV-1, which caused the 2002-2003 SARS epidemic .

They said SARS-CoV-1, which was eradicated by intensive contact tracing and case isolation measures, is the human coronavirus most closely related to SARS-CoV-2.

The current study noted that the two viruses behaved similarly, which according to the scientists, fails to explain why COVID-19 has become a much larger outbreak.

The researchers attempted to mimic virus being deposited from an infected person onto everyday surfaces in a household or hospital setting, such as through coughing or touching objects.

They then assessed how long the virus remained infectious on these surfaces.

According to the scientists, people infected with SARS-CoV-2 might be spreading the virus without recognizing, or prior to recognizing, symptoms.

This would make disease control measures that were effective against SARS-CoV-1 less effective against its successor, they said.

In contrast to SARS-CoV-1, the study noted that most secondary cases of virus transmission of SARS-CoV-2 appear to be occurring in community settings rather than healthcare settings.

However, healthcare settings are also vulnerable to the introduction and spread of SARS-CoV-2, and the stability of SARS-CoV-2 in aerosols and on surfaces likely contributes to transmission of the virus in healthcare settings, the researchers said.

Based on the findings, they suggested that public health professionals use precautions similar to those for influenza and other respiratory viruses to prevent the spread of SARS-CoV-2.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/novel-coronavirus-can-remain-stable-on-surfaces-for-hours-to-days--study-2020-03-18.jpg,https://www.dailypioneer.com/2020/pioneer-health/novel-coronavirus-can-remain-stable-on-surfaces-for-hours-to-days--study.html
247,18-3-20,NKorea's Kim calls for better health care in hospital speech,"North Korean leader Kim Jong Un said it was “crucial” to improve his country's health care system during a groundbreaking ceremony for a general hospital, state media reported Wednesday, amid worries about the coronavirus in the impoverished North.

North Korea has been engaged in an intense campaign to guard against COVID-19, though it hasn't officially reported any cases of infection. Experts say North Korea is extremely vulnerable to an infectious disease due to its chronic lack of medical supplies and outdated medical infrastructure.

The Korean Central News Agency said Kim ordered the construction of the new ""modern general hospital” in Pyongyang to be completed before October's 75th founding anniversary of the ruling Workers' Party.

Kim said the state's efforts should be directed ""to prop up the field of public health,” KCNA said.

Kim also said his country's ruling party decided on building the hospital during a key party meeting in late December and was working to have it finished “in the shortest time.”

Some observers said North Korea may have hurried the construction since China reported the first cases of the new disease in late December and North Korea soon closed its borders in a disease-control measure.

Kim's attendance at the hospital ceremony also confirmed he returned to Pyongyang after supervising artillery firing exercises on North Korea's east coast. His visits to the rural coastal areas had prompted outside speculation he might have been trying to avoid the virus.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/nkorea-s-kim-calls-for-better-health-care-in-hospital-speech-2020-03-18.jpg,https://www.dailypioneer.com/2020/trending-news/nkorea-s-kim-calls-for-better-health-care-in-hospital-speech.html
248,18-3-20,Ex-CJI Ranjan Gogoi to take oath as RS member on Thursday,"Former Chief Justice of India Ranjan Gogoi will take oath as Rajya Sabha member on Thursday, sources said.

Rajya Sabha sources said he will take oath at 11 am on Thursday.

The former CJI was nominated to the Rajya Sabha by President Ram Nath Kovind on March 16.

Gogoi, who headed benches that pronounced several key judgements including in the sensitive Ayodhya land dispute case, was on Monday nominated to Rajya Sabha by the government.

Gogoi also led the benches that ruled on Rafale fighter jet deal and entry of women in Sabarimala temple.

A notification announcing his nomination to the Upper House was issued by the Ministry of Home Affairs on Monday night.

""In exercise of the powers conferred by sub-clause (a) of clause (1) of article 80 of the Constitution of India, read with clause (3) of that article, the President is pleased to nominate Shri Ranjan Gogoi to the Council of States to fill the vacancy caused due to the retirement of one of the nominated members,"" a notification issued by the home ministry said.

The vacancy was created due to retirement of K T S Tulsi.

Gogoi (65) retired as Chief Justice of India in November last year after a tenure of a little over 13 months. He will be the first former Chief Justice of India to be nominated to Rajya Sabha.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/ex-cji-ranjan-gogoi-to-take-oath-as-rs-member-on-thursday-2020-03-18.jpg,https://www.dailypioneer.com/2020/top-stories/ex-cji-ranjan-gogoi-to-take-oath-as-rs-member-on-thursday.html
249,18-3-20,Corruption has ended in Jammu and Kashmir post abrogation of Article 370: FM,"Finance Minister Nirmala Sitharaman on Wednesday said corruption has ended and things have become more transparent in Jammu and Kashmir post abrogation of Article 370 on August 5 last year.

Replying to the debate on budgetary proposals and demand for grants for the union territories of Jammu and Kashmir and Ladakh in the Lok Sabha, she said many positive developments have taken place post abrogation of Article 370, including a rise in exports.

She also attacked the Congress for doing nothing for the rehabilitation of Kashmiri Pandits.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/corruption-has-ended-in-jammu-and-kashmir-post-abrogation-of-article-370--fm-2020-03-18.jpg,https://www.dailypioneer.com/2020/top-stories/corruption-has-ended-in-jammu-and-kashmir-post-abrogation-of-article-370--fm.html
250,18-3-20,Will not come in way of floor test in MP:SC,"Acknowledging that the fate of the Kamal Nath government is now in the hands of the 16 rebel MLAs, the Supreme Court on Wednesday said it will not come in the way of the Madhya Pradesh Assembly to decide on the floor test but asked how to ensure a free exercise of choice by the dissidents.

The 16 rebels, who the Congress alleged are being held captive by the BJP in Bengaluru, also offered to present themselves in the judges' chamber but the court rejected the proposal.

A bench comprising Justices D Y Chandrachud and Hemant Gupta said the proposal would not be appropriate and also refused to send its Registrar General to meet them.

The court also said it wanted to allay apprehensions that the 16 rebels are being held captive,

As the nearly day-long hearing witnessed forceful arguments by top advocates representing various sides, the court asked the Speaker when will a decision be taken on the resignations of the 16 rebels.

Observing that the rebel MLAs may or may not go to the Assembly but cannot be held captive, the court said it was not going to come in the way of the legislature to decide as to who enjoys the trust but has to ensure there is a free exercise of choice which they can make.

After the arguments, the hearing of cross petitions filed by former Madhya Pradesh Chief Minister and senior BJP leader Shivraj Singh Chouhan and the Congress was adjourned for tomorrow at 10.30 am.

The opposition BJP is demanded an immediate floor test to test the majority of the 15-month-old Kamal Nath government.

The Congress said the floor test should be deferred till by-polls for the vacant seats arising out of the resignations are concluded, saying ""heavens are not going to fall"" if its government is allowed to remain in office till then.

The rebels for their part claimed they went to Bengaluru and were putting up in a resort voluntarily.

Releasing video messages, the rebels said they didn't want to meet senior party leader Digvijay Singh, who rushed to Bengaluru to woo them back.

High drama unfolded in the morning near the resort where Digvijay Singh staged a protest accusing the police of not allowing him to meet the legislators.

Singh, who was briefly detained, accused the BJP of holding the MLAs captive and said he would go on a ""hunger strike"".

During the hearing, the court said, ""It is their(rebels)choice whether they want to enter, comply with whips etc. But certainly, when allegation is that they are being held in captivity, we have to see they are at free will. These 16 either proceed to the floor or don't but surely they can't be held captive and how do we ensure this.""

""As a constitutional court, we have to discharge our duties,"" said the bench, adding, as of now it knows that the 16 rebel MLAs tilt the balance one way or the other.

The court then asked lawyers to assist it on the modalities for ensuring free access for the rebels to the Assembly and free exercise of choice.

When the counsel for Chouhan and the rebel MLAs asserted they are in Bengaluru at their own free will, the bench said, ""We are not saying they are held captive. Our concern is to allay the apprehension."" Senior advocate Mukul Rohatgi appeared for Chouhan while another senior advocate Maninder Singh represented the rebels.

At the fag end of the hearing, the bench put a poser to the Speaker as to whether he will decide on the resignations of MLAs if they appear before him tomorrow and said, ""a latest judgement asks the Speaker to decide quickly. Tell us when will you decide"".

To this, senior advocate A M Singhvi, appearing for the Speaker, said: ""I don't want the Speaker's discretion to be curtailed. I can inform about it tomorrow morning.""

But Maninder Singh intervened to say, ""We do not want to appear before the Speaker. It is a question of our safety.""

A total of 22 Congress MLAs including six ministers had resigned last week putting the government on the brink of collapse.

After the Speaker accepted the resignation of the six ministers on Saturday, the party now has 108 legislators.

The BJP has 107 seats in the House, which now has an effective strength of 222, with the majority mark being 112.

The strength of the ruling party and the majority mark will further come down if the resignations of the Congress rebels are accepted.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/will-not-come-in-way-of-floor-test-in-mp-sc-2020-03-18.jpg,https://www.dailypioneer.com/2020/top-stories/will-not-come-in-way-of-floor-test-in-mp-sc.html
251,18-3-20,DAC clears procurement of 83 indigenously manufactured LCA Tejas's advanced version,"The Defence Acquisition Council (DAC) on Wednesday cleared the procurement of 83 indigenously manufactured light combat aircraft Tejas's advanced version, the Defence Ministry said, a move that will help in shoring up IAF's depleting fleet.

The 83 Mk1A aircraft are in addition to the 40 Tejas aircraft whose orders have already been placed with the defence public sector undertaking Hindustan Aeronautics Ltd.

The DAC's meeting was the first after the separation of duties between Department of Defence (DoD) and Department of Military Affairs (DMA) headed by Gen Bipin Rawat, the chief of defence staff.

The ministry said the indigenously developed LCA is going to be the ""backbone"" of the Indian Air Force.

""While order of 40 Tejas aircraft had been placed with HAL in initial configurations, DAC paved the way for procurement of 83 of the more advanced Mk1A version of the aircraft from HAL by finalising the contractual and other issues,"" the ministry said in a statement.

The proposal will now be placed for consideration of Cabinet Committee on Security (CCS).

The ministry has already begun the process to acquire a fleet of 110 more fighter jets.

This procurement will be a major boost to 'Make in India' as the aircraft is indigenously designed, developed and manufactured with participation of several local vendors apart from HAL, the ministry said.

The DAC also accorded approval for acquisition of indigenous defence equipment for about Rs 1,300 crore. The proposals were for procurement of aerial fuses and twin-dome simulators for Hawk Mk32 aircraft for the IAF.

The DAC also approved an amendment to the Defence Procurement Procedure (DPP) 2016 to enable review by a costing committee of bids submitted by joint ventures of Defence Public Sector Undertakings (DPSUs), Ordnance Factory Board (OFB) and the Defence Research Development Organisation (DRDO) from whom procurement of defence items is undertaken on a nomination basis.

This will bring about more transparency in costs and compress the timelines for negotiation of the contract, the ministry added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/dac-clears-procurement-of-83---indigenously-manufactured-lca-tejas-s-advanced-version-2020-03-18.jpg,https://www.dailypioneer.com/2020/top-stories/dac-clears-procurement-of-83---indigenously-manufactured-lca-tejas-s-advanced-version.html
252,18-3-20,Over 54K under community surveillance: Govt,"Min lauds medics; Opp hails Govt over anti-corona steps

More than 54,000 persons are under community surveillance against the backdrop of coronavirus pandemic and the health workers are in regular touch with them, Health Minister Harsh Vardhan informed Parliament on Tuesday. People with flu-like symptoms but without a history of travel abroad are under community surveillance.

Informing the Rajya Sabha about measures taken to fight the pandemic, the Health Minister assured Rajya Sabha members that any complaint about reported unhygienic conditions in the quarantine is getting due attention.

Highlighting the role of the medical fraternity, Harsh Vardhan said, “As one metre social distancing is required to be taken while dealing with those affected with the virus, I laud doctors and paramedics who are working honestly with dedication while taking risks in treating these patients.”

“I laud all doctors and paramedics, be it in villages or cities or in private or Government in controlling coronavirus at all levels,” he told the House while replying to supplementaries during Question Hour. His remarks were lauded by all members, including those from the Opposition.

The Minister also urged MPs to visit quarantine facilities in their areas and suggest ways to help improve facilities. He noted that the response has been positive in appreciating the high quality treatment at quarantine facilities.

On reports about poor facilities at such centres, Harsh Vardhan said these reports are exceptions. “I can agree with you that the facilities may not be good. It is quite possible that at some places bathrooms may not be 5-star type. We are actiing in strongest possible manner on such complaints. These are rare complaints,” he said.

The Minister also said the Indian Council of Medical Research (ICMR) scientists are in touch with scientists all over the world regarding the use of retroviral drugs in treating coronavirus patients and in the research underway across the world in finding treatment of the virus.

Fielding questions on impact of the pandemic on tourism sector, Tourism Minister Prahlad Singh Patel said in the Upper House the Government’s immediate priority is to ensure safety of people and it will later evaluate losses incurred by the culture and tourism industry due to restrictions on visitors.

Responding to series of queries during the Question Hour, he said the Government has banned tourist visit and even Archaeological Survey of India (ASI) monuments and temples are shutdown.

Taking a view contrary to his former party president Rahul Gandhi, Congress MP Karti Chidambaram sprang a surprise in the Lok Sabha by complimenting the Union Government for its efforts to tackle coronavirus and said one should not “play politics” over the issue.

Rahul has all along been targeting the Modi Government’s response in tackling coronavirus and accusing it of being in stupor. Karti, however, pointed to complaints that people, being quarantined over coronavirus suspicion, have been kept in “substandard” facilities under “unhygienic” conditions. He said many of these people, most of whom were quarantined following their return from abroad, have the wherewithal for self-isolation and should be allowed to do so.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/over-54k-under-community-surveillance--govt-2020-03-18.jpg,https://www.dailypioneer.com/2020/page1/over-54k-under-community-surveillance--govt.html
253,18-3-20,Accredited pvt labs set to conduct tests,"Govt suggests anti-HIV drug blend for treatment as cases rise to 137; death in Maha raises nationwide toll to 3

With 137 positive cases by Tuesday evening and three deaths, latest in Tuesday in Maharashtra, the Government has decided to rope in accredited private labs to conduct tests for the infection and recommended anti-HIV drug combination Lopinavir-Ritonavir on case-to-case basis for treatment of the viral infection.

At present only Government labs are permitted to do the test and the Centre is making arrangements to nearly double its testing capacity. A Union Health Ministry officials said that around 60 accredited private laboratories are likely to be given permission to conduct the tests soon. Confirmatory tests for COVID-19 are currently being done free-of cost at Government set-ups.

As per the guidelines issued by the Government for private labs, test should be only offered when prescribed by a qualified physician as per ICMR guidance for testing. Since the guidance evolves periodically, the latest revised version should be followed.

The guidelines state that the ICMR will share the SOPs for laboratory testing and provide positive controls for establishing the test as soon as the private laboratory concerned has procured the primers, probes and reagents as per SOPs. Adoption of commercial kits for testing should be based on validations conducted by lCMR-National Institute of Virology (NIV), Pune.

It also states that appropriate biosafety and biosecurity precautions should be ensured while collecting samples from a suspect patient. Alternatively, a disease specific separate collection site may be created.

All the private testing laboratories have been asked to ensure immediate/real-time reporting to the State officials of IDSP (Integrated Disease Surveillance Program of Government of India) and ICMR HQ for timely initiation of contact tracing and research activities.

Raman R Gangakhedkar, head of the Epidemiology and Communicable Diseases at ICMR, said the testing capacity is not an issue as per the capacity of 52 labs, India can conduct up to 10,000 tests per day at present.

“Around 600 samples are being tested per day,” he said, adding 60,000 testing kits are available now and additional 200,000 kits have been ordered.

According to the current testing protocols, only those with history of travel to high-risk countries affected by the respiratory virus and those who came in contact with positive patients have been asked to be quarantined for 14 days. Others with symptoms of the infection are being tested.

The official said the decision to allow anti-HIV drug combination on case-to-case basis follows the success in the treatment of an Italian elderly couple at Jaipur’s SMS hospital.

The couple had tested positive in the first week of March and their tests turned negative after being treated with the HIV drug.

As per its revised guidelines on the ‘Clinical Management of COVID - 19’ issued on Tuesday, the Ministry recommended Lopinavir-Ritonavir for high-risk groups patients aged above 60, suffering from diabetes mellitus, renal failure, chronic lung disease and are immuno-compromised.

To ascertain if there is any community transmission, the Ministry has also started random testing of people, who are suffering from respiratory ailments such as influenza and pneumonia but do not have a history of travel abroad.

Presently, around 1,040 samples of patients admitted at various hospitals, including private facilities, due to influenza-like illness and severe acute respiratory ailments have been collected and majority of them have been tested to check if the virus has infected those without a history of travelling abroad.

So far, none of the samples has tested positive for COVID-19. The final results will be declared on Wednesday.

In the meantime, the Centre and States continued their strategy to keep the virus at bay. The Centre issued a fresh travel advisory on Tuesday prohibiting passengers from Afghanistan, the Philippines, and Malaysia from travelling to India with immediate effect while the States like Gujarat banned entry of visitors to the Statue of Unity till March 25.

Tourism activities in national parks and tiger reserves in Uttarakhand, including Corbett and Rajaji, were prohibited till March 31 on Tuesday as a precautionary measure against coronavirus, an official order said.

With Maharashtra reporting 41 cases and one death, the Mumbai police have ordered closure of orchestra/dance bars, discotheques, pubs, live bands and DJ performances in city till March 31 in view of coronavirus threat. Similarly, the Srinagar district administration on Tuesday announced a slew of additional measures, including plans of televised classes for students, to ensure that there is no outbreak of coronavirus in the city and the Valley.

As a prevention measure, the Air Force on Tuesday postponed scheduled test for airmen recruitment planned at 86 cities from March 19 to March 23 to the last week of April, while Naval base under Southern naval Command in a Press statement said that it is gearing up to provide quarantine facilities for Indian nationals being evacuated from Covid-19 affected countries. In a bid to ensure effective management of the virus, the Centre has deputed 30 officers of Joint Secretary and above level to assist the State Government in their efforts.

The Centre’s move to ban entry from more countries followed concern that most of the cases reported in India have been related with travel history abroad as so far no community transmission of the virus has been observed and there have only been a few cases of local transmission so far.

So far 137 cases have been reported including 22 foreign nationals. Delhi has so far reported seven positive cases, while Uttar Pradesh has recorded 13 cases, including one foreigner. Karnataka has eight coronavirus patients while Maharashtra 39, including 3 foreigners. Ladakh has reported four cases while Jammu and Kashmir three. Telangana has reported four cases.

Rajasthan has also reported four cases including that of two foreigners. Tamil Nadu, Andhra Pradesh and Punjab have reported one case each. Odisha reported its first case on Monday. In Haryana, there are 15 cases, which includes fourteen foreigners, while Uttarakhand has reported one case.

Kerala has recorded 24 cases, including two foreign nationals. The number also includes three patients who were discharged last month after they recovered from the contagious infection with flu-like symptoms.

According to the Ministry’s data, 13 people have been discharged so far which includes the three patients from Kerala.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/accredited-pvt-labs--set-to-conduct-tests.html
254,18-3-20,SC asks MP Govt to respond to floor test plea by 10.30 am,"After the Supreme Court on Tuesday asked the Kamal Nath-led Congress Government in Madhya Pradesh to respond by Wednesday 10.30 am to a plea by senior BJP leader Shivraj Singh Chouhan seeking immediate floor test in the Assembly, the MP Congress moved the SC seeking direction to the Centre and the Karnataka Government to grant it the access to its rebel MLAs.

The Congress urged the SC to declare as illegal the action of the Centre, the Karnataka Government and the BJP’s State unit of confining its MLAs in Bengaluru. It also sought a direction for rebel MLAs to participate in the Budget session. The trust vote should be held only in the presence of MLAs, said the plea by Govind Singh, party chief whip in MP.

Earlier, a bench comprising Justices DY Chandrachud and Hemant Gupta issued notices to the MP CM, the Speaker and Assembly Principal Secretary and said it will hear the plea of the BJP at 10.30 am on Wednesday. “In view of the urgency of the situation, the notice is made returnable at 10:30 am on March 18,” the SC said.

Former Chief Minister Chouhan and nine BJP MLAs, including the leader of Opposition and BJP’s Chief Whip in the Assembly approached the top court on Monday after the Speaker cited coronavirus concerns and adjourned the House till March 26 without taking the floor test apparently defying the directions of Governor Lalji Tandon.

“We have heard Mukul Rohatgi, senior counsel, along with Mishra Saurabh, Advocate-on-Record, appearing on behalf of the petitioners (Chouhan and others). In view of the urgency of the situation, the notice is made returnable at 10:30 am on 18 March 2020,” the bench said in its order.

The top court allowed Chouhan to serve the notice on the State Government and others “through e-mail in addition to the usual mode of service”.

The court also allowed 16 rebel Congress lawmakers, who have purportedly tendered their resignations to the Speaker, to file an application seeking impleadment as parties to the plea filed by Chouhan.

Senior advocate Maninder Singh, appearing for the rebel Congress MLAs, said that the resignations of six lawmakers, out of 22, have already been accepted and there was no reason for not accepting the resignations of the 16 MLAs.

“Maninder Singh, senior counsel, states that he would be filing an application for impleadment on behalf of the sixteen MLAs who, it is submitted, have tendered their resignations. A copy of the application shall be served on the contesting parties in the same mode as the petition under Article 32 of the Constitution. List the Writ Petition at 10:30 am tomorrow (18 March 2020),” the apex court’s order said.

At the outset, Rohatgi, appearing for the senior BJP leader and three-time Chief Minister, said: “The rationale in this case is that a floor test is required and usually the other side appears in such cases.

“This case represents complete travesty of democracy. The other side deliberately did not appear,” he said referring to the fact that nobody for the Chief Minister and the state government appeared in the court. He said the apex court has in the past heard such a case during night hours and the floor test were ordered.

Taking note of the submissions, the bench said, “We will have to issue a short notice and keep it for Wednesday morning.”",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/sc-asks-mp-govt-to-respond-to-floor-test-plea-by-10-30-am.html
255,18-3-20,No fever but blahs: Tom Hanks shares health update amid coronavirus scare,"Hollywood star Tom Hanks on Wednesday said he and his wife, actor Rita Wilson don't have fever but feel the ""blahs"" since their discharge from an Australian hospital after testing positive for the coronavirus.

The actors, both 63, checked out of a Gold Coast medical facility on Tuesday after spending a week in self-isolation.

Hanks took to Instagram to give an update, his first, after their release from the hospital.

""Hey folks. Good News: One week after testing Positive, in self-isolation, the symptoms are much the same. No fever but the blahs,"" he said.

The ""Captain Phillips"" star wrote how he and Wilson were spending their time under self-quarantine.

""Folding the laundry and doing the dishes leads to a nap on the couch.

""Bad news: My wife @ritawilson has won 6 straight hands of Gin Rummy and leads by 201 points. But I have learned not to spread my Vegemite so thick,"" he said.

Sharing a picture of a corona typewriter, he quipped, ""I travelled here with a typewriter, one I used to love.""

""We are all in this together. Flatten the curve. Hanx,"" he added.

Wilson, also a singer-songwriter, shared a video of her singing her song ""Broken Man"" while recovering from COVID-19.

""'Broken Man' by Rita Wilson. Written with Gary Burr. People aren't perfect. Gotta love them flaws and all,"" she captioned the four minute-long video.

Last week, Hanks revealed he and Wilson tested positive for COVID-19 in Australia, where the multiple Oscar winner was working on Baz Lurhmann's Elvis Presley biopic.

Wilson had given concerts in Sydney and Brisbane before testing positive.

Warner Bros shut down preproduction on the Elvis film after Hanks' diagnosis. Earlier this week, Lurhmann went into self-isolation, along with his family, after coming into contact with Hanks on the film sets.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/no-fever-but-blahs--tom-hanks-shares-health-update-amid-coronavirus-scare-2020-03-18.jpg,https://www.dailypioneer.com/2020/trending-news/no-fever-but-blahs--tom-hanks-shares-health-update-amid-coronavirus-scare.html
256,18-3-20,COVID-19: Maharashtra cases climb to 42,"A woman with history of travel to France and The Netherlands has tested positive for Coronavirus, taking the state total cases to 42, here on Wednesday.

The woman had been isolated since past few days and her test reports came positive today, said an official.

She is currently undergoing treatment in the Naidu Hospital here and her condition is described as 'stable'.

COVID-19 claimed it's first victim in the state on Tuesday when a 63-year-old man One person with a history of travel to Dubai, passed away in Mumbai's Kasturba Hospital.

However, his wife and son who also tested positive are currently under treatment in the se hospital.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19--maharashtra-cases-climb-to-42-2020-03-18.jpg,https://www.dailypioneer.com/2020/special/covid-19--maharashtra-cases-climb-to-42.html
