,Date,Title,Article,Category,Image_link,Article_link
175,09-4-20,New York sees highest death toll for 2nd day,"New York, for the second consecutive day, recorded the highest single day death toll with 779 people succumbing to COVID19, “a terrible news”, Governor Andrew Cuomo said, warning that the number will continue to rise even as the state is “now bending the curve” through the rigorous social distancing measures.

“The bad news isn’t just bad. The bad news is actually terrible. Highest single day death toll yet (of) 779 people. When you look at the numbers on the death toll, it has been going steadily up and it reached the new height,” Cuomo said in his daily Coronavirus briefing on Wednesday.

On Tuesday, the state had hit a new one-day peak, with 731 people dead in the largest single-day increase in deaths since the coronavirus crisis engulfed New York, the epicentre of the pandemic.

Within a 24 hour period, 779 more people died due to COVID-19.

The New York death toll from COVID-19 surpassed the number of people who died in the 9/11 attacks, Cuomo said, adding that 2,753 lives were lost in the terror attacks and the coronavirus crisis has claimed the lives of 6,268 New Yorkers.

Describing coronavirus as “a vicious predator of a virus” that targeted the vulnerable from day one, Cuomo said, “The number of deaths will continue to rise as those hospitalized for a longer period of time pass away. The longer you are on a ventilator, the less likely you will come off the ventilator.”

All flags in the state will be flown at half mass in honour of those who have died because of the virus.

The Governor said he has “mixed emotions” as he addresses the COVID19 situation in the state which continues to see high death rates but is also seeing a flattening of the curve as number of hospitalizations continues to go down and hospitals are reporting that they are discharging more people than before.

“There is good news in what we’re saying what we have done and what we are doing is actually working and making a difference,” he said, emphasising that social distancing measures such as schools and non-essential businesses closure are working.

“It is flattening the curve. That curve is flattening because we are flattening the curve by what we are doing. If we stop what we are doing, you will see that curve change. That curve is purely a function of what we do day in and day out.”

Cuomo said if the hospitalisation rate keeps decreasing the way it is now, then the system should stabilize over these next couple of weeks, which will minimise the need for overflow on the system.

“So that is all good news. There’s a big caution sign that if we continue doing what we do, we are flattening the curve because we are rigorous about social distancing. If we continue doing what we’re doing, then we believe the curve will continue to flat.”",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/new-york-sees-highest-death-toll-for-2nd-day.html
176,09-4-20,"Italy, Spain ICU pressures decline, but emotional toll rises","Maddalena Ferrari lets herself cry when she takes off the surgical mask she wears even at home to protect her elderly parents from the coronavirus that surrounds her at work in one of Italy’s hardest-hit intensive care units.

In the privacy of her own bedroom, where no one can see, the nursing coordinator peels away the mask that both protects her and hides her, and weeps for all the patients lost that day at Bergamo’s Pope John XXIII Hospital.

“We’re losing an entire generation,” Ferrari said at the end of one of her shifts. “They still had so much to teach us.”

The pressures on hospital ICUs in Italy and Spain may have eased in recent days as new virus cases decline. But the emotional and psychological toll the pandemic has taken on the doctors and nurses working there is only now beginning to emerge.

Already, two nurses in Italy have killed themselves, and psychologists have mobilized therapists and online platforms to provide free consultation for medical personnel. Individual hospitals hold small group therapy sessions to help staff cope with the trauma of seeing so much death among patients who are utterly alone.

Seven weeks into Italy’s outbreak, the world’s deadliest, the adrenaline rush that kept medical personnel going at the start has been replaced by crushing fatigue and fear of getting the virus, researchers say. With many doctors and nurses deprived of their normal family support because they are isolating themselves, the mental health of Italy and Spain’s overwhelmed medical personnel is now a focus of their already stressed health care systems.

“The adrenaline factor works for a month, maximum,” said Dr. Alessandro Colombo, director of the health care training academy for the Lombardy region, who is researching the psychological toll of the outbreak on medical personnel. “We are entering the second month, so these people are physically and mentally tired.”

According to his preliminary research, the solitude of the patients has had a grievous impact on doctors and nurses. They are being asked to step in at the bedside of the dying in place of relatives and even priests. The sense of failure among hospital staff, he said, is overwhelming.

“Each time it’s a failure,” said Ferrari, the nursing coordinator at the Bergamo’ hospital. You do everything for the patient, and “at the end, if you’re a believer, there is someone above you who has decided another destiny for that person.”

Her colleague, Maria Berardelli, said medical personnel aren’t used to seeing patients die after two weeks on ventilators, and the emotional toll is devastating.

“This virus is strong. Strong, strong strong,” she said in a Skype interview with Ferrari, both of them in masks. “You cannot get used to it, because every patient has his own story.”

In Italy, the national association of nurses and psychologists asked the government for a coordinated, nationwide response for the mental health care needs of medical personnel, warning the “typical wave of stress disturbances is only going to grow over time.”

The situation is similar in Spain.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/italy--spain-icu-pressures-decline--but-emotional-toll-rises.html
177,09-4-20,Around the Globe,,world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/around-the-globe-around-the-globe-2020-04-09.html
178,09-4-20,"Boris Johnson improving, sitting up in bed","British Prime Minister Boris Johnson, who remains in the intensive care unit at a London hospital with coronavirus infection, is improving and sitting up in bed, UK Chancellor Rishi Sunak said on Wednesday.

Leading the daily Downing Street briefing, the Indian-origin finance minister gave an update on the prime minister’s health, stressing that Johnson was receiving “excellent care” at the National Health Service (NHS) St. Thomas’ Hospital in London and was “doing well”.

“The latest from the hospital is that the prime minister remains in intensive care where his condition is improving,” Sunak said.

“I can also tell you that he has been sitting up in bed and engaging positively with the clinical team... The Prime Minister is not only my colleague and my boss but also my friend, and my thoughts are with him and his family,” he said, adding that his illness is a reminder how “indiscriminate this disease is”.

The senior Cabinet minister, who is next in line after UK Foreign Secretary Dominic Raab to deputise for Johnson should the need arise during the outbreak, gave the latest figures on the impact of COVID-19 in the UK - which registered another major rise in daily death toll of 938 fatalities to hit 7,097 on Wednesday. He reiterated the government’s advice for the public to continue to follow strict social distancing instructions and admitted that there were some tough times ahead for the economy.

“I can’t stand here and say I will save every single job and every single business. In spite of what are unprecedented measures in scale and scope, I can’t stand here and say I can save every single job, protect every single business or indeed every single charity. That’s just simply not possible,” he said.

The briefing centred around an announcement of a 750-million pounds fund to support the UK’s charities to help them survive through the pandemic as Sunak thanked the sector for “holding together our social fabric”.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/boris-johnson-improving--sitting-up-in-bed.html
179,09-4-20,Dubai suspends marriage and divorce during virus lockdown,"Coronavirus lockdowns may make or break relationships, but in Dubai marriages and divorces have been suspended “until further notice” to avoid gatherings that could spread the disease.

Dubai’s justice department said Wednesday that the decision was among the “measures to prevent the spread of the pandemic” rolled out in the emirate which is under a strict lockdown.

Justice Khaled al-Hawsni of the family court also said on the department’s website that couples who have already completed marriage formalities must not organise wedding parties “even among their immediate circles”.

The United Arab Emirates has recorded more than 2,000 cases of the coronavirus, and 12 deaths. All citizens and residents other than those in essential services require a permit to leave their homes. Dubai, one of the seven emirates that make up the country, has come to a virtual halt with its famous mega-malls and sprawling hotels shuttered.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/dubai-suspends-marriage-and-divorce-during-virus-lockdown.html
180,09-4-20,"Indians in Wuhan say strict lockdown, social distancing only ways to contain COVID-19","As the people in China’s Wuhan celebrated the end of the 11-week shutdown imposed to contain coronavirus, some Indians who stayed put in the city enduring the surge of the pandemic has a message for India — lockdown and self-isolation are the only ways to prevent COVID-19 from spreading.

The Indians in Wuhan are jubilant and happy that their over two-month long life-threatening ordeal came to an end on Wednesday. “For over 73 days, I stayed put in my room, stepped out to my lab close by with permission. Today I struggle to speak properly because I have not spoken much all these weeks as there is no one to speak because everyone stayed indoors,” Arunjith T Sathrajith, a hydrobiolgist working in Wuhan, told PTI over phone. India evacuated about 700 Indians and foreigners through two special Air India flights, but Arunjith, who hailed from Kerala, decided to stay put and brave it all because he felt “escaping” from a troubled place is not the ideal thing for “Indians to do”.

He is one of the few Indians who chose to stay back in Wuhan, a city of 11 million people and the epicentre of the pandemic.

He also thought his return to Kerala could endanger his parents and in-laws who are all over 50 years of age besides his wife and child.

A microbiologist-turned-hydrobiologist who is taking part in a research project in the central Chinese city, he said India has done the right thing to go for a nationwide lockdown but the major problem for the country could surface when the monsoon season arises as people’s immunity levels go down.

That is the time virus could turn virulent, Arunjith said. If there is any lesson Wuhan offers, it is the strict lockdown and people’s participation in self-isolation campaign, he said.

Another Indian scientist who also stayed put in Wuhan fully agreed with Arunjith.

“For about 72 days I have shut myself in my room. My neighbour has three very young children. I have not seen them coming out of their flat even once. “Today I am happy and relieved I survived but still not willing to venture out because I could run into virus carriers,” the scientist, who preferred to remain anonymous, said advising Indians to strictly follow the lockdown.

He said that lockdown of Wuhan few days before could have helped prevent the virus from spreading out like wildfire. He preferred to remain in Wuhan and declined the Indian embassy’s offer because he was concerned about his family back home.

“Considering the hospitality I enjoyed, I was confident I would be taken care of by my employer and local friends and they did,” he said. Arunjith said he and his fellow researchers began hearing about the spread of a vicious virus in Wuhan from the second week of December and things progressively began deteriorating with fear spreading among people as they began wearing masks.

But even after the lifting of the lockdown in Wuhan, still not many people are stepping out as there is lingering fear about the asymptomatic cases.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/indians-in-wuhan-say-strict-lockdown--social-distancing-only-ways-to-contain-covid-19.html
181,09-4-20,Look up,"While staying at home could make one feel restless and demotivated, here’s how to stay chic and sane during quarantine — by giving fashion a chance. By Team Viva

Is the lockdown making you anxious and depressed? Is it getting tougher for you to stay put? Well, even though this time is taxing, it could be very rewarding, if you look at it positively. Here are some everyday fashion and lifestyle mantras to stay calm and chic this quarantine month.

Believe it or not, the first step towards feeling better and being more productive is dressing up and changing out of those very comfy pyjamas, believes Nelson Jaffery, head of design, Liva, Birla Cellulose, Aditya Birla Group. He adds, “But yes, this doesn’t mean you have to wear uncomfortable clothes to feel motivated. Light and breathable fabrics are ideal for the warm weather. Viscose and modal are great options as not only do these fabrics offer a great drape, they are also nature-based and sustainable.”

Here are some recommendations by Jaffrey —

Shorts and shirts: We all have stocks of shorts that we barely wear while stepping out except during our workouts and yoga. Wearing shorts not only boosts you to jump and around freely but also gives you great comfort. To make your shorts look more fashionable, you can try and match them with black shirts rather than T-shirts. This will take less effort while at the same time it makes for a striking ensemble. If you wish to go little further, feel free to add accessories like long oxidised earrings.

Palazzo and crop top: The combination has been a favourite and why not? Palazzo is making a comeback in the top trends. While there are many ways for you to style it, pairing a palazzo with crop tops makes it look more attractive while making it ideal for your bedroom zone. In addition to that, wearing a crop top will also motivate you to control your false hunger pangs.

Sweatpants with lightly tuck in T-shirt: Sweatpants were something that you wore not only in bed but while stepping out or to lounge around the house. Along the way they have become the ultimate street style fashion garment, also chosen by top celebrities. You can easily dress with sweatpants and make them look a lot more stylish just by tucking in your favourite T-shirt.

Tunic dress: If you wish to celebrate the pre-spring and merry vibes of being home, then you should definitely choose to wear the tunic dresses which are so cheerful.

Actor Shiny Doshi believes that since there is no reason to go out of the house frequently, the best thing to do is to “stay in casuals.” She says, “During the day time, I’m in my pyjamas and T-shirt because that’s the comfiest outfit that one can wear. Especially, when we are working, cooking or engaged in other household chores. Moreover, hosiery clothes make the heat bearable. I do feel like dressing up too sometimes. But all in all, I’ve spent the lockdown in four of my most comfortable pyjamas.”

Designer Payal Jain suggests, “These are tough times and everyone needs comfort before anything else. Fashion during quarantine or #StayAtHome is all about joggers, hoodies, tracks, T-shirts, tunics and leggings, which can keep you warm, cosy and comfortable throughout the day.”

With ‘work from home’ becoming the new norm, designers and fashion experts also suggest how one can get dressed for conference video calls. Deepak Bansal, director, Cantabil Retail India Ltd, says, “Looking at the current lockdown situation and work from home, the fashion statement has made a shift towards comfort yet professional wear. With summers around the corner, one could get into a pair of lounge pants and match them up with a light linen shirt which would give you a breezy yet appropriate professional look.”

Arindam Chakravorty, brand head, Aurelia, also point out, “Work from home is the new trend which is changing the fashion around the world during this lockdown. For the perfect chic yet professional look, pair a shirt collar kurti or mandarian collar kurti along with cigarette pants or straight pants and look your fabulous best for the team video calls.”

Nivida Kohli, design manager, Numero Uno, says, “It’s important to feel good the whole day for an optimal output. Don’t forget to step out of sleepwear to dress up for that video call frame. Wear a comfortable basic crew neck T-shirt with your favourite lounge denims pants, a must for a healthy working mind from home.

Actor Karanvir Sharma lists his quarantine wardrobe specials, “Wear clothes that you would for work through the day. It makes you feel active. I’m now cooking often. So I wear bright casuals with an apron. The best casual wear for me through the day is a white T-shirt with blue denims. You can pull out a flowing casual shirt too. It never goes out of fashion. Saturday nights are for quarantine parties, where I connect with all my friends through Zoom. So I usually wear dark clothes for that.”

Actor Rati Pandey, who recently took to social media to show that gardening could be one of the healthiest activities to do while staying in, says that even though lockdowns might make one feel stagnant spending weeks indoors, “but staying indoors doesn’t have to mean being static.” Here are some tips she gives:",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/look-up-2020-04-09.jpg,https://www.dailypioneer.com/2020/vivacity/look-up.html
182,09-4-20,Northern Railways ups its game,"All divisions of Northern Railways are working 24x7 to fight against COVID-19. Apart from running freight trains to ensure supply of essential goods to different parts of country, it has manufactured 3,384 litres hand sanitiser, 15,300 face masks, 491 coverall and 515 coaches converted into isolation wards to fight the pandemic. It has achieved the highest conversion rate per day for isolation coaches today i.e. 105 coaches.",vivacity,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/vivacity/northern-railways-ups-its-game.html
183,09-4-20,NZ tour helped me grow in confidence: Samson,"India wicketkeeper-batsman Sanju Samson has not had a lot of chances to stake a claim but he is happy with sharing the dressing room with the likes of Virat Kohli and Rohit Sharma while learning from them.

The 25-year old played two T20Is in New Zealand in the five-match series which India won 5-0, but failed to make an impact with scores of 2 and 8. He was given a chance against Sri Lanka also in Pune earlier this year but there also he managed just six.

“I looked at the brighter side of things. I got to share the dressing room with legends like Virat bhai and Rohit bhai and there is a lot to learn from them even if we just observe the way they handle themselves on and off the ground. And then to be a part of the world’s best cricket team is not a small thing,” he told The Times of India on his time on the bench.

“The New Zealand tour was one of the best times of my life. Yes, it is true that I could not perform with the bat the way I would have loved to. But I believe the change of style that I have adopted in my batting recently will sometimes lead to failures. I have started to accept that fact and I wait and prepare for my next big successful innings,” he added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/nz-tour-helped-me-grow-in-confidence--samson.html
184,09-4-20,Akhtar proposes Indo-Pak series to raise funds,"Former Pakistan pacer Shoaib Akhtar on Wednesday proposed a made-for-television three-match ODI series against arch-rivals India to raise funds for the fight against the COVID-19 pandemic in both the countries.

The two nations have not played a full-series since 2007 due to the terrorist attacks on India by Pakistan-based outfits and the resultant diplomatic tension. They only play each other in ICC events and Asia Cup.

“In this time of crisis, I want to propose a three match series in which for the first time, the people of neither country would be upset at the outcome of the games,” Akhtar said.

“If Virat (Kohli) scores a hundred, we will be happy, if Babar Azam scores a hundred, you will be happy. Both teams will be winners irrespective of whatever happens on the field,” he said.

Akhtar said the matches could be a closed-door affair.

“It can be a TV only affair. Since everyone will be watching at home, you are bound to get massive viewership for the games. For the first time, both countries will play for each other. And whatever funds are generated through this can be donated equally to the government of India and Pakistan to fight this pandemic,” added the 44-year-old.

With both countries in a lockdown amid the fast-spreading pandemic, the games can only be organised when things improve. However, Akhtar feels the sooner they are held, the better it would be but could not tell how the logistics of such an initiative would be worked out.

“Everyone is sitting at home at the moment, so there will be a massive following for the games. May be not now, when things start improving, the games could be organised at a neutral location like Dubai.

“It could even lead to resumption of bilateral cricketing ties and relations of both countries improve diplomatically. You never know,” said the Rawalpindi Express.

“The whole world will tune into it, so much money can be raised to deal with this crisis. In difficult times, the character of the nation comes forward.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/akhtar-proposes-indo-pak-series-to-raise-funds.html
185,09-4-20,Neymar welcome anytime at Barca: Suarez,"Neymar “will always be welcome” back at Barcelona, the Spanish giants’ striker Luis Suarez told Mundo Deportivo on Wednesday.

Neymar left Barca in a world record move to Paris Saint-Germain in 2017 but has been persistently linked to a possible return to the Camp Nou.

Suarez told the paper: “Everybody knows Ney, we all know the affection we have for him in the dressing room.

“His ability is indisputable and he still has so much to show. He will always be welcome in the changing room, we appreciate him a lot.”

Suarez, recovering from right knee surgery, said it was “complicated” to talk about players joining Barca at this time of crisis with the coronavirus pandemic.

“But I can talk about players, and these are huge players,” he commented when asked by the paper to discuss the rumours linking the 28-year-old Neymar with a Barca return.

The Uruguayan also had warm words for Inter Milan’s Lautaro Martinez, the 22-year-old Argentine whose name also been associated with a move to Catalonia.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/neymar-welcome-anytime-at-barca--suarez.html
186,09-4-20,Mane would ‘understand’ if Liverpool were denied PL title,"Sadio Mane says he would understand if Liverpool were denied the Premier League title even though they were on the brink of glory when coronavirus forced a shutdown.

Jurgen Klopp’s men were 25 points clear of Man City when football came to a halt, agonisingly close to their first top-flight title in 30 years.

But it is unclear when, or even if, the season will be completed.

Asked if he feels like a champion, the 27-year-old Senegal forward said he wanted to win the Premier League on the pitch. “I want to win the games and I want to get the trophy, it’s what I would love,” he said. “But with this situation, whatever happens I will understand.

“It has been difficult for Liverpool, but it has been more difficult for many millions of people around the world.

“Some people have lost family members and that is the more complicated situation. But for myself, it’s my dream and I want to win it this year. If that’s not the case, I will accept, it’s part of life. Hopefully we will win it next year.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/mane-would----understand----if-liverpool-were-denied-pl-title.html
187,09-4-20,Singles,"CSA include fitness clauses in contracts

Cape Town: South Africa head coach Mark Boucher on Wednesday said Cricket South Africa (CSA) will pencil in fitness clauses into player contracts in the future so that a minimum standard is maintained for selection. ""Guys need to keep up their fitness because we will be inserting new fitness clauses in contracts,"" Boucher confirmed via an audio statement released by CSA. ""In the recent past we have seen that players who are not fit enough don't get selected. They are professionals and they need to do what they have to do.""

Buttler's WC final shirt raises £65,000

London: England wicketkeeper Jos Buttler has raised more than £65,000 to help fight the coronavirus by auctioning off his World Cup final shirt. Buttler's shirt, which he wore when completing the last-ball run-out that saw England beat New Zealand at Lord's last year, was sold to raise money for specialist heart and lung centres provided by the Royal Brompton & Harefield hospitals in London. The auction closed on Tuesday had attracted 82 bids with the winner paying £65,100.

Canadian Grand Prix postponed from June

Montreal: The Canadian Grand Prix, scheduled for Montreal June 12-14, has been postponed, the latest Formula One casualty of the coronavirus pandemic. Organizers of the event said in a statement that they “would have been honored to host the first race on the 2020 Formula 1 calendar” and they were “saddened” to have to postpone the race. The news followed the announcement that Formula One are working with promoters on a revised 2020 calendar, with officials hoping to launch a season that had already seen eight races either cancelled or postponed.

2022 athletics worlds set for July 15-24

Paris: The world athletics championships originally scheduled for next year in Eugene, Oregon, will take place July 15-24 in 2022, avoiding a potential clash with the CWG in Birmingham. World Athletics last month shifted the event to 2022 to accommodate the rearranged Tokyo Olympics, which were postponed by a year due to the coronavirus pandemic. “The World Athletics Council approved the new dates this week after extensive discussions with the sport's stakeholders including organisers of two other major championships due to take place in July-August 2022, the Birmingham 2022 Commonwealth Games and the multisport European Championships in Munich,” World Athletics said in a statement on Wednesday.

IOC release Tokyo qualification principles

New Delhi: The International Olympic Committee (IOC) has released revised Tokyo 2020 qualification principles according to which allocated quotas remain valid and International Federations (IFs) could extend the age eligibility criteria for the postponed Tokyo Olympic Games. According to the revised rules, the new qualification period deadline is June 29, 2021, and the final entries deadline is July 5, 2021. IFs could now redesign their own qualification processes that have been impacted by the ongoing COVID-19 pandemic.

Dutch plan league resumption on June 19

The Hague: Dutch football federation has said that it was hoping the top two divisions would restart on June 19 following their suspension due to Covid-19 pandemic. The decision would keep the Dutch league in line with UEFA, which has warned teams risk exclusion from the next CL if their domestic competitions are ended prematurely. The KNVB revealed its plans on Tuesday during a video conference with professional clubs and other major stakeholders, although leading sides including Ajax, AZ Alkmaar and PSV Eindhoven have called for the season to be ended.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/singles-singles-2020-04-09.html
188,09-4-20,Eight-month suspension of Oly qualification period big blow for Indian athletes,"World Athletics’ decision to suspend the Olympic qualification period till end of November has dealt a huge blow to Indian track-and-field competitors aiming for Tokyo, who were hoping to make the cut through domestic meets tentatively scheduled later this year.

World Athletics on Tuesday suspended the qualification period for the Tokyo Games from April 6 to November 30, 2020, following consultation with its Athletes’ Commission, continental association presidents and the Council.

During this period, results achieved at any competition will not be considered for Tokyo Games entry standards or world rankings, the publication of which will also be suspended.

India’s Deputy chief national coach Radhakrishnan Nair the decision would disappoint many Indian athletes.

“World Athletics decision will be a big blow for the likes of Tejinder Pal Singh Toor (shot put), Anu Rani (javelin throw), M Sreeshankar (long jump) and sprinter Dutee Chand,” Nair said from NIS-Patiala.

Star sprinter Hima Das is also yet to qualify for the Tokyo Games.

Olympic medal hopeful Neeraj Chopra, his javelin throw team-mate Shivpal Singh, the mixed 4x400m relay team, K T Irfan (men’s 20km race walk), Bhawna Jat (women’s 20km race walk) and Avinash sable (3000m steeplechase) have already qualified for the Tokyo Games.

The world body has said those athletes who have already met the Olympic entry standard since the start of the qualification period in 2019 will remain qualified.

Asked what could have been the rationale behind the World Athletics’ decision to freeze the qualification period till the end of November, Nair said, “I think many countries are not sure when the COVID-19 situation will be alright and can start training.

“Moreover, it is not fare to give athletes almost two years as qualifying period.”

The qualifying period for most of the events, barring long distance races and race walk, began in May 2019 and was to end in June this year.

But after the Olympics was pushed to 2021 due to the pandemic, the qualification period will now resume from December 1, 2020 until June 29, 2021.

Nair said the Athletics Federation of India is hoping to hold the National Inter-State Championships and National Open in September and October but the performance of the athletes may not exactly be the best as they will not be counted for the Olympics qualification.

“What to do? We cannot do anything. We will be conducting the Nationals in September and October if the situation improves,” said Nair, one of the most qualified coaches in the country.

World Athletics said the results in the intervening period of April 6 and November 30, 2020 will continue to be recorded for statistical purposes, including for world records, subject to the applicable conditions.

But they will not be used to establish an athlete’s qualification status for the Olympics.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/eight-month-suspension-of-oly-qualification-period-big-blow-for-indian-athletes.html
189,09-4-20,Smith wants to win Test series in India,"Star Australian batsman Steve Smith believes India is one of the toughest places to play Test cricket and winning a five-day format series in the country is a major career goal for him.

“I would love to win a Test series in India,” Smith told New Zealand leg-spinner Ish Sodhi during a podcast organised by inaugural IPL champions Rajasthan Royals.

“I think as an Australian cricketer we talk about like Ashes is always big, World Cup is big but I think now India is No 1 team in the world and it is a very difficult place to play Test cricket, so I would love to win a series there,” he said.

Talking about his other targets, Smith, who is currently the world’s number one Test batsman, said: “Other then that I would not like to set too many goals, but take things day by day, series by series, just try to improve.

“It has been a pretty long year with the World Cup and Ashes, a few away one day tours. So this rest is not the worst thing but hopefully it is for a few weeks. I am pretty keen to get back to playing.”

Smith also heaped praise on India’s spin all-rounder Ravindra Jadeja, describing him as a difficult bowler to face in the subcontinent.

“Jadeja in the sub-continent... Why he is so good because, he hits that good length and one ball skids on and one spins, and it just all looks same out of the hand. I think consistency in length is key and then having at least one variation,” he said.

“So, I think for a leg-spinner, having a good googly, or a slider is crucial and for fingers spinners, being able to change the pace without changing the arms speed too much. I reckon there a few around the world who do that, Jadeja is one of them. He is very difficult to play.”

Smith took over the captaincy from Ajinkya Rahane mid-season in the last edition of the IPL and he is keen to lead the Rajasthan Royals from the beginning if the cash-rich event, which has been suspended till April 15, is held later in the year.

“Plenty going on in the world at present, but hopefully we can get an IPL at some stage,” said Smith, who has so far amassed 7227 runs in 73 Tests and 4162 runs in ODIs.

“The two seasons that I captained the Royals were both half seasons, Shane Watson gave me the captaincy in 2015 and then last year out of the blue, I took over at the back end of the season. Looking at having a crack at it full time and the Royals have a pretty good squad,” he said.

Smith started his career as a spinner before emerging as one of the best batsmen in the world.

Talking about his career, the 30-year-old said: “I was more of a batsman than a bowler. I played my first two Test matches as a specialist spinner which was strange. They were looking for a spinner after the Shane Warne era and I was one of the 12-13 spinners that got a go.

“I got dropped after that and for me it was about finding a way to get into Australian team and at that point of time I let my bowling slip and focussed only on my batting. But I bowl every now and then.”",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/smith-wants-to-win-test-series-in-india-2020-04-09.jpg,https://www.dailypioneer.com/2020/sports/smith-wants-to-win-test-series-in-india.html
190,09-4-20,KIMS’ COVID-19 hospital becomes operational,"A 500-bedded Odisha COVID-19 hospital managed and run by Kalinga Institute of Medical Sciences (KIMS), Bhubaneswar has become operational. Government of Odisha is financing equipment and operational costs through CSR policy of OMC. It has been set up under a tripartite agreement among Government of Odisha, KIMS and OMC. Naveen Patnaik, Chief Minister of Odisha, declared the hospital operational in the presence of Dr Achyuta Samanta, founder of KIIT and KISS; Dr Subrat Acharya, pro-chancellor, KIIT Deemed to University and Dr Bishnu Prasad Panigrahi, CEO, KIMS.

The hospital is well-equipped with latest instruments and other facilities. It is functioning from a dedicated block of KIMS having an exclusive team of doctors, nurses, paramedics and housekeeping staff. COVID-19 suspects and patients will have a separate entrance and exit to KIMS campus. The hospital has no linkage with other departments of KIMS and is led by Dr Bishnu Prasad Panigrahi under the guidance of Dr Subrat Acharya.

“The hospital adheres to the standard best practices and follows WHO and ICMR guidelines. It will be functional round the clock”, informed Dr Achyuta Samanta.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/kims----covid-19-hospital-becomes-operational-2020-04-09.jpg,https://www.dailypioneer.com/2020/vivacity/kims----covid-19-hospital-becomes-operational.html
191,09-4-20,Metro procures seven ventilators for COVID-19,"Metro has taken all possible measures to fight COVID-19 pandemic if the situation demands. For this purpose, seven ventilators are kept ready at Tapan Sinha Memorial Hospital. Out of these seven ventilators, two are invasive and five are non-invasive ventilators.

These non-invasive ventilators fitted with UPS can be carried in Metro’s dedicated ambulance and can function as Transport Ventilators.

Patients having COVID-19 infection and being referred to other hospitals will be benefited by these Transport Ventilators, if they need them on the way.",vivacity,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/vivacity/metro-procures-seven-ventilators-for-covid-19.html
