,Date,Title,Article,Category,Image_link,Article_link
238,19-2-20,UK MP’s visa revoked for anti-India activities,"Singhvi backs Govt’s action, slams Debbie as ‘Pak proxy’

A day after British MP Debbie Abrahams was deported from the Indira Gandhi International Airport here, Government sources said on Tuesday her e-Business visa was revoked as she was involved in anti-India activities. They also said revoking or grant of visa is the sovereign right of a country and the cancellation of visa was conveyed to her on February 14.

Congress leader Abhishek Manu Singhvi welcomed the step even though his party colleague Tharoor on Monday had criticised the Government on her deportation. Singhvi said the British MP was a “Pakistan proxy.”

Justifying the decision to cancel the visa and deporting the MP, sources said Abrahams was issued an e-Business visa on October 7 last year for attending business meetings. The visa was valid till October 5, 2020.

“Her e-Business visa was revoked on February 14, 2020 on account of her indulging in activities which went against India’s national interest. The rejection of the e-Business visa was intimated to her on February 14,” they said. Sources also asserted the grant, rejection or revocation of a visa or electronic travel authorisation is the sovereign right of a country.

Abrahams was not in the possession of a valid visa at the time of her arrival at the IGI Airport here on Monday and she was asked to return, the sources said.

There is no provision of “visa on arrival” for the UK nationals at the airport, sources said, dismissing Abrahams’ contention she should have been granted a “visa on arrival”.

They said as per the rules previously issued e-Business visa meant for business meetings cannot be used for visiting “family and friends”, as stated by the British MP. “This is not permitted as per the rules and a separate visa request has to be made,” a source said.

The Labour Party MP had said despite having a valid visa she was denied entry into India after she landed at the airport here about 8.50 am from Dubai. She was among a group of British MPs who issued formal letters expressing concerns over the revocation of Jammu & Kashmir’s special status under Article 370 in August last year.

“We are gravely concerned at the announcement by Indian Home Minister, Amit Shah, that Article 370 of the Indian Constitution, which grants special status to Jammu & Kashmir, has been removed by Presidential Order,” the Opposition MP had noted in her letter to UK Foreign Secretary Dominic Raab.

Abrahams reacted on Twitter, “Very disappointing that a friend can’t respectfully criticise another friend.”

Isn’t this the sign of a healthy democracy?” She also posted a shot of her visa in a bid to prove that it was valid till October.

She also said in a statement, “I presented myself at the immigration desk with my documents including my e-visa, had my photograph taken and then the official looked at his screen and started shaking his head. Then he told me my visa was rejected, took my passport and disappeared for about 10 minutes. When he came back he was very rude and aggressive, shouting at me to ‘come with me’.”

“I told him not to speak to me like that and was then taken to a cordoned off area marked as a Deportee Cell. He then ordered me to sit down and I refused. I didn’t know what they might do or where else they may take me, so I wanted people to see me.” The politician said she rang a relative she was to stay with, and he called the British High Commission.

“I’m prepared to let the fact that I’ve been treated like a criminal, and I hope they will let me visit my family and friends,” Ms Abrahams had said.

Meanwhile, Congress leader Singhvi backed the Government’s deportation of British lawmaker Debbie Abrahams, saying she is not just an MP but a “Pakistan proxy.”",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/uk-mp---s-visa-revoked--for-anti-india-activities-2020-02-19.jpg,https://www.dailypioneer.com/2020/page1/uk-mp---s-visa-revoked--for-anti-india-activities.html
239,19-2-20,"Ayodhya, Jewar airports get Rs 2,500 crore in UP Budget","To develop Ayodhya as a tourist attraction, the Uttar Pradesh Government in its Budget for 2020-21 has made a special provision of Rs 500 crore. The UP Government will spend Rs 85 crore on the development of a high-class infrastructure in Ayodhya, and Rs 10 crore has been kept for the renovation of Tulsi Smarak Bhawan in the pilgrim city.

The UP Budget also earmarked Rs 200 crore for the beautification of Varanasi’s Kashi Vishwanath temple.

The Budget also provides Rs 2,000 crore for the new airport project at Jewar near Delhi with special focus on road and metro rail projects.

Finance Minister Suresh Kumar Khanna presented the Budget in the State Assembly.

The Kanpur Metro Rail Project has been granted Rs 358 crore and Rs 286 crore has been allocated for the metro rail in Agra. The 2020-21 Budget sets a target for the construction of four lakh houses for the weaker sections within a year and lists schemes to help the youth to make a living.

Addressing reporters later, Chief Minister Yogi Adityanath called the Budget — the fourth presented by his Government — “historic”, “growth-oriented” and “people-friendly”.

Opposition parties, however, termed it “directionless” and a “farce”.

The Rs 5.12 lakh crore Budget is bigger than the one presented last year by Rs 33,159 crore. It has provisions for new schemes worth Rs 10,967 crore, Khanna said.

Among the major allocations is Rs 500 crore for an airport at Ayodhya, where the construction of a Ram temple is expected to begin in the next few months.

In addition, the State Government will spend Rs 85 crore for the development of the pilgrim city as a tourist spot.

The Budget allocates Rs 200 crore for the expansion and beautification of Kashi Vishwanath temple in Prime Minister Narendra Modi’s Varanasi constituency. Another Rs 180 crore will go on setting up a cultural centre in the holy city.

The Government announced two new schemes to provide employment for the youth -- the Chief Minister’s Apprenticeship Promotion Scheme (CMAPS) and the Yuva Udhyamita Vikas Abhiyan (YUVA).

The Budget lays emphasis on developing metro networks, airports and expressways.

Besides the allocation for the metro projects, it provides Rs 2,000 crore for the 637-km ‘Ganga Expressway’ from Meerut to Allahabad, which the Government says will be in the longest in the country.

The Noida International Greenfield Airport at Jewar near Delhi has been allotted Rs 2,000 crore, which is about half of the estimated cost of its first phase of construction.

“The airport is expected to go operational by 2023,” Khanna said in his speech.

The Budget estimates total receipts of 5,00,558 crore -- Rs 4,22,567 crore through revenue and Rs 77,990 crore through capital receipts. It estimates a deficit of Rs 12,302 crore.

Opposition parties slammed the exercise.

“The Government is betraying all sections -- be they youth, farmers or women. The BJP says it wants to make the State a trillion dollar economy but it is not saying from where the investment will come,” Samajwadi Party leader Akhilesh Yadav told reporters.

Bahujan Samaj Party chief Mayawati called it a “farce”.

“The promises and claims made in the Budget appear hollow and are only on paper,” she said.

UP Congress president Ajay Kumar Lallu said the Budget is “directionless” and a mere “jugglery of figures”.

“The Budget has nothing for the youth, farmers, women and the poor,” he said.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/ayodhya--jewar-airports-get---rs-2-500-crore-in-up-budget-2020-02-19.jpg,https://www.dailypioneer.com/2020/page1/ayodhya--jewar-airports-get---rs-2-500-crore-in-up-budget.html
240,19-2-20,PM pays tributes to Chhatrapati Shivaji Maharaj on his 390th birth anniversary,"Prime Minister Narendra Modi on Wednesday paid tributes to Chhatrapati Shivaji Maharaj on his 390th birth anniversary, saying his life continues to inspire millions.

""Bowing to one of the greatest sons of Mother India, the embodiment of courage, compassion and good governance, the exceptional Chhatrapati Shivaji Maharaj on his Jayanti,"" Modi tweeted in Marathi and English.

The prime minister said Shivaji's life continues to motivate millions.

Shivaji was born in 1630 in Shivneri.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/pm-pays-tributes-to-chhatrapati-shivaji-maharaj-on-his-390th-birth-anniversary-2020-02-19.jpg,https://www.dailypioneer.com/2020/trending-news/pm-pays-tributes-to-chhatrapati-shivaji-maharaj-on-his-390th-birth-anniversary.html
241,19-2-20,Zakir Khan: Hope should be more valued in this divided world,"Stand-up comedian Zakir Khan, who has started a new po dcast titled ""Ummeed With Zakir Khan"", says that staying hop eful is the only way to sail through a bad time. The 12-episode series will r elease a new episode every Tuesday and Thursday.

Talking about the show, Zakir said: ""Hope is the tiny light that hel ps us sail through the darkness of our turbulent lives. It's one of the most powerful emotions we feel, and it's been my rock in times of uncertainty, a nd it helped me bounce back from life's strains. As the world seems m ore divided, realising the value of hope and positive action is more importa nt than ever before.""

The podcast launched on the Gaana app. Zakir said: ""I have been an a rdent listener of Gaana, and am happy to partner with these great people to s hare positivity and optimism from the stories related to my life.""

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/zakir-khan--hope-should-be-more-valued-in-this-divided-world-2020-02-19.jpg,https://www.dailypioneer.com/2020/entertainment/zakir-khan--hope-should-be-more-valued-in-this-divided-world.html
242,19-2-20,Women's power drives Karan Johar's 'Guilty',"Filmmaker-producer Karan Johar, whose digital content production wing Dharmatic has collaborated with streaming giant Netflix for a venture named ""Guilty"", has said that his upcoming edge-of-the-seat thriller film has intrigue, resonance and relevance, combined by some terrific performances.

""Guilty"" is led by women in all departments -- be it in acting, direction, writing and production -- and Johar declares he will continue collaborating with female talent in future, too.

At the trailer launch, Johar was accompanied by the film's director Ruchi Narain, writers Kanika Dhillion and Atika Chohan, and cast members Kiara Advani, Gurfateh Singh Pirzada, Akansha Ranjan Kapoor and Taher Shabbir. Srishti Behl Arya, director, International Original Film, India, Netflix, was also present, as were Apoorva Mehta, CEO, Dharma Productions, and Somen Mishra, head of creative development at Dharma Movies.

On the female-centric cast and crew, Johar said: ""It's quite interesting that it is such a strong female-led narrative, led by a mainstream female actor, directed by a woman, creatively nurtured by a strong woman and all of us at Dharma are such strong feminists including Somen (Mishra), Apoorva (Mehta) and me that we feel proud to tell this story and want to continue telling stories led by women, created by women and nurtured by women.""

In ""Guilty"", Kiara essays a musician's girlfriend. The story explores the different versions of truth that emerge when a smalltown girl accuses her college heartthrob of rape.

""We are really excited to tell the story of 'Guilty'. It has intrigue, resonance, relevance and more than that, 'Guilty' has a strong narrative and storytelling along with terrific performances. We are excited to actually have a film that is led by a solid mainstream star but also bring new talent to the table along with a very strong filmmaker,"" declared Johar.

After her grand web debut with Karan Johar's segment in the anthology ""Lust Stories"" (2018), Kiara returns to the digital space with ""Guilty"".

Talking about his collaboration with Netflix, Johar said: ""This is the first time that Dharmatic and Netflix has come together. All of you know that Netflix is a tremendous global platform and they really encourage and nurture strong content, so to collaborate with them was really an honour and also a privilege to be able to tell stories we really want to with the abundance and the craft and creativity.""

""Guilty"" will stream on Netflix from March 6.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/women-s-power-drives-karan-johar-s--guilty--2020-02-19.jpg,https://www.dailypioneer.com/2020/entertainment/women-s-power-drives-karan-johar-s--guilty-.html
243,19-2-20,Deepika Padukone shares her first look as Romi Dev in '83',"Actress Deepika Padukone on Wednesday unveiled her look as Romi Dev, wife of cricket legend Kapil Dev, in the upcoming film ""83"". She says the film is an ode to every woman who puts her husband's dream before her own.

In the photo, she is dressed in a black top and peach coloured bottom, and sporting a short hairdo. She is seen smiling at actor Ranveer Singh, who plays Kapil in the film.

Deepika captioned it: ""To be able to play a small but significant part in a film that captures one of the most iconic moments in sporting history has been an absolute honour.""

""I've seen very closely the role a wife plays in the success of her husband's professional and personal aspirations in my mother and '83' for me in many ways is an ode to every woman who puts her husband's dream before her own,"" added the daughter of badminton star Prakash Padukone.

The film's director Kabir Khan shared: ""I have always thought of Deepika as a phenomenal actress and when I was thinking of casting for Romi Dev's role, I could only think of her. Romi has a disarmingly charming and positive energy and Deepika has captured that with perfection.""

""Her easy chemistry with Ranveer will also greatly help in portraying the relationship that Kapil Dev and Romi share. I'm delighted that Deepika has been such an integral part of our journey for '83',"" added the director about Deepika, who is married to Ranveer in real life too.

The film is produced by Deepika Padukone, Kabir Khan, Vishnu Vardhan Induri, Sajid Nadiadwala, Phantom Films, Reliance Entertainment and 83 Film Ltd.

The Reliance Entertainment and PVR Pictures film is slated to release on April in Hindi, Tamil and Telugu.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/deepika-padukone-shares-her-first-look-as-romi-dev-in--83--2020-02-19.jpg,https://www.dailypioneer.com/2020/entertainment/deepika-padukone-shares-her-first-look-as-romi-dev-in--83-.html
244,19-2-20,Discovery's Grylls shares Rajinikanth's TV debut first look,"Discovery channel's Bear Grylls on Wednesday shared the first look of Tamil superstar Rajinikanth's debut on small screen in his programme 'Into the Wild with Bear Grylls', after 43 years in cinema.

""Preparing for @Rajinikanth 's blockbuster TV debut with an Into The Wild with Bear Grylls motion poster! I have worked with many stars around the world but this one for me was special. Love India. #ThalaivaOnDiscovery,"" tweeted Grylls.

Rajinikanth, 69, and Grylls are shown in a close-up with an adventure theme of fire and flying debris in the background.

In the 15-second motion poster, Rajinikanth is seen with Grylls resting on the bonnet of an off-road vehicle in the forest.

""Rajinikanth has always been a star with swagger! But in the wild everything is different... It was so fun to spend time with the legend and get to know and see him in a totally new way...,"" said Grylls.

In January, Ranjinikanth visited Karnataka's Bandipur Tiger Reserve to shoot for the Discovery channel's new programme.

Discovery channel took permission from the Karnataka forest department to shoot in the Bandipur tiger reserve.

Bandipur Tiger Reserve, an 874 sq km national park, was formed by integrating most of the forest areas of erstwhile Venugopala Wildlife Park established in 1941, and later enlarged to its current state in Chamarajanagar district, about 220 km southwest of Bengaluru.

The tiger reserve lists 28 species of mammals to be thriving in the forest, including royal Bengal tiger, Asian elephant, common leopard, bonnet macaque, Indian pipistrelle and barking deer, among others.

In August 2019, Grylls had hosted Prime Minister Narendra Modi in the show, which was shot at the Jim Corbett National Park in Uttarakhand in February last year.

In 'Man vs Wild', former British serviceman Grylls showcased survival strategies in extreme challenging conditions in the most remote locations around the world.

Other international icons who featured in the highly popular show include former US President Barack Obama, Titanic star Kate Winslet, Tennis virtuoso Roger Federer and Hollywood great Julia Roberts and others.

Rajinikanth, 69, also used the Discovery platform to appeal for water conservation.

British adventurer Grylls hosts a handful of shows on the Discovery channel.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/discovery-s-grylls-shares-rajinikanth-s-tv-debut-first-look-2020-02-19.jpg,https://www.dailypioneer.com/2020/entertainment/discovery-s-grylls-shares-rajinikanth-s-tv-debut-first-look.html
245,19-2-20,"Chris Hemsworth's 'Dhaka' renamed as 'Extraction', to premiere on April 24","""Extraction"", starring Hollywood star Chris Hemsworth, is set to start streaming from April 24, Netflix has announced.

Previously titled ""Dhaka"", the film marks the directorial debut of Sam Hargrave, known for serving as second unit director on movies such as ""Atomic Blonde"" and ""The Accountant"".

Joe Russo of the directing duo Russo Brothers, who previously collaborated with Hemsworth on Marvel films ""Avengers: Infinity War"" and ""Avengers: Endgame"", has penned the story.

Billed as an action-packed, edge-of-your-seat thriller, ""Extraction"" follows Tyler Rake (Hemsworth), a fearless black market mercenary, who embarks on the most deadly extraction of his career when he's enlisted to rescue the kidnapped son of an imprisoned international crime lord.

""But in the murky underworld of weapons dealers and drug traffickers, an already deadly mission approaches the impossible, forever altering the lives of Rake and the boy,"" according to a statement from the streamer.

The principal photography of the film took place in the Indian cities of Ahmedabad and Mumbai, and Bangkok and Phuket in Thailand.

The film will also feature Indian actors Randeep Hooda and Manoj Bajpayee in pivotal roles.

The cast also includes ""Stranger Things"" star David Harbour, actors Golshifteh Farahani, Priyanshu Painyuli, and newcomer Rudhraksh Jaiswal.

Anthony Russo and Joe Russo are producing the feature through their banner AGBO Films, and so is Hemsworth through his banner Thematic Entertainment, alongside Eric Gitter and Patrick Newall (The Old Man & the Gun).",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/chris-hemsworth-s--dhaka--renamed-as--extraction---to-premiere-on-april-24-2020-02-19.jpg,https://www.dailypioneer.com/2020/entertainment/chris-hemsworth-s--dhaka--renamed-as--extraction---to-premiere-on-april-24.html
246,19-2-20,Bigg Boss 13: Sidharth Shukla ruled Twitter this season,"Actor Sidharth Shukla was not the only most talked-about contestant of ""Bigg Boss 13"", but also the most tweeted-about personality from the recently concluded reality show.

According to Twitter India, ""Bigg Boss 13"" was a hit on the digital platform. Compared to 41 million tweets in 2018, Twitter recorded over 105 million tweets between January 1, 2020 and the show's finale (February 15). In fact, with these numbers, the season became the most talked about season of the reality show on Twitter.

Sidharth, who won the show, became the season's most tweeted about contestant, with Asim Riaz in the second position. Ironically, Asim became the first runner of the show as well.

Actress Rashami Desai, who made it to the season's top 5 finalists, was third in the list, followed by Himanshi Khurana and Shehnaz Gill.

Throughout the season, fans of ""Bigg Boss"" engaged in conversations on the service, sometime sharing their displeasure about the events of the house, sometimes coming forward to support their favourite housemate and sometimes cherishing bonds made inside house like the popular #Sidnaaz.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/bigg-boss-13--sidharth-shukla-ruled-twitter-this-season-2020-02-19.jpg,https://www.dailypioneer.com/2020/entertainment/bigg-boss-13--sidharth-shukla-ruled-twitter-this-season.html
247,19-2-20,'Apple Tags' tracking devices may launch later this year,"Apple analyst Ming-Chi Kuo has claimed that Universal Scientific Industrial, Shanghai-based manufacturing company will begin supplying the system-in-package for company's upcoming Ultra Wideband item tracking tags in the second to third quarter of 2020.

According to Kuo, the shipment of these tags would reach tens of millions of units by the end of the year, MacRumers reported on Tuesday.

""We believe that the ultra-wideband (UWB) tag will enhance the user experience of iOS's 'find' and augmented reality applications by offering measurement functions in the short distance,"" the report quoted Kuo.

Earlier, Kuo said the Ultra Wideband tag would be one of Apple's major new hardware products in the first half of 2020.

Additionally, A German news site iphone-ticker.de has claimed that Apple is planning to hold a media event on March 31 where the the company would unveil its low cost iPhone called either the iPhone SE 2 or the iPhone 9.

The phone will reportedly go on sale on April 3 and would retail for $399, placing it firmly in the midrange price category.

A recent report from the Japanese blog Mac Otakara has claimed that the Cupertino-based tech giant is reportedly planning to launch a 5.4-inch iPhone similar in size to the iPhone 8.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/-apple-tags--tracking-devices-may-launch-later-this-year-2020-02-19.jpg,https://www.dailypioneer.com/2020/technology/-apple-tags--tracking-devices-may-launch-later-this-year.html
248,19-2-20,Air Quality to remain 'poor' in Delhi-NCR,"The air pollution level on Wednesday in Delhi-NCR stood at 'poor' category. The overall Air Quality Index (AQI) was at 273, said the Centre-run System of Air Quality and Weather Forecasting And Research (SAFAR). The PM10 was recorded 228, which fell in the moderate category. However, PM2.5 remained 'poor' at 112.

The situation may deteriorate further as the Indian Meteorological Department (IMD) forecast thunderstorm with lightning on Wednesday.

""Consecutive western disturbances are likely to affect the northwest Indian region, and an increase in wind speed and ventilation forecasted by Wednesday evening. AQI is likely to improve to the lower end of poor category on February 20. Further air quality improvement to the poor to moderate category is forecasted for February 21,"" said SAFAR.

An AQI between 0-50 is marked good, 51-100 is satisfactory, 101-200 moderate, 201-300 poor, 301-400 very poor and 401-500 is considered severe.

The SAFAR suggested that asthmatics should keep medicine ready if symptoms of coughing or shortness of breath occur.

According to the IMD the minimum temperature at Safdarjung area was recorded at 10.6 degrees Celsius at 8.30 a.m.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/air-quality-to-remain--poor--in-delhi-ncr-2020-02-19.jpg,https://www.dailypioneer.com/2020/trending-news/air-quality-to-remain--poor--in-delhi-ncr.html
249,19-2-20,'Good Times' star Ja'Net DuBois dead at 74,"Veteran actor-singer Ja'Net DuBois, best known for the 1970's sitcom ""Good Times"", has passed away at the age of 74.

The Emmy-winning actor died suddenly in her sleep at her home in Glendale, California early Tuesday, reported Variety.

DuBois' most memorable role may be Wilona, the Evans family neighbour in the Norman Lear-developed ""Good Times"" for some of the greatest entrances in sitcom history but she was not restricted to the small screen.

She appeared on Broadway with Sammy Davis Jr and Louis Gossett Jr in ""Golden Boys"" in the late 1950s and her first feature was the Academy Award-nominated ""Diary of a Mad Housewife"" in 1970.

DuBois' other film credits include the mockflick ""I'm Gonna Git You Sucka"" and ""Charlie's Angels: Full Throttle"" and the television titles are ""A Different World"", ""Moesha"", ""The Steve Harvey Show"", and ""The Wayans Bros"", among others.

She also co-wrote and sang the iconic ""Movin' on Up"" theme song from ""The Jeffersons"" that opened each episode of series, also produced by Lear, from 1975-85.

The actor went on to win two Emmys later in life for her vocal work on Eddie Murphy's animated series ""The PJs"" in 1999 and for ""The PJs: Let's Get Ready to Rumba"" (2001).

She was credited in numerous other films as varied as ""Basic Instinct"", ""Next Friday"" and ""Tropic Thunder"", which used the song ""Movin' on Up"".

The news of her death comes barely over two months after she performed at ABC's ""Live in Front of a Studio Audience: All in the Family & Good Times"".

Hollywood personalities including Lear, Viola Davis, and her ""Good Times"" co-star BernNadette Stanis remembered the actor.

""Ja'Net DuBois was all light and will be missed. I love that she wrote the theme song for her passing, 'Movin' on Up'."" #goodtimes #thejeffersons,"" Lear wrote on Instagram.

Davis thanked DuBois for all the childhood memories.

""Oh man! Just saw you! What a pleasure it was to meet you. You shaped so much of the best memories of my childhood! God bless you, Ja'net DuBois! RIP,"" she tweeted.

Stanis, who played Thelma Evans Anderson on ""Good Times"", said DuBois was like an aunt to her and she will be missed.

""We shared so many things, from my early days on 'Good Times' to just two weeks ago at the Hollywood show. I will miss you and all of your cast family will miss you. Rest in peace beautiful soul. We are praying for your family,"" the actor said in an Instagram post.

Representatives for the Pan African Film Festival, where DuBois was one of the co-founders, said in a statement, ""she will be deeply missed"".",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/-good-times--star-ja-net-dubois-dead-at-74-2020-02-19.jpg,https://www.dailypioneer.com/2020/trending-news/-good-times--star-ja-net-dubois-dead-at-74.html
250,19-2-20,WHO chief condoles death of Chinese doctor in fight against coronavirus outbreak,"The World Health Organisation (WHO) Director-General Tedros Adhanom Ghebreyesus has condoled the death of a Chinese hospital chief who died of the deadly coronavirus in Wuhan, the epicenter of the outbreak.

Dr Liu Zhiming, president of the Wuhan Wuchang Hospital in Hubei province died of the novel coronavirus pneumonia on Tuesday despite medical efforts to revive him, the state-run CCTV reported, the latest fatality among medical workers as they rush to save tens of thousands of patients at the epicenter of the outbreak.

""My deepest condolences to the family of Dr Liu Zhiming, his colleagues and patients for this enormous loss,"" the WHO chief tweeted on Tuesday.

Liu ""touched and saved numerous lives in the COVID-19 outbreak,"" Tedros said, adding that ""my thoughts are with them and all the front-line health workers fighting the virus.""

An eulogy issued by the local health commission said Liu, 51, head of the Wuchang Hospital in Wuhan, had made important contributions to the city's epidemic prevention and control while leading all medical personnel of Wuchang Hospital on the frontline to fight against the epidemic.

A total of 1,716 Chinese medical workers have been infected with the novel coronavirus by February 11, and six of them have died.

The death toll from the coronavirus epidemic in China crossed the 2,000-mark on Wednesday with the death of 136 more people, while the overall confirmed cases climbed to 74,185, Chinese authorities said on Wednesday.

The National Health Commission (NHC) said in its daily report that 2,004 people had died of the disease known as COVID-19.

The NHC said 1,749 new cases of novel coronavirus infection have been confirmed.

Of the new deaths, 132 were reported from the worst-hit Hubei Province.

The WHO which has sent a team of experts to China early this week has issued guidance on the rights, roles and responsibilities of health workers as its latest move in its response to the current COVID-19 outbreak, highlighting the rights and responsibilities of health workers, including specific measures needed to protect occupational safety and health.

Noting that health workers are at the front line of any outbreak response, the WHO guidance said that the hazards include pathogen exposure, long working hours, psychological distress, fatigue, occupational burnout, stigma, and physical and psychological violence.

According to the guidance, employers in health facilities should assume overall responsibility to ensure that all necessary preventive and protective measures are taken to minimise occupational safety and health risks, and to familiarise personnel with technical updates on COVID-19 and share infection prevention and control information with patients and the public.

They should also provide a blame-free environment for workers to report on incidents, such as exposures to blood or bodily fluids from the respiratory system or to cases of violence, and to adopt measures for immediate follow-up, including support to victims.

The guidance suggests that health workers swiftly follow established public health reporting procedures of suspect and confirmed cases and provide or reinforce accurate infection prevention and control and public health information, state-run Xinhua news agency reported.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/who-chief-condoles-death-of-chinese-doctor-in-fight-against-coronavirus-outbreak-2020-02-19.jpg,https://www.dailypioneer.com/2020/trending-news/who-chief-condoles-death-of-chinese-doctor-in-fight-against-coronavirus-outbreak.html
251,19-2-20,"Regulate all companies developing AI, including Tesla: Musk","Elon Musk has called for regulating all companies, including Tesla, which are working in the field of developing advanced Artificial Intelligence (AI).

Responding to an article about independent research lab OpenAI by MIT Technology Review, Musk tweeted: ""OpenAI should be more open in my opinion. All orgs developing advanced AI should be regulated, including Tesla.""

According to the report on Tuesday, OpenAI which was co-founded by Musk has shifted from its mission of developing AI safely into becoming a company that is obsessed with image and driven to raise more money.

Musk, who is a staunch critic of AI, stepped down from OpenAI's board in 2018.

San Francisco-based OpenAI -- now in the lap of Microsoft CEO Satya Nadella -- is aiming to extend the benefits of Artificial General Intelligence (AGI) to humanity.

For OpenAI, a safe and beneficial AGI means highly autonomous systems that outperform humans at most economically valuable work which is the next step for AI with ""widely distributed economic benefits"".

The start-up with 100 people on board is building free software for training, benchmarking and experimenting with AI.

Nadella who sees a greater role of AI for humanity will invest $1 billion in the next few years in OpenAI to support it build ""democratised AGI"" models.

OpenAI would develop a hardware and software platform within Microsoft Azure Cloud platform which will scale to AGI. The start-up would also jointly develop new Azure AI supercomputing technologies, further extending Microsoft Azure's capabilities in large-scale AI systems.

OpenAI's investors include Reid Hoffman's charitable foundation and Khosla Ventures. The start-up has created ""MuseNet"" -- a deep neural network that can generate four-minute musical compositions with 10 different instruments, and can combine styles from country to Mozart to the Beatles.

It also created a bot which beat the world as top professionals at 1v1 matches of ""Dota 2"" competition. The bot learned the game from scratch by self-play, and does not use imitation learning or tree search.

""This is a step towards building AI systems which accomplish well-defined goals in messy, complicated situations involving real humans,"" said OpenAI.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/regulate-all-companies-developing-ai--including-tesla--musk-2020-02-19.jpg,https://www.dailypioneer.com/2020/trending-news/regulate-all-companies-developing-ai--including-tesla--musk.html
252,19-2-20,Salman Khan to kick-start US tour in April,"Superstar Salman Khan is all set to kick-start a live concert in United States in April.

Announcing the details of the concert, Salman on Tuesday took to Twitter and wrote: "" Aa rahe hain hum April mein to be up close and personal with you all ... see you all soon.""

Actors Sunil Grover and Daisy Shah will also perform along with Salman.

The event will take place in both US and Canada. Starting from April 3, the ""Up, close and personal with Salman Khan"" will conclude on April 12.

On the film front, Salman is preparing for his action drama ""Radhe"".

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/salman-khan-to-kick-start-us-tour-in-april-2020-02-19.jpg,https://www.dailypioneer.com/2020/trending-news/salman-khan-to-kick-start-us-tour-in-april.html
253,19-2-20,Trump may land in Jaipur if Delhi weather is poor,"Air Force One carrying United States President Donald Trump may land in Jaipur in Rajasthan at the start of his scheduled visit to India this month in case weather conditions at the Delhi International Airport are poor, airport officials here confirmed on Wednesday.

US Embassy's three-member team visited the Jaipur airport on Monday, followed by another visit by a four-member team on Tuesday to check on infrastructure and other facilities.

Official sources confirmed that the team had given its consent to use the city airport as an alternative landing spot for the plane carrying the visiting dignitary and his entourage.

Jaideep Singh Balhara, Director, Airports Authority of India, Jaipur, said: ""The airport is well-equipped to handle the VVIP flight as we have a reserved bay for the purpose. We shall use all standard operating procedure necessary for the safe landing of such flights.""

Airport officials revealed that they have been asked to remain on alert mode from February 23 to 24. Trump is scheduled to visit India on February 24 and 25.

""An aircraft carrying the US President's security detail is likely to land in Jaipur on February 23, which shall be on a standby mode in case the flight carrying Trump lands here,"" said an official.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/trump-may-land-in-jaipur-if-delhi-weather-is-poor-2020-02-19.jpg,https://www.dailypioneer.com/2020/trending-news/trump-may-land-in-jaipur-if-delhi-weather-is-poor.html
