,Date,Title,Article,Category,Image_link,Article_link
78,23-3-20,How RBI set up war-room in just one day amid coronavirus outbreak,"The Reserve Bank is virtually being run from a war-room at a city facility manned by just around 90 critical staff as the nation's monetary authority works to insulate the financial system from disruptions due to the coronavirus pandemic.

The facility, operational from March 19 as part of the Business Contingency Plan (BCP), was up and running in 24 hours of the central bank taking a decision to this effect, according to an official. The war-room is in fact manned by 90 most critical staff from Reserve Bank, 60 key personnel from its 600-people strong workforce from its external vendors and around 70 facility staff.

The operation is so controlled for the sake of security and health of the personnel as also of system that the BCP manual allows only half of 90 staff to be present at any given time and rest are on standby.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/how-rbi-set-up-war-room-in-just-one-day-amid-coronavirus-outbreak.html
79,23-3-20,Non-life insurance premium rises 14 % to Rs 1.73 lakh cr in Apr-Feb,"Non-life insurance firms reported a 14 per cent increase in the premium collection to Rs 1.73 lakh crore during April-February this fiscal, according to the Insurance Regulatory and Development Authority of India (Irdai) data.

As many as 34 non-life insurance companies had collected a total premium of over Rs 1.52 lakh crore in the same period of 2018-19. Public sector insurance firms witnessed a rise of 11 per cent in their premium income at Rs 76,369.72 crore during the first 11 months of 2019-20, the data showed.

The two specialised public sector companies, AIC and ECGC, reported a 25 per cent jump in the collection at Rs 10,032.72 crore in the period.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/non-life-insurance-premium-rises-14---to-rs-1-73-lakh-cr-in-apr-feb.html
80,23-3-20,FPIs pull out over Rs 1 lakh cr in March,"Foreign portfolio investors (FPI) have pulled out over Rs 1 lakh crore from the Indian capital markets in March so far amid heightened fears of a coronavirus-induced global recession.

Experts believe, foreign investors are withdrawing from riskier assets and are opting for safe heavens like dollar-denominated asset classes and gold. As per the depositories data, overseas investors withdrew a net sum of Rs 56,247.53 crore from equities and Rs 52,449.48 crore from the debt segment, taking the total net outflow to Rs 1,08,697.01 crore between March 2 and March 20.

The latest withdrawal by FPIs came after six months of net buying in the domestic capital markets since September 2019. ""The sudden emergence of coronavirus pandemic this year has bought the global markets to its knees. This has resulted in the exodus of foreign investors from emerging markets like India into safer destinations,"" said Himanshu Srivastava, Senior Analyst Manager Research, Morningstar Investment Adviser India.

Amid the coronavirus outbreak resources are increasingly being centered around controlling the spread of the virus, which is resulting in slowing down of other economic activities, experts believe. ""In the current scenario, foreign investors have preferred to take a flight to safer investment options, such as dollar denominated asset classes and gold as against investing in fixed income securities of emerging markets like India,"" Srivastava added.

He further said the situation should stabilise as and when there are visible signs of coronavirus coming under control.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/fpis-pull-out-over-rs-1-lakh-cr-in-march.html
81,23-3-20,"COAI asks Netflix, Amazon Prime Video, others to take steps to ease network pressure","Anticipating a spike in online video streaming demand amid lockdown and quarantine measures to contain the spread of coronavirus, COAI has urged the Government to issue immediate instructions to streaming platforms like Netflix, Amazon Prime Video, and others to initiate measures that will ease pressure on network infrastructure, which is needed for ""critical"" functions at this juncture.

The Cellular Operators' Association of India (COAI) has also approached streaming platforms cautioning them about surge in digital use straining network infrastructure of telecom operators, and urged companies to take urgent steps like temporarily switching to SD (standard definition) from HD (hi definition) streaming, removing high bandwidth-consuming advertisements and pop-ups, and replacing them with public announcements on awareness regarding the virus.

In a letter to Telecom Secretary Anshu Prakash, COAI has said, ""Due to lockdown/ quarantine measures in various parts of the country, a sudden surge in demand for online video streaming is also expected to rise substantially.""

COAI said that during this crucial time, it is absolutely essential for the streaming platforms to cooperate with telecom providers so

as to manage the traffic distribution patterns that are likely to strain the network infrastructure ""at a time when it is needed for various critical requirements"".",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/coai-asks-netflix--amazon-prime-video--others-to-take-steps-to-ease-network-pressure.html
82,23-3-20,Induced supply covered under ‘force majeure’ says Govt,"The government has given relief to companies from facing penalties over non-fulfilment of their contractual obligation with business partners because of disruption in supply lines in COVID-19 affected countries including China.

An office memorandum issued by the finance ministry has clarified that COVID-19-related disruptions should be considered as a case of natural calamity to herefore 'force majeure' clause could be invoked for non-performance of contractual obligations.

Force majeure means extraordinary events or circumstances beyond human control such as act of god, war, riot, etc. A force majeure clause in a contract frees both parties from contractual obligation when prevented by such events. Finance ministry had directed all ministries to treat disruptions due to the virus outbreak as case of natural calamity, providing relief to government contractors in February.

The rule also applied to private contracts. But there were doubts whether force majeure clause could be invoked, if the disruption in supply chains was due to spread of coronavirus in China or any other country.

With 80 districts with confirmed cases of coronavirus announcing lockdown till March 31 most establishments and companies will have to shut their operations that could result in businesses not fulfilling their contractual obligations. Unless force majeure clause is invoked, such non-performance is penalised.

The disruption in business operations is not the only issue now as several suppliers are also facing delays in getting shipments from countries such as China. This open gates for penalties that would be avoided now by invoking force majeure clause.

Force majeure clause does not give a blanket protection against any non-fulfillment of contractual terms. It also depends on the mutually agreed upon events and obligations to be covered by this clause. But with Covid-19 outbreak being considered a natural calamity, the clause can be legally invoked.

Force majeure does not absolve a party's non-performance entirely but only suspends it for the duration of the FM. The firm has to give notice of force majeure as soon as it occurs and it cannot be claimed ex-post facto. If the performance of a contractual obligation under force majeure is delayed for a period exceeding 90 days, either party can terminate the contract without any financial repercussions.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/induced-supply-covered-under----force-majeure----says-govt.html
83,23-3-20,Corona to continue to dictate market trends: Analysts,"Trading at the Indian bourses this week would continue to be guided by developments on the coronavirus front and concerns over its impact on the economic activity will most likely weigh on the markets, according to analysts.

""The markets will continue to focus on whether the virus infection rate peaks out and also on the coordinated actions of the RBI (Reserve Bank of India) and the government to support businesses with relief package,"" Vinod Nair, head of research, Geojit Financial Services, said.

During the last trading week till Friday, the Sensex plummeted 4,187.52 points or 12.27 per cent, while Nifty sank 1,209.75 points or 12.15 per cent.

Equity markets witnessed a relief rally on Friday after four days of fall and ended 1,627.73 points or 5.75 per cent higher at 29,915.96.

""Indian indices again plunged sharply this week, witnessing the biggest weekly loss since October 2008, as the increasing number of coronavirus cases in India as well as globally, continued to spook the markets,"" Siddhartha Khemka, head of retail research, Motilal Oswal Financial Services, said.

He also said that the markets gained on the last day of the week on hopes of an economic stimulus after Prime Minister Narendra Modi announced a financial task force to take necessary actions to combat the COVID-19 pandemic's economic blow.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/corona-to-continue-to-dictate-market-trends--analysts.html
84,23-3-20,India's stock markets remain functional,"India's key stock markets - NSE and the BSE - will remain functional despite massive lockdown measures being implemented by authorities across the country to contain the spread of Covid-19.

Accordingly, all segments on both stock markets will operate ""as usual on Monday, March 23, 2020"".On Sunday, central and State Governments announced wide ranging measures including lockdowns to contain the spread of Covid-19.

Last week, market regulator Sebi had announced measures to contain the volatility from eroding massive wealth of investors.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/india-s-stock-markets-remain-functional-2020-03-23.jpg,https://www.dailypioneer.com/2020/business/india-s-stock-markets-remain-functional.html
85,23-3-20,15 more fresh COVID-19 cases reported in Kerala,"Fifteen new positive cases of coronavirus were detected in Kerala on Sunday, taking the total number of infected persons under treatment in the State to 64, the Government said.

Health department said out of the 15, five are in Kasaragod district, four in Kannur and two each in Malappuram, Kozhikode and Ernakulam districts.

The State’s first three positive COVID-19 cases had been discharged already after they recovered. This is the highest number of positive cases reported on a single day in the state so far.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/15-more-fresh-covid-19-cases-reported-in-kerala.html
86,23-3-20,High alert in Vijayawada after Covid 19 positive case,"After the confirmation of the first Coronavirus positive case in Vijayawada city, the district authorities were alerted and swung into action to take all precautionary measures said the district collector Md Imtiaz. Addressing the mediapersons on Sunday at collector camp office he said that medical checkups were being carried out at about 500 houses adjacent to the Covid 19 patient house.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/high-alert-in-vijayawada-after-covid-19-positive-case.html
87,23-3-20,4 dists under lockdown,"The four districts of Jammu, Srinagar, Leh and Kargil Sunday figured in the list of 75 districts affected by coronavirus across the country and have been locked down with immediate effect.

Spokesman of the Jammu & Kashmir Government late Sunday evening tweeted, “Shutdown of all establishments and services except essential commodities/services throughout J&K from 8:00 pm today till 6 pm March 31. Vehicles carrying essential supplies exempted; essential services too exempted”.

During the day, Janta Curfew was observed strictly across Jammu & Kashmir.

In the evening, large number of people assembled together and expressed their gratitude towards teams of doctors, health workers and all those personnel running essential services. As a precautionary measure aimed at preventing spread of the coronavirus infection the District Magistrates of Jammu and Srinagar separately ordered imposition of restrictions up to March 31.

The order directs that all kinds of business establishments will remain closed and bans all kinds of assembly of more than 3 persons from 8 pm tonight to 6 pm on March 31.

The order states that essential services as notified vide J&K government order number 60-FCS&CA of 2020 dated 22.03.2020 will be exempted from the restrictions.

Government officials of essential services departments and those assigned on duties related to efforts for containment of spread of coronavirus infection are also exempted from the restrictions.

Print and electronic media organisations including FM radio stations and cremations and funerals will also be exempted. Concerned agencies have been directed to ensure strict enforcement of restrictions as ordered across the district.

The Government spokesman also informed that 3938 travellers and persons in contact with suspected cases have been put under surveillance and, so far, only four cases have tested positive in Jammu & Kashmir and 13 in Ladakh.

According to the daily Media Bulletin on novel coronavirus (COVID-19) 2727 persons have been kept under home quarantine while as 59 are in hospital quarantine.

Persons who are under home surveillance stand at 690 while as 462 persons have completed their 28-day surveillance period.

The Bulletin further said that 240 samples have been sent for testing of which 229 tested as negative and only four cases have tested positive so far, while as seven reports are awaited till March 22, 2020.

Meanwhile, the district administration, Anantnag, has put 50 students in quarantine—who have arrived here from Bangladesh, Deputy Commissioner, Anantnag, Bashir Ahmad Dar informed on Sunday.

The quarantine facility has been set up at a picturesque spot of Pahalgam in highly hygienic conditions. All the students after screening have been put under medical surveillance as a precautionary measure as per the protocol observed for the people reporting in India from abroad.

Fumigation and sanitation drives are being taken at all public places across all the districts with focus on towns.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/4-dists-under-lockdown.html
88,23-3-20,FMCG dips hand sanitiser prices as per govt directive,"FMCG companies have reduced the prices of hand sanitizers following the government directive and have also increased their production to meet the sudden spike in demand amidst the COVID-19 scare.

Hand sanitizer manufacturers like RB, HUL, ITC, Godrej Consumer, Himalaya and Dabur said they are not contemplating about the price cap and stand with the nation in the midst of a severe health crisis. The makers, are also ensuring that their range of hygiene products reach shops on time through their supply pipelines. On Saturday, the government capped the maximum retail price of hand sanitizer at Rs 100 per 200ml bottle till June 30 this year amid a sharp rise in the prices of this product owing to the coronavirus outbreak.

""As a responsible company, in addition to our earlier announced price reduction, we will further reduce the prices of sanitizers and ensure we adhere to the new pricing as declared by the Government,” said a HUL spokesperson. HUL, sells hand sanitisers under Lifebouy brand.

“Despite the adverse implications of this price reduction on the margins of sanitizers, we will continue to ramp-up the production in national interest,” he said.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/fmcg-dips-hand-sanitiser-prices-as-per-govt-directive.html
89,23-3-20,"No curb on export of APIs, formulations from SEZ units: DGFT","Export restrictions imposed on certain APIs and formulations, including paracetamol, vitamin B1 and B12, are not applicable for units in special economic zones (SEZs), according to a commerce ministry circular.

On March 3, exports of 26 APIs and formulations, including paracetamol, vitamin B1 and B12, have been put under restricted category amid the coronavirus outbreak in China.

The Directorate General of Foreign Trade (DGFT), an arm of the ministry, said that it has received various representations from SEZ units and other exporters highlighting issues faced by them on account of the decision to put this export restriction.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/no-curb-on-export-of-apis---formulations-from-sez-units--dgft.html
90,23-3-20,SBI to add Rs 300 cr to bottomline in Q4,"A consortium of lenders led by State Bank of India (SBI) will add about Rs 770 crore to their bottomlines during the fourth quarter following the exit of Jindal Stainless Ltd (JSL) from the Corporate Debt Restructuring (CDR) framework.

SBI, the lead banker, will get Rs 300 crore from the resolution of this account, sources said. Punjab National Bank (PNB) will write back about Rs 100 crore from this, sources said, adding that other lenders like Bank of Baroda and Canara Bank too will be able to show cash recovery from this account. All the lenders will recover a total of Rs 770 crore from this account during the last quarter which is considered difficult due to outbreak of coronavirus.

This will add to the profitability of banks in the current quarter and should help in absorbing the new provisions made during this year, sources added.

The case of JSL was referred to the CDR framework in 2009 when the Insolvency and Bankruptcy Code (IBC) did not exist.Earlier this month, JSL announced its exit from CDR framework. The company received a letter from the consortium of CDR lenders to this effect on March 4. ""Pursuant to this, existing CDR lenders have realised the full recompense of about Rs 275 crore in cash, which will add to their income in the current fiscal itself.

“Additionally, JSL has fully redeemed the outstanding Optionally Convertible Redeemable Preference Shares (OCRPS), which were issued to the lenders in June 2017, and has paid around Rs 558 crore, taking the aggregate realisation of lenders to around Rs 833 crore,"" the company had said in a statement.

Earlier, the promoter group entity had infused equity and subsequently JSL issued Non-convertible Debentures (NCDs) worth Rs 400 crore to Kotak Special Situations Fund (KSSF) and the fund mobilised assisted JSL in redeeming the OCRPS. ""KSSF has also acquired approximately 5 per cent equity stake in JSL through the secondary market, which demonstrates increased investors' confidence in the company's operations and growth outlook,"" it had said.

The CDR framework came into existence in 2001 with the objective to restructure corporate debt outside the purview of debt recovery tribunals (DRT) and the Board for Industrial and Financial Reconstruction.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/sbi-to-add-rs-300-cr-to-bottomline-in-q4.html
91,23-3-20,India Inc aides in fight against virus,"India Inc its seems has geared-up to take on COVID-19 and aide the country's crusade against the dreaded virus.

Accordingly, many companies have found a ""business purpose and a social cause"" to come out in full force against the pandemic.

Many have allowed their staff to work from home or taken precautionary measures even before the Centre's specific recommendation to do so.

Be it -- Dabur, PharmEasy, Air India -- and others, they all are playing their respective parts from manufacturing of sanitisers, developing software to keep track of patients, to rescuing Indians stranded abroad.

Last week, Dabur India entered into the Sanitiser to fill in the shortfall of the essential protective liquid. ""The product was initially scheduled for launch in April this year but the launch was advanced in view of the COVID-19 pandemic,"" Rajeev John, Head of Marketing - Home and Personal Care, Dabur India told IANS.

""We are now ramping up production....""E-pharmacy PharmEasy has offered the government to digitise health records of patients who are tested positive or under quarantine and people with travel history who are advised to stay in self isolation.

""This software helps doctors and healthcare services to manage the current COVID-19 crisis better.

The software primarily helps doctors to monitor possible or asymptomatic individuals on day to day basis,"" Dharmil Sheth, Co-Founder PharmEasy, told IANS.""It also allows doctors to document vitals and other important details of such individuals in a few seconds.

This crucial data is accurate and will help government plan better to fight the pandemic. We currently doing a pilot with the BMC in Mumbai and hopefully roll out pan India.""

On its part national carrier Air India has been called upon to rescue Indian stranded around the globe, be it from the COVID-19's epicentre of Wuhan in China to Rome and Milan.

""This is a specific and specialised duty in national interest. Air India has operated under such circumstances before as well to rescue Indians stranded abroad.""However, the economic fall out of the COVID-19, would be borne by the entire industry and society. At present, COVID-19 has had a severe impact on several sectors, including aviation, hospitality and tourism along with the overall economy.

Meanwhile, Finance Minister Nirmala Sitharaman has held separate meetings with ministers who hold key economic portfolios.

The decisions and recommendations of these meetings will be used as inputs for the economic response taskforce.

The task force is likely to announce measures, such as extension of loan tenors for the micro, small and medium enterprises (MSMEs) and relaxing NPA (non-performing assets) norms, while on the taxation part, GST may be waived on hospitality and tourism sectors.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/india-inc-aides-in-fight-against-virus.html
92,23-3-20,"Sensex plunges 10 pc, trading halts for 45 mins","Equity benchmark Sensex sank nearly 3,000 points to hit its lower circuit limit in morning session on Monday, triggering a 45-minute trading freeze as coronavirus-led lockdowns across the world stoked fears of a massive global recession.

After opening 2,718 points lower, the BSE barometer plunged 2,991.85 points or 10 per cent to 26,924.11.

Similarly, the NSE Nifty fell 842.45 points, or 9.63 per cent, to 7,903.

As an automatic mechanism to freefall in the market, when an exchange plunges 10 per cent before 1 pm, trading is halted on stock exchanges for 45 minutes.

All Sensex components were trading in the red, with Axis Bank tanking up to 20 per cent, followed by ICICI Bank, IndusInd Bank, Bajaj Finance, Hero MotoCorp and M&M.

According to traders, extreme lockdown measures taken by government in India and world over has put immense pressure in investor sentiment.

As the virus cases climbed, the central and state governments in the country decided to lock down 75 districts from where Covid-19 cases have been reported to break the chain of transmission, and the Health Ministry said states would earmark hospitals to exclusively treat coronavirus patients.

Putting in place a tighter framework to curb high market volatility, Securities and Exchange Board of India (Sebi) on Friday announced revising market wide position limit for stocks in the derivatives segment, flexing dynamic price bands and other measures for one month starting from March 23.

These steps would limit short selling of shares as well as reduce volatility in individual stocks.

Stock exchanges and regulatory officials, however, dismissed suggestions about curtailment of trading hours in wake of the pandemic.

Bourses in Shanghai, Hong Kong and Seoul plunged up to 4 per cent, while Tokyo was trading with gains.

The rupee too plunged 92 paise against US dollar to 76.12.

Meanwhile, Brent crude oil futures fell 3 per cent to USD 26.17 per barrel.

The number of global Covid-19 infections has shot past 3,00,000. Worldwide fatalities topped 14,000.

Cases in India rose to 390 over the weekend, according to the Health Ministry.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/sensex-plunges-10-pc--trading-halts-for-45-mins-2020-03-23.jpg,https://www.dailypioneer.com/2020/business/sensex-plunges-10-pc--trading-halts-for-45-mins.html
93,23-3-20,US man receives last rites over smartphone,"A US man who died of new coronavirus was delivered last rites by the pastor over phone as his family was still in quarantine. Bill Pike from Connecticut died following a coronavirus diagnosis, reports CNN.

The nurse held the phone to Bill Pike's ear as his pastor Reverend Peter Walsh from New Canaan delivered last rites, which he described as ""the most beautiful litany of prayer.""

The pastor then ""told him I loved him"" and hung up so his family could say their goodbyes.""It was a like a tapestry or quilt of our affections for him,"" said Cathie Pike, Bill's wife.

Bill Pike passed away about 10 minutes later after listening to last rites. According to the Pastor, it was the first time he ever delivered last rites over smartphone.

The pastor added that ""while the effects of the virus are so devastating, there is something incredibly beautiful coming from this pandemic"".

Globally, more than 13,000 people have now died from the COVID-19, the disease caused by the novel coronavirus, according to John Hopkins University's Coronavirus Resource Center.

There are more than 26,000 confirmed cases of the coronavirus in the US, with more than 300 deaths.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/us-man-receives-last-rites-over-smartphone.html
94,23-3-20,WORLD steps up restrictions,"From Italy to India to the United States, Governments rolled out tougher measures to halt the rapid spread of the coronavirus pandemic as global cases surged past 300,000 on Sunday and Asia braced for a possible second wave of infections.

Nearly one billion people are already confined to their homes around the world as countries race to contain the ballooning outbreak by imposing unprecedented lockdown measures, shutting shops and businesses and sealing borders.

The pandemic has sparked fears of a global recession, prompting governments to unleash gigantic emergency measures to avoid an economic meltdown.

More than 12,000 people have died from the virus worldwide, with the situation increasingly grim in Italy, the new epicentre of the disease which first emerged in central China late last year before marching across the globe.

Countries in Asia now worry infections could once again mount on their shores as travellers return from badly-hit parts of Europe, a continent under siege by the pandemic, with more than 150,000 declared cases.

Italy has now reported more deaths than mainland China and third-placed Iran combined, and it has a death rate of 8.6 percent among confirmed COVID-19 infections -- significantly higher than in most other countries.

The death toll in the Mediterranean nation of 60 million spiked to more than 4,800 -- over a third of the global total.

Lockdown measures have done little to stem new infections and deaths and the government announced the closure of all non-essential factories in a late-night TV address.

Police patrolled the deserted streets of Rome Sunday, while checks were also carried out on beaches after local officials complained people were defying orders to catch some time in the sun.

In his weekly prayer -- now being streamed live to avoid crowds gathering -- the Pope urged all Italians to follow isolation measures.

“Let us do the things that the government asks us to do for the good of us all,” Pope Francis said.

Similar shut-in measures have been rolled out in badly-hit Spain and France, where helicopters and drones were being deployed to ensure crowds do not gather in parks or along river banks.

Spain saw a sharp spike in deaths again Sunday -- a 30 percent rise bringing total fatalities to 1,720 -- while France saw its death toll mount to 562 on Saturday.

Britain is also ramping up its response in the wake of steadily rising cases and deaths after the government was criticised for failing to take stricter measures sooner.

Prime Minister Boris Johnson on Sunday urged 1.5 million people most at risk from the virus to stay home, as he warned the numbers of infections and deaths “are very stark, and they are accelerating”.

Pubs, restaurants, theatres and leisure centres had already been closed across the country, and the government said it could give police, public health and immigration officers extra powers to contain the outbreak.

China reported its first local infection in four days on Sunday. While the number of cases in the mainland has slumped dramatically since the crisis began, there are fears in Asia of “imported” cases from other hotspots like Europe.

Thailand reported its highest daily rise in cases, taking its total to nearly 600, while Singapore, Hong Kong and Malaysia have also reported a spike in cases after numbers had plateaued earlier.

Millions of people in India were confined to their homes Sunday as the country went into lockdown with a one-day nationwide “self-imposed curfew”.

Normally bustling streets in the capital New Delhi and the financial hub of Mumbai were mostly deserted and most shops shuttered.

“If this helps stop the spread, then the government can think of extending it for two to three more days,” said Jaiveer Singh, a security guard at Delhi’s Lodhi Gardens park, largely empty on Sunday.

Tighter restrictions are now in place elsewhere in Asia, with Australia shutting its borders to foreigners and non-residents and Pakistan suspending international flights.

More than a third of Americans were meanwhile adjusting to life in various phases of lockdown, including in New York, Chicago and Los Angeles. Other parts of the United States are expected to ramp up restrictions as well. “This is a time of shared national sacrifice, but also a time to treasure our loved ones,” US President Donald Trump said. “We’re going to have a great victory.” New Jersey on Saturday followed several states in telling residents to stay indoors.

In neighbouring New York, Governor Andrew Cuomo warned that the disruption is likely to last for months, not weeks. The US Food and Drug Administration also approved the first coronavirus test that can be conducted entirely at the point of care for a patient and deliver results in 45 minutes.

Vice President Mike Pence and his wife tested negative for the coronavirus, his press secretary tweeted Saturday. The couple had taken the test after one of Pence’s staffers contracted the illness.

The pandemic has bludgeoned global stock markets, and the United States -- the world’s biggest economy -- is preparing a huge emergency stimulus package that could top USD 1 trillion.Several European countries have already announced their own stimulus packages to stave off economic collapse.The coronavirus has infected more than 1,100 across Africa too, where healthcare systems are limited and social distancing measures are difficult in crowded cities.

The Middle East also remains on high alert, where Iran which suffered a major outbreak reported 129 deaths on Sunday. But the Islamic Republic has refused to join the rest of the world in imposing heavy restrictions.

El Salvador joined several central and South American countries in imposing quarantine measures on Saturday, as Colombia announced its first coronavirus death.

While the elderly and those with pre-existing medical conditions are the hardest hit by the virus, the WHO has warned that young people are also vulnerable.

Accurate COVID-19 figures are difficult to reach because many of the victims suffered from other illnesses, and infection rates are uncertain because of a lack of testing in many countries.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/world-steps-up-restrictions.html
95,23-3-20,Air quality picking up in quarantined countries,"Air quality is improving in countries under coronavirus quarantines, experts say, but it is far too early to speak of long-term change.

Images by the US space agency NASA are clear, in February the concentration of nitrogen dioxide (NO2) fell dramatically in Wuhan, China, the epicentre of the COVID-19 pandemic, passing from an indicator that was red/orange to blue.

NO2 is mainly produced by vehicles, industrial sites and thermal power stations. As China moves past the peak of its crisis, however, recent images by the European Space Agency (ESA) show a resurgence in NO2 emissions.

A striking reduction has also been observed by the ESA in northern Italy, which has been locked down to fight a spread of the novel coronavirus, which causes COVID-19.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/air-quality-picking-up-in-quarantined-countries.html
96,23-3-20,"Italy reports 651 new virus death, toll nears 5,500","Italy's world-topping toll from the coronavirus pandemic approached 5,500 on Sunday after the Mediterranean country reported another 651 deaths.

The latest daily toll was smaller than Saturday's record 793 fatalities but still the second-highest registered during Italy's month-long crisis.

The number of new infections rose by 10.4 percent to 59,138. Italy's death toll now stands at 5,476.

""The figures announced today are lower than those for yesterday,"" Italian civil protection service chief Angelo Borrelli told reporters.

""I hope and we all hope that these figures can be borne out in the coming days. But do not let your guard down."" Sunday's figures suggest that strict containment measures imposed around the northern epicentre of the crisis near Milan on March 8 might be starting to bear fruit.

Milan's Lombardy region reported just 30.4 percent of the new infections on Sunday.

It had been reporting about two-thirds of Italy's coronavirus deaths throughout the month-long crisis.

The region of 10 million officially registered 55.5 per cent of Sunday's deaths.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/italy-reports-651-new-virus-death--toll-nears-5-500.html
97,23-3-20,Spain reports virus deaths up 30% in one day,"Spain on Sunday announced 394 new deaths caused by the novel coronavirus, raising to 1,720 the official death toll in Europe’s worst-hit country after Italy, a 30 percent increase over the previous day.

The number of confirmed cases of the disease rose by 3,646, or 14.6 percent, to 28,572, according to health ministry figures, with officials warning infections will rise further in the coming days.

With 1,785 being treated in intensive care units for the virus, there is mounting concern about overcrowding at hospitals.

Prime Minister Pedro Sanchez warned late on Saturday that Spain’s outbreak, already among the harshest in the world, would continue to worsen. “We must prepare ourselves emotionally and psychologically for very hard days ahead,” he told the nation in a televised address late on Saturday. “We have yet to receive the impact of the most damaging wave, which will test our material and moral capacities to the limit, as well as our spirit as a society,” he added.

Spain has issued lockdown orders for its roughly 46 million residents who are only permitted to leave their homes for essential work, food shopping, medical reasons or to walk the dog.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/spain-reports-virus-deaths-up-30--in-one-day.html
98,23-3-20,"COVID-19 pandemic not short-term situation, could last 4-9 mths: NY Gov","New York has now over half of all coronavirus cases in the US and the highest number of deaths in the country, with state Governor Andrew Cuomo warning that the COVID-19 pandemic is not a short-term situation and could last for about 4-9 months.

The US currently has 29,192 coronavirus cases and 374 deaths.

Cuomo, addressing a press conference on Sunday, said that the New York state now has 15,168 cases of coronavirus and 114 deaths.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/covid-19-pandemic-not-short-term-situation--could-last-4-9-mths--ny-gov.html
99,23-3-20,S Korea drive-in cinemas enjoy sales boom over virus fears,"A long queue of cars forms in front of a drive-in cinema in Seoul, as South Koreans look for safer spaces to enjoy a movie without the risk of contracting the coronavirus raging across the world.

Box office numbers in South Korea -- which has 8,897 confirmed virus cases -- have plummeted in recent weeks due to the epidemic, with authorities urging the public to avoid large crowds.

But at Park Dong-ju’s drive-in cinema, moviegoers can enjoy a film from the comfort of their cars, parked in front of a large outdoor screen.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/s-korea-drive-in-cinemas-enjoy-sales-boom-over-virus-fears.html
100,23-3-20,"Market extends fall as trading resumes, Sensex sinks 3,186 pts","Domestic stock trading on Monday resumed after a 45-minute halt, with equity benchmark Sensex plummeting further to 3,186 points and the broader Nifty sinking below 7,900 level.

Stock exchanges paused trading for 45 minutes after Sensex plunged 10 per cent, hitting its lower circuit limit, within the first hour of opening of the session.

As an automatic mechanism to curb freefall in the market, trading is halted in the market for 45 minutes when an exchange plunges 10 per cent before 1 pm.

Continuing its downward spiral, domestic BSE Sensex was trading 3,185.84 points, down 10.65 per cent at 26,730.12. It hit an intra-day low of 26,645.83.

Similarly, the NSE Nifty cracked 923.95 points, or 10.56 per cent, to 7,821.50 after resumption of trade.

Axis Bank was the top loser on Sensex, cracking up to 21 per cent, followed by IndusInd Bank, ICICI Bank, Bajaj Finance, UltraTech Cement and Kotak Bank.",business,https://www.dailypioneer.com/uploads/2020/story/images/big/market-extends-fall-as-trading-resumes--sensex-sinks-3-186-pts-2020-03-23.jpg,https://www.dailypioneer.com/2020/business/market-extends-fall-as-trading-resumes--sensex-sinks-3-186-pts.html
