,Date,Title,Article,Category,Image_link,Article_link
195,21-1-20,Need to improve one-on-one tackling: Reid,"Indian men’s hockey team chief coach Graham Reid feels his wards need to improve their “one-on-one” tackling and 3D skills ahead of the FIH Pro League ties against Belgium and Australia.

The Indian team made a dream debut at the FIH Pro League, beating world number three Netherlands 5-2 in the first tie of the double header on Saturday. The hosts then came from two goals down to beat the Dutch 3-1 in shoot-out after the second game ended 3-3 in regulation time.

India garnered five points (3 from the outright win and 2 from the second game) from their opening Pro League tie.

India will next host world champions Belgium on February 8 and 9 followed by two more home ties against Australia on February 22 and 23.

“The good thing was we struggled to win this (second) match and sometimes, it’s good to struggle for a win because you learn a lot and also it is a proof that if we apply ourselves and use some aggressiveness, we can bounce back,” Reid said.

“I still feel our one-on-one tackling can improve and we have also been working on 3D (three dimensional) skills to beat players in short space.

“This can help create penalty corners and when you have a world-class dragflick battery, we can definitely make use of this.”

It was at the 2015 FIH Hockey World League Final in Raipur when India had managed to overcome a 0-2 goal deficit in the first half to draw against the Netherlands 5-5 in regulation time before prevailing in a penalty shootout to secure the bronze medal.

And dragflicker Rupiner Pal Singh, who scored a goal on Sunday, said the team has matured a lot in the last two years.

“If this probably happened to us two years ago (conceding early goals), we may not have been able to make a comeback. But I think we have now matured, players are taking responsibility and adhering to coach’s instruction of 'tackle and play forward',” he said.

“There is definitely a change in attitude on how we approach a game even when we are down,” added the dragflicker, who was adjusted man-of-the-match on Sunday.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/need-to-improve-one-on-one-tackling--reid.html
196,21-1-20,Virat confident of good show in NZ,"A series win against a strong Australia and the performance in New Zealand last year gives India a lot of confidence ahead of a fresh tour beginning on January 24, said skipper Virat Kohli whose team will be aiming to put the Black Caps under pressure from the word go.

India will be playing five T20s, three ODIs and two Tests in New Zealand. They had beaten the hosts 4-1 in ODIs before losing the T20 series 1-2.

“We are taking a lot of confidence from our performance (in NZ) last year. We were very positive in how we played, very sure of what we wanted to do. The thing about playing away is if you’re able to put the home team under pressure, you can enjoy your cricket,” Kohli said.

“You have to win at home, there’s that sort of feeling (for hosts). So if you bring out your A game, you can really put them under pressure. That’s what we did last year, squeezed them in the middle overs, picked up wickets, spinners were outstanding. Looking forward to take that same intensity into the series.”

Ahead of the New Zealand tour, Kohli said it became even more important to win the home series against Australia here on Sunday. The team leaves for New Zealand on Monday night.

“We spoke of that at the huddle, that this is the last game we’re playing in the series and if we win, you go on a tour on a happy note. If you lose, it can go under the radar, you can brush it aside as ‘oh it’s just one loss’.

“But when you win and win under pressure, the last two games were tough wins, it boosts your confidence which we’re carrying forward,” he said.

On the limited overs leg of the New Zealand tour, Kohli picked out the areas of improvement.

“Again, we want to bat well when we bat first and in case we’re defending a low total, we should be able to do that as well. We can't afford to ease into the series after two games, because then it keeps getting tougher and tougher, so we'll look to make a mark in the first game that we play,” he said.

The skipper loves playing against Australia as it brings the best out of him. He explained why he relishes the Australian challenge.

“Last year (at home) after 2-0 up, we thought we’re definitely going to win one of the three at home, but they showed us that they understand these conditions very well now (to win 3-2), having played here a lot in the IPL and so many tours over the years,” Kohli said.

“So, although they had a stronger side (with Steve Smith and David Warner back) than last time, we thought if we play good enough, we can beat this team. The only thing we needed to be wary of was our body language and intent because that’s Australia’s strongest point.

“All the teams in the world are skilled but these guys play with the intent of making things happen every over you play against them. So you can’t take your foot off the pedal at all, that’s what we’ve done in the last two games. The partnerships that I mentioned today, even the singles were taken with intent,” said Kohli.

India raced to victory in the series-deciding third ODI against Australia, courtesy fine knocks from Kohli himself and Rohit Sharma. They both could not stay till the end but the finishing touches were provided by Shreays Iyer, who remained unbeaten on 44.

And the skipper was all praise for Iyer.

“I don’t think he’s (Iyer) going to have any issues anymore because he really went after their best bowlers and got the results. It took pressure off of me as well not having to take risks and the other guy striking at 140-145. I think it was really smart how we went about it” Kohli added.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/virat-confident-of-good-show-in-nz-2020-01-21.jpg,https://www.dailypioneer.com/2020/sports/virat-confident-of-good-show-in-nz.html
197,21-1-20,Nadal opens Slam campaign with demolition,"World number one Rafael Nadal blitzed past Hugo Dellien Tuesday to launch his campaign to equal Roger Federer's record of 20 Grand Slam titles, dropping just five games in the one-sided annihilation.

The sparkling Spaniard was in imperious form to sweep past a Bolivian making his Australian Open debut 6-2 6-3 6-0 on Rod Laver Arena in barely two hours.

The Mallorcan, the first man to be world number one in three different decades, is not only seeking to match great rival Federer's Slam mark, but become the first man in the Open era to win all four Majors at least twice.

It is a big ask for the 33-year-old, who has only won the title once before at Melbourne Park, against a tearful Federer in 2009, with four runner-up finishes to his name.

""For me it is a positive start. What you want is a first round win and in three sets is even better,"" said Nadal, who clubbed 38 winners and made only 21 unforced errors.

""This court always brings me lots of positive energy.""

Nadal, in a pink sleeveless shirt and matching shoes, was in total charge against the world number 73, storming to a 5-0 lead in the opening set before Dellien held serve, then against the odds broke, before the Spaniard served out the set.

Underdog Dellien was broken in the sixth game of the second set but hit back again to break Nadal for the second time in the match before the top seed again rallied to restore control with some sizzling forehands down the line.

A flagging Dellien gave it his best shot but Nadal quickly raced 3-0 up in the third set as his physicality and power shone through and there was no way back.

""He (Dellien) has a tough first five games but he had chances to win games,"" said Nadal, who lost in last year's final to Novak Djokovic.

""He's a fighter, he's a great guy.""

Nadal next plays either Argentine Federico Delbonis or Portugal's Joao Sousa.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/nadal-opens-slam-campaign-with-demolition-2020-01-21.jpg,https://www.dailypioneer.com/2020/sports/nadal-opens-slam-campaign-with-demolition.html
198,21-1-20,"India series is big, NZ need to win 2 out of 3 formats to get pass marks: Craig McMillan","New Zealand are up against a ""powerhouse"" in the visiting Indian cricket team, says former all-rounder Craig McMillan who feels the Black Caps will have to win in two out of three formats to be eligible for at least the ""pass marks"".

New Zealand will host India for five Twenty20s, three ODIs and two Tests beginning here on January 24 and the hosts will be desperate to bounce back from the recent 0-3 Test drubbing at the hands of Australia.

""It's big. This whole Indian tour is big after what happened in Australia,"" McMillan was quoted as saying by 'Radio Sport Breakfast'.

""This Indian side are a powerhouse. Doesn't matter if it's Tests, ODIs, T20s, they are the real deal so it's going to be a really intriguing tour. For New Zealand to get a pass mark for this tour they need to win two of the three series.""

The series against India will start with the T20 rubber on Friday and McMillan feels with the ICC T20 World Cup scheduled to be held later this year, it is imperative for New Zealand to win this assignment.

""Five Twenty20s to start and I know it's not everyone's favourite format of the game but we've got a T20 World Cup later in the year in October in Australia so straight away these five matches become important. Because of the performance in Australia we need to start winning again and get that support back,"" he said.

""They're still trying to find in T20 what our best side is. We've just seen the Super Smash and there's an opportunity for some young guys who performed in that to be given a chance,""McMillan added.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/india-series-is-big--nz-need-to-win-2-out-of-3-formats-to-get-pass-marks--craig-mcmillan-2020-01-21.jpg,https://www.dailypioneer.com/2020/sports/india-series-is-big--nz-need-to-win-2-out-of-3-formats-to-get-pass-marks--craig-mcmillan.html
199,21-1-20,India beat Japan by 10 wickets in U-19 World Cup,"Defending champions India outclassed debutant Japan by 10 wickets in their second match of the ICC U-19 World Cup, here on Tuesday.

Opting to field first, India bowled out a hapless Japan for 41 runs in 22.5 overs with leg-spinner Ravi Bishnoi taking four wickets.

India needed just 4.5 overs to complete formalities with Yashasvi Jaiswal and Kumar Kushagra remaining unbeaten on 29 and 13 respectively.

In their tournament-opener on Sunday, India had beaten Sri Lanka by 90 runs.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/india-beat-japan-by-10-wickets-in-u-19-world-cup-2020-01-21.jpg,https://www.dailypioneer.com/2020/sports/india-beat-japan-by-10-wickets-in-u-19-world-cup.html
200,21-1-20,Character of pitches in New Zealand has changed: Tendulkar,"The pitches in New Zealand have become a lot more batting-friendly over the years, says iconic former batsman Sachin Tendulkar, insisting that India have the ""ammunition"" to trouble the sprightly hosts during the upcoming series.

Tendulkar, who has been on a record five New Zealand tours since 1990, feels that from seaming tracks during his early trips years, the tracks became high-scoring hard ones during his last tour back in 2009.

""Of late, the Tests in New Zealand have been high scoring and surfaces have changed,"" Tendulkar told PTI during an exclusive interview.

India will play five T20 Internationals, three ODIs and two Tests during the tour starting with the shortest format on January 24.

From 2002, when India played ODIs and Tests on green tops, to 2009, when India won only their second Test series in 32 years, Tendulkar has seen it all in New Zealand.

""I remember when we played in 2009, the Hamilton pitch was different compared to other pitches. Other pitches got harder (Wellington and Napier) but not Hamilton. It remained soft.

""But Napier became hard with passage of time (where Gautam Gambhir scored an epic match-saving 12-hour hundred in 2009). So, from my first tour (in 1990 till 2009), I realised pitches got harder with passage of time,"" Tendulkar said.

Tendulkar is confident that the Indian bowling attack, spearheaded by Jasprit Bumrah, has the ammunition to put New Zealand in trouble.

""We have a good bowling attack with quality fast bowlers as well as spinners. I believe we have the ammunition to compete in New Zealand.""

However, in Wellington, Tendulkar wants the team to be well-prepared to counter the breeze factor.

""Wellington, I have played and it makes a huge difference if you are bowling with the wind or against the wind. The batsman needs to be judicious in the choice of which end he wants to attack, it is very important,"" he said.

Tendulkar said he would prefer spinners to bowl against the breeze.

""...The seamers bowling against the strong breeze need to be smart. So I would prefer that if there is strong breeze, let the spinner bowl from that end and from the opposite end, the fast bowler bowls with the breeze behind him,"" he said.

The maestro is confident that Rohit Sharma's white ball experience will hold him in good stead in the Tests as well, an assignment that has been kept for the last leg of the trip, which begins with five T20 Internationals from January 24.

""The challenge would be to go out and open in different conditions. I think Rohit had opened in New Zealand in ODIs and has been there quite a few times, he knows the conditions well. Eventually, Test cricket is Test cricket,"" he said.

""But all depends on surfaces that they provide. If they provide green tops, then it's a challenge.""

There is no Bhuvneshwar Kumar or Deepak Chahar in limited-overs series but Tendulkar is not ready to press the panic button.

""Injuries are part and parcel of the game when you play and push your body to the limits.

""When you play for your country you need to give your best and while you give your best, you can get injured. That's okay,"" he concluded.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/character-of-pitches-in-new-zealand-has-changed--tendulkar-2020-01-21.jpg,https://www.dailypioneer.com/2020/sports/character-of-pitches-in-new-zealand-has-changed--tendulkar.html
201,21-1-20,Indian men's TT team primed to create history at Olympic qualifiers,"The Indian men's table tennis squad is well placed to create history at the Olympic qualifiers beginning here on Wednesday, the fifth seeds needing just a quarterfinal finish to ensure its maiden qualification as a team at the Summer Games.

Unless the team comprising G Sathiyan (world rank 30), veteran Sharath Kamal (WR 33) and Harmeet Desai (WR 86) play badly, India should not have a lot of difficulty in making the Olympic cut.

In the past games, Indian players have played only in individual events but now three of them being in top-100 shows the rapid strides India has taken at the highest level.

The men take on Luxembourg in their opening match and women, seeded 17th, face a formidable Sweden.

Ahead of the tournament, the squad had a camp in Chennai before it travelled to Germany to train with its national team.

Despite the lack of a head coach since the 2019 Asian Games, Indian players have been producing impressive on the professional circuit.

The men's team had ended a 60-year wait by winning a historic bronze at the Asian Games in Jakarta.

The contingent's campaign got even better Sharath and Manika Batra, who won four medals at the preceding Commonwealth Games, bagged a surprise bronze in the mixed doubles.

Nine qualifying spots are on offer at the ITTF organised event. A top-eight finish guarantees Olympic qualification.

Korea is the top seed in men's category, followed by Chinese Taipei, Sweden, France and India.

Hong Kong is the top seed in women's event, followed by Chinese Taipei, Singapore, Korea and Romania.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/indian-men-s-tt-team-primed-to-create-history-at-olympic-qualifiers-2020-01-21.jpg,https://www.dailypioneer.com/2020/sports/indian-men-s-tt-team-primed-to-create-history-at-olympic-qualifiers.html
202,21-1-20,"Dhawan ruled out of NZ tour; Samson named replacement for T20s, Prithvi for ODIs","Wicketkeeper-batsman Sanju Samson and talented opener Prithvi Shaw replaced injured India opener Shikhar Dhawan for the upcoming T20 and ODI series against New Zealand respectively.

Dhawan dislocated his shoulder while fielding in the third ODI against Australia in Bengaluru on Sunday.

Shaw returns to the senior team after a gap of one year following an ankle injury and an eight-month doping ban. Samson, who played in the T20 series against Sri Lanka earlier this month, was back as a reserve opener cum keeper.

""An MRI of his shoulder was conducted, and the results have confirmed a grade II injury of his acromio-clavicular joint. His hand will be in a sling and he has been advised rest for some time. He will start his active rehab management in the first week of February at the National Cricket Academy,"" BCCI media release stated.

The first T20 of the five-match series in New Zealand will be played in Auckland on Friday.

India's T20I squad: Virat Kohli (C), Rohit Sharma (VC), Sanju Samson, KL Rahul, Shreyas Iyer, Manish Pandey, Rishabh Pant (WK), Shivam Dube, Kuldeep Yadav, Yuzvendra Chahal, Washington Sundar, Jasprit Bumrah, Mohammed Shami, Navdeep Saini, Ravindra Jadeja, Shardul Thakur

India's ODI squad: Virat Kohli (C), Rohit Sharma (VC), Prithvi Shaw, KL Rahul, Shreyas Iyer, Manish Pandey, Rishabh Pant (WK), Shivam Dube, Kuldeep Yadav, Yuzvendra Chahal, Ravindra Jadeja, Jasprit Bumrah, Mohammed Shami, Navdeep Saini, Shardul Thakur, Kedar Jadhav.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/dhawan-ruled-out-of-nz-tour--samson-named-replacement-for-t20s--prithvi-for-odis-2020-01-21.jpg,https://www.dailypioneer.com/2020/sports/dhawan-ruled-out-of-nz-tour--samson-named-replacement-for-t20s--prithvi-for-odis.html
203,21-1-20,Tai leads Raptors defence against NEW,"All eyes will be on world No. 2 Tai Tzu Ying when Bengaluru Raptors begin their title defence against North Eastern Warriors in the fifth season of the Premier Badminton League (PBL) here on Tuesday.

The clash between Tzu Ying, the former World No. 1, and 2014 Commonwealth Games champion Michelle Li of North Eastern Warriors will be the highlight of the best of five match to be played at the Nehru Indoor Stadium.

The North Eastern Warriors team also includes the legendary Lee Yong Dae and Guwahati's rising star Ashmita Chaliha.

Li has two career wins over the Chinese Taipei ace with her last victory coming at the 2019 Japan Open and the North Eastern Warriors shuttler would aim for an encore against PBL’s joint-costliest player, Tai.

Sai Praneeth, who has been retained by the Bengaluru franchise, will be coming to the league fresh from his historic Bronze medal win at the World Championships.

With former World No. 19 Brice Leverdez in the squad as well as promising talent Ansal Yadav, the Raptors boasts of a strong men's singles line-up.

The North Eastern Warriors, on the other hand, will be boosted by the presence of World No. 23 Lee Cheuk Yiu, who made it to the semi-finals of the Indonesia Masters last week.

Tanongsak Saensomboonsuk will be continuing his association with the Guwahati-based franchise for the second year in a row with PBL debutant Kaushal Dharmamer being in the team.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/tai-leads-raptors-defence-against-new.html
204,21-1-20,"Kohli, Rohit consolidate top batting positions","India captain Virat Kohli and his deputy Rohit Sharma consolidated their top two positions in the batting chart, while pace ace Jasprit Bumrah continued to lead among bowlers in the ICC ODI Rankings issued on Monday.

Following their stellar performances against Australia in the just-concluded series, which India won 2-1, Kohli (No.1) and Rohit (No.2) have strengthened their positions.

With 183 runs under his belt against Australia, Kohli was the player-of-the-series while Rohit was a close second, garnering 171 runs in the rubber, including a match-winning 119 in the deciding ODI in Bengaluru on Sunday.

Kohli (886 points) and Rohit (868 points) have gained two and three ratings points, respectively to occupy the top two positions in the batting rankings.

Left-handed opener Shikhar Dhawan has also gained seven slots to reach 15th position with 170 runs in two innings, missing a chance to bat in Bengaluru after injuring his shoulder while fielding.

K L Rahul, who opened in his place in the final ODI, has gained 21 slots to reach 50th position with an aggregate of 146 runs.

Bumrah, who returned from injury in the Australia series, is atop the bowlers chart with 764 points, ahead of New Zealand left-arm pacer Trent Boult and Afghanistan’s Mujeeb Ur Rahman. South Africa’s Kagiso Rabada and Australian Pat Cummins complete the top five.

India all-rounder Ravindra Jadeja has moved up two slots to be 27th among bowlers after finishing with four wickets in the series.

He also scored 45 runs in two innings and has gained four places in the all-rounders' list to be ranked 10th.

Australian Steve Smith, who topped the series with an aggregate of 229 runs including a knock of 131 in the final ODI, has been rewarded with a four-place jump to 23rd position.

David Warner, a formerly top-ranked batsman in the format, has also moved up one place to sixth while captain Aaron Finch has moved up one place into 10th. Wicketkeeper Alex Carey is in 31st position after gaining two slots.

Leg-spinner Adam Zampa’s five wickets in the series saw him advance 20 places to reach 37th position, while Kane Richardson has moved from 77th to 65th.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/kohli--rohit-consolidate-top-batting-positions.html
205,21-1-20,Kohli greatest ODI player of all-time: Finch,"Australian captain Aaron Finch has rated his Indian counterpart Virat Kohli as “probably” the greatest ODI player of all-time, while picking Rohit Sharma in the top-five.

Rohit (119) scored his 29th ODI hundred and Kohli made 89 off 91 balls as they shared a match-winning stand of 137 in the decisive third game against Australia here on Sunday.

For Finch, what stood out was that India overhauled the 287-run target with ease despite opener Shikhar Dhawan not coming out to bat due to a shoulder injury.

“They’ve got Virat who is probably the greatest ODI player of all-time, and Rohit who’d probably be in the top five batters of all-time. They’re exceptional, and the thing with the Indian side at the moment is their experienced players are getting the job done in the big games,” Finch said.

“Rohit’s 100, especially without Shikhar there tonight, for them to shuffle and their two most dominant players to still get majority of the runs is a sign of a really settled and really quality top-order,” said Finch.

Australia could not get the final flourish they were looking for, mustering only 63 runs in the last 10 overs at the loss of five wickets, far too many in Finch’s view.

“In the last two games we have had the bowlers batting for the majority of the last few overs. Which we saw in Rajkot the damage that KL (Rahul) could do in the back end because he was a settled batter. I think that’s an area we just missed a couple of tricks. “Just not having an in batter being in and having faced 20 or 30 balls to get us deeper and get us to the back end,” Finch said.

He also praised India’s death over bowling at the same time.

“But credit to India, their death bowling in the last few games was exceptional. (Mohammed) Shami was nailing his yorkers, (Navdeep) Saini in the last two games and (Jasprit) Bumrah. In both games they were exceptional. You can look at where we could have improved but also you’ve got to give some credit to India,” said Finch.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/kohli-greatest-odi-player-of-all-time--finch.html
206,21-1-20,Eng celebrate innings win over SA,"England completed a comprehensive win by an innings and 53 runs on the fifth day of the third Test against South Africa at St George’s Park on Monday, taking an unbeatable 2-1 lead in the four-match series.

England were held up by a last wicket stand of 99 between Keshav Maharaj (71) and Dane Paterson (39 not out) and it needed a direct-hit run-out by Sam Curran from mid-on to clinch the result shortly before lunch. South Africa were bowled out for 237.

The partnership between Maharaj and Paterson was easily South Africa’s best of the match and showed up an otherwise poor batting performance by the hosts.

South Africa added 135 runs in losing their last four wickets, which seemed unlikely when Vernon Philander chipped a catch to midwicket off Stuart Broad three balls into the day.

Mark Wood and Dom Bess also took wickets but England captain Joe Root could not add to his four wickets taken on Sunday, conceding 56 runs in 10 overs on Monday to finish with four for 87.

Triumph

Maharaj hit Root for three fours and two sixes in an over which ended with four byes, costing 28 in total.

Despite the late face-saving flourish for the hosts, it was a result which was a triumph for England’s youth policy, while the way South Africa were outplayed was a devastating blow for captain Faf du Plessis and new coach Mark Boucher.

Even before Monday’s last rites there was speculation about Du Plessis' future. He has expressed his desire to lead South Africa in the T20 World Cup in Australia in October and November, by which time he will be 36.

It seems possible that the fourth Test in Johannesburg from Friday could be his last home series in charge.

It was South Africa’s seventh defeat in their last eight Tests, the only exception being their win in the first Test against England when it seemed that radical changes in the team management might have heralded a new dawn.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/eng-celebrate-innings-win-over-sa.html
207,21-1-20,Tiripano strikes early to give Zimbabwe edge,"Donald Tiripano struck early to remove Oshada Fernando and complete an excellent second day of the first Test for Zimbabwe against Sri Lanka in Harare.

The 31-year-old seamer had earlier made a handy 44 not out batting at number eight as Zimbabwe advanced from their overnight 189 for two to 358 all out.

Left-arm spinner Lasith Embuldeniya, playing in his sixth Test, was the stand-out bowler with five for 114.

When bad light stopped play for the day, Sri Lanka had reached 42 for the loss of Fernando who had his off stump flattened by Tiripano's very first delivery.

The day began with Zimbabwe Craig Ervine well set on 55 and looking for his third Test century.

The 34-year-old progressed comfortably to 85 until pace bowler Suranga Lakmal nipped one through his defence shortly before lunch.

It was the third wicket to fall during the morning as Lakmal also produced a full inswinger to have Brendan Taylor leg before for 21 and Zimbabwe captain Sean Williams edged left-arm spinner Embuldeniya to Niroshan Dickwella behind the stumps.

The left-armer spinner removed Regis Chakabva shortly after lunch but Sikandar Raza and Tiripano then both settled in.

Raza fell for a flighty 41, stumped by Dickwella as he charged at Embuldeniya, who also bowled Jarvis.

Ndlovu was brilliantly snapped up at short-leg by Kusal Mendis off Lahiru Kumara. Lakmal dismissed last man Victor Nyauchi just after the delayed break to finish with three for 53, leaving Tiripano undefeated on 44.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/tiripano-strikes-early-to-give-zimbabwe-edge.html
208,21-1-20,Simmons blasts 10 sixes as WI rout Ireland,"Opening batsman Lendl Simmons blasted 10 sixes in an undefeated 91 as West Indies routed Ireland by nine wickets in the third and final Twenty20 International at Warner Park here on Sunday.

Simmons, the nephew of West Indies coach Phil Simmons, also hit five boundaries in his 40-ball blitz. It was his highest score in the format and came just five days before his 35th birthday.

Chasing a modest 139 to win, Simmons won the match in style with a six over midwicket off spinner Simi Singh whose three overs cost 41 runs.

Fellow opener Evin Lewis made 46 with four boundaries and three sixes as West Indies raced to victory with 54 balls remaining.

The three-match series ended 1-1 after Ireland edged a first-game thriller by four runs in Grenada before Saturday’s match at Warner Park was abandoned due to rain. Earlier, veteran all-rounders Kieron Pollard and Dwayne Bravo shared six wickets as West Indies restricted Ireland to 138 all out. Captain Pollard, who produced the best bowling spell by a West Indian in T20 internationals (4-25) in Saturday’s abandoned game, claimed 3-17.

Bravo finished with 3-19 to become the West Indies’leading all-time wicket-taker in the format with 57 victims in his 69th game. That beat the previous best of 54 by leg-spinner Samuel Badree.

Put into bat, Ireland raced to 50-0 off just 3.3 overs with openers Kevin O'Brien (top scoring with 36) and Paul Stirling again getting their team off to a storming start. However, Pollard dismissed O'Brien after the Irishman hit his runs off only 18 balls with Bravo then accounting for Stirling (11).",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/simmons-blasts-10-sixes-as-wi-rout-ireland.html
209,21-1-20,Ishant’s injury adds to Delhi woes as Vidarbha take complete control,"Delhi’s miserable season just got worse as premier speedster Ishant Sharma twisted his ankle after another woeful outing with the bat against defending champions Vidarbha in a Ranji Trophy group A encounter on Monday.

On a helpful track, former India U-19 seamer Aditya Thakare”s career-best 7 for 55 restricted Delhi to 163 in reply to visitors’ first innings score of 179.

By the time, play was called off due to bad light, Vidarbha were 35 for no loss as the track got easier for batting.

Vidarbha now have an overall lead of 51 but more importantly, the pitch has eased out. With a bowler short and the wily artist Wasim Jaffer longing for an easy second innings pitch, Delhi at the moment is looking down the barrel.

And it didn’t help Delhi’s cause that Ishant’s 15th delivery saw him sustain a freak injury while appealing for a leg-before against rival skipper Fazal beaten by a fuller delivery. The senior speedster twisted his ankle while back pedalling and was seen writhing in pain.

The first two sessions belonged to Vidarbha as Delhi's youngsters inept tchnique against incisive swing bowling was exposed again.

IPL specialist Nitish Rana became Thakare's fifth victim of the innings giving a catch to skipper Fazal.

Only keeper Anuj Rawat (37 off 101 balls) showed some stomach for fight adding 36 for the ninth wicket with Simarjeet Singh (23) even as Umesh Yadav (2/45) removed all-rounder Lalit Yadav (7) and Kunar Bidhuri (19).

Yadav's double ton floors Mumbai

Mumbai : Batsman-wicketkeeper Upendra Yadav’s maiden double ton propelled Uttar Pradesh to a mammoth 625/8 declared on the second day of their Elite Group B Ranji Trophy game against Mumbai on Monday.

Twenty three-year-old Yadav was the cynosure of all eyes at Wankhede Stadium as he took a listless Mumbai attack to the cleaners first in the company of Saurabh Kumar (44 off 47 balls; 8x4) and then with skipper Ankit Rajpoot (32 off 63 balls; 5x4) and Yash Dayal (41 not out).

Yadav (203 not out off 239 balls) conjured 72 runs for the seventh wicket with Saurabh to take the game away from Mumbai, and then forged a 119-run eight-wicket stand with Rajpoot, as Uttar Pradesh took complete control.

Adding to Mumbai’s woes, Yadav and Dayal put up an unbroken 131-run stand for the ninth wicket.

Yadav, who registered the highest score by a number 7 batsman against Mumbai, smashed 27 fours and one six in his 239 balls unbeaten knock.

Tiwary triple ton to put Bengal on top

Kalyani (WB) : Senior batsman Manoj Tiwary cracked his maiden first class triple century to put Bengal in the driver's seat against Hyderabad in their Ranji Trophy Group A clash here on Monday.

The 34-year-old, who has played 12 ODIs and 3 T20 Internationals, was at his sublime best, smashing 30 fours and five sixes, en route to his unbeaten 303 from 414 balls at a strike rate of 73.19. His marathon knock lasted 10 hours and 30 minutes.

His final 50 came off just 37 balls as he got to the landmark in the fourth ball of the final session of the second day, gliding part-timer Buddhi Rahul through covers boundary. Bengal immediately declared their first innings at 635 for seven.

Tiwary, who last played for India in 2015, also became the only second batsman from Bengal to hit a triple ton — after Devang Gandhi’s 323 versus Assam at Guwahati in 1998-99 season. His previous best was 267 as Bengal skipper against Madhya Pradesh in a drawn encounter in Kolkata in 2011-12 season.

After Tiwary’s sensational innings, it was time for Bengal pace duo of Akash Deep (3/46) and Mukesh Kumar (2/29) to wreak havoc as they reduced Hyderabad to 83 for five in the final session. Hyderabad still trail Bengal by 552 runs with two days left.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/ishant---s-injury-adds-to-delhi-woes-as-vidarbha-take-complete-control.html
210,21-1-20,"AAP drops Jitender Singh Tomar, gives ticket to wife","Former minister Jitender Singh Tomar, who was declared as the AAP candidate from the Tri Nagar assembly constituency, said the party has decided that he will not fight the Delhi elections and instead his wife, Preeti Tomar, will be its nominee from the seat.

The announcement came after the Delhi High Court set aside the election of Jitender Tomar for giving false declaration regarding his educational qualification in his nomination papers for the 2015 Delhi assembly polls.

""I told the party that my wife will fight the election and the party agreed,"" the former Delhi law minister said.

Preeti Tomar filed her nomination papers for the polls on Monday.

Election to the 70-member Delhi assembly will be held on February 8 and results will be declared on February 11.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/aap-drops-jitender-singh-tomar--gives-ticket-to-wife-2020-01-21.jpg,https://www.dailypioneer.com/2020/top-stories/aap-drops-jitender-singh-tomar--gives-ticket-to-wife.html
211,21-1-20,"Modi should do 'Naukri Par Charcha', listen to people: Yechury","CPI(M) General Secretary Sitaram Yechury on Tuesday slammed the government over dipping employment rates, saying Prime Minister Narendra Modi should conduct a ""Naukri Par Charcha"".

Quoting a news report, Yechury charged that the ""unemployment rate is the worst-ever in independent India"".

""Modi should do a Naukri Par Charcha, and listen to the 'mann ki baat' of millions of jobless he has created with his policies like demonetisation and badly planned GST,"" he said in a tweet.

The prime minister had on Monday interacted with students during ""Pariksha Pe Charcha"" programme.

Yechury added that ""Unemployment rate is the worst-ever in independent India. 45% for those between 15-19 years of age. It is 37% for those between 20-24 years. Urban unemployment. This is 44% in urban India"".",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/modi-should-do--naukri-par-charcha---listen-to-people--yechury-2020-01-21.jpg,https://www.dailypioneer.com/2020/top-stories/modi-should-do--naukri-par-charcha---listen-to-people--yechury.html
212,21-1-20,Encounter breaks out in J&K's Pulwama,"An encounter broke out between militants and the security forces in Jammu and Kashmir's Pulwama district on Tuesday, police said.

Security forces launched a cordon and search operation in Khrew following information about the presence of militants in the area, an officer said.

The operation turned into an encounter after the militants opened fire. The security forces retaliated, triggering a gunbattle that was going on till the last reports came in.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/encounter-breaks-out-in-j-k-s-pulwama-2020-01-21.jpg,https://www.dailypioneer.com/2020/top-stories/encounter-breaks-out-in-j-k-s-pulwama.html
