,Date,Title,Article,Category,Image_link,Article_link
210,03-1-20,"There may be flight disruptions, airspace closure in Pak due to 'clashes' in Kashmir: US warns its airlines","The US aviation regulator has warned America's airlines that there may be airspace closures and flight disruptions in Pakistan, with little or no warning, due to ""clashes"" in the ""Kashmir region"", according to an official document.

The warning is a part of a US Federal Aviation Administration's (FAA's) notice to airmen (NOTAM) on December 30, in which it has also flagged risks involved in operating flights in Pakistan airspace due to ""extremist or militant activity"".

The December 30 NOTAM -- which is applicable to all US-based airlines and pilots -- was issued with a background note that mentioned the February 14, 2019 terrorist attack on Central Reserve Police Force personnel in Pulwama of Jammu and Kashmir.

In response to the Pulwama attack, that had left 40 CRPF personnel dead, the Indian Air Force (IAF) conducted air strikes against Jaish-e-Mohammed (JeM) terrorist training camps in Balakot on February 26, 2019.

""Pakistan carried out retaliatory air strikes on unidentified targets (on February 27) in Indian-administered Kashmir and subsequently claimed to have shot down two Indian fighter jets entering Pakistani airspace"", the FAA said in the background note dated December 30, 2019.

It also said, ""India and Pakistan employ a variety of advanced air-to-air fighter aircraft and surface-to-air missile systems capable of targeting aircraft up to and beyond overflight altitudes typically used by civil aircraft.""

Although India and Pakistan have no intent to target civil aviation, if military operations were to resume, such operations could present an inadvertent risk to US civil aviation, said the FAA.

""Historically, Pakistan and neighboring air navigation service providers have managed their airspace appropriately to deconflict and protect civil aviation overflight operations in response to clashes in the Kashmir Region,"" it added.

""In addition to the extremist/militant threat to US civil aviation operations in the territory and airspace of Pakistan, there may be flight disruptions and airspace closures implemented due to clashes in the Kashmir Region with little or no warning,"" it said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/there-may-be-flight-disruptions--airspace-closure-in-pak-due-to--clashes--in-kashmir--us-warns-its-airlines-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/there-may-be-flight-disruptions--airspace-closure-in-pak-due-to--clashes--in-kashmir--us-warns-its-airlines.html
211,03-1-20,VB to probe dentist's charges against ex-CBI special director Asthana,"The Chandigarh Vigilance Department will investigate allegations of a local dentist that former CBI special director Rakesh Asthana influenced police to lodge a case of cheating against him on the complaint of an NRI woman, officials said.

Dr Mohit Dhawan had filed a complaint against Asthana; former Chandigarh DGP Tajinder Singh Luthra; former DSP Satish Kumar; Inspector Ashwani Attri and an NRI woman before the CBI Director in New Delhi last year.

The doctor also levelled allegations of extortion, harassment and fabrication of documents by police.

The CBI had forwarded the complaint of Dr Dhawan to the Chandigarh Vigilance Department recently.

In 2018, the Chandigarh Police had registered a case of cheating against the doctor on the complaint of US national G D' Souza, who had alleged that Dr Dhawan's dental implant procedure on her was improper.

The dentist had claimed that the case was registered against him under the pressure of the senior CBI officer and the former Chandigarh DGP.

The doctor alleged that he had filed a cheque-bounce case against D'Souza in a court after her cheque for Rs 7 lakh was dishonoured.

""A staff member of the Vigilance office acknowledged that my complaint to the CBI has been forwarded to the Vigilance Department here on December 28,"" the doctor claimed.

In his complaint to the CBI, Dr Dhawan had attached copies of a few e-mails accessed through an RTI, which claim that the NRI woman had contacted Asthana.

Police said the matter is sub-judice in the Punjab and Haryana High Court.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/vb-to-probe-dentist-s-charges-against-ex-cbi-special-director-asthana-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/vb-to-probe-dentist-s-charges-against-ex-cbi-special-director-asthana.html
212,03-1-20,General Soleimani should have been eliminated many years ago: Trump,"General Qasem Soleimani should have been eliminated many years ago as the powerful commander of Iran's Revolutionary Guards killed and wounded thousands of Americans and was plotting to kill many more, US president Donald Trump said on Friday.

Gen Soleimani, the head of Iran's elite al-Quds force and architect of its regional security apparatus, was killed when a drone fired missiles into a convoy that was leaving the Baghdad International Airport early on Friday. The strike also killed the deputy chief of Iraq's powerful Hashed al-Shaabi paramilitary force and some local Iran-backed militias.

Soleimani, 62, was widely seen as the second most powerful figure in Iran behind the Ayatollah Khamenei. His Quds Force, an elite unit of the Iranian Revolutionary Guards, reported directly to the Ayatollah and he was hailed as a heroic national figure.

""General Qassem Soleimani has killed or badly wounded thousands of Americans over an extended period of time, and was plotting to kill many more...But got caught! He was directly and indirectly responsible for the death of millions of people, including the recent large number....

""Of PROTESTERS killed in Iran itself. While Iran will never be able to properly admit it, Soleimani was both hated and feared within the country. They are not nearly as saddened as the leaders will let the outside world believe. He should have been taken out many years ago!,"" Trump tweeted, breaking his silence after he tweeted a picture of the US flag.

Following Soleimani's killing, Trump, on a vacation in Florida, initially tweeted an image of the US flag.

Hours later, he tweeted again: ""Iran never won a war, but never lost a negotiation!"", in an apparent slight against the nuclear deal his predecessor Barack Obama negotiated with Tehran.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/general-soleimani-should-have-been-eliminated-many-years-ago--trump-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/general-soleimani-should-have-been-eliminated-many-years-ago--trump.html
213,03-1-20,India strongly condemns vandalism at Gurdwara Nankana Sahib in Pak,"India strongly condemned vandalism at the revered Gurdwara Nankana Sahib in Pakistan and called upon the neighbouring country to take immediate steps to ensure the safety and security of the Sikh community there.

The External Affairs Ministry said members of the minority Sikh community in Pakistan have been subjected to acts of violence at the holy city of Nankana Sahib, the birthplace of Shri Guru Nanak Dev ji.

""India strongly condemns these wanton acts of destruction and desecration of the holy place,"" the MEA said in a statement.

""We call upon the Government of Pakistan to take immediate steps to ensure safety, security, and welfare of the members of the Sikh community,"" the MEA added.

""Strong action must be taken against the miscreants who indulged in desecration of the holy Gurdwara and attacked members of the minority Sikh community,"" it said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/india-strongly-condemns-vandalism-at-gurdwara-nankana-sahib-in-pak-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/india-strongly-condemns-vandalism-at-gurdwara-nankana-sahib-in-pak.html
214,03-1-20,Kota deaths grab centre stage,"Centre rushes probe team; Sonia summons Rajasthan Cong incharge; Gehlot sends report to party chief

The Centre on Thursday dispatched a high-level team to probe the death of 100 infants in a Kota hospital in Rajasthan even as Congress president Sonia Gandhi summoned the party’s State incharge to Delhi over the issue and Chief Minister Ashok Gehlot sent a detailed report to her.

While Gehlot said the issue is being raked up to divert attention from anti-CAA protests, Uttar Pradesh Chief Minister Yogi Adityanath and BSP supremo Mayawati slammed Congress general secretary Priyanka Gandhi and party leader Rahul Gandhi for their alleged indifference to the tragedy.

The Centre has dispatched a high-level team comprising experts from AIIMS Jodhpur and health economists to Kota. Union Health Minister Harsh Vardhan said the Centre was ready to provide any technical help or assistance.

“Let us ensure no child succumbs to preventable causes or due to lack of health system capacity,” Vardhan wrote to Gehlot, who has urged the Union Health Minister to visit the State-run JK Lon hospital in Kota and see for himself the “best facilities” provided there.

Expressing concern, Gehlot said the alarming statistic is in fact an improvement over what the previous Vasundhara Raje-led BJP Government had recorded at the same hospital.

“Government cites figures to say child casualties in JK Lon Hospital in Kota have reduced to 963 this year from 1,260 in 2015 and 1,193 in 2016 when the State was ruled by the BJP. In 2018, 1,005 children lost their lives here,” tweeted Gehlot defending his Government. The hospital in Kota is about 250 kms from the Jaipur.

The State Government in its report admitted that some of the incubators at the hospital used for newborns were not in proper working condition. The committee, led by secretary medical education and senior doctors who visited the hospital on December 27 to investigate the matter, also pointed out that the extreme cold has made it tougher for babies, already fighting for their life, to survive their illnesses.

Sonia discussed the tragedy with Avinash Pandey, who is the chief of the Rajasthan Congress. Talking to media, Pandey said the Congress chief is “upset” and “wanted to know the reason for the deaths”.

Yogi and Mayawati targeted the Congress over infant deaths at a Rajasthan hospital, saying party general secretary Priyanka Gandhi should have gone there to console the children’s mothers instead of “playing politics” in UP. Other BJP leaders have also attacked the Congress-led Government in Rajasthan over 100 deaths in December at the Kota hospital.

Attacking Priyanka and Sonia, the UP Chief Minister said it was extremely sad that despite being women both could not feel the pain of the mothers.

In a series of tweets in Hindi, Yogi said, “The death of 100 innocent children is extremely saddening and heart-wrenching. The death of children is a blot on a civilised society, human values and feelings.”

“It is extremely sad that Congress president Sonia Gandhi and general secretary Priyanka Gandhi Vadra, despite being women, are not able to understand the sorrow of the mothers,” he added. He said it would have been better “had Priyanka met and consoled the aggrieved mothers instead of indulging in politics in UP”.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/kota-deaths-grab-centre-stage-2020-01-03.jpg,https://www.dailypioneer.com/2020/page1/kota-deaths-grab-centre-stage.html
215,03-1-20,MHA sets up Addl Secy-led Ayodhya panel,"The Union Home Ministry has set up a dedicated desk, headed by an Additional Secretary, to look after all matters related to the Supreme Court judgment on the Ayodhya temple issue.

In an official order, the Union Home Ministry said Ayodhya matters and related court judgments will be handled by three officers, headed by Additional Secretary Gynesh Kumar.

The move follows the November 9 judgment of the Supreme Court which allowed construction of a Ram temple on the disputed site in Ayodha. The apex court also ordered handing over of a 5-acre plot to Uttar Pradesh Sunni Waqf Board and setting up of a trust for construction of the Ram temple. The new wing of the Home Ministry, headed by Kumar, will look after all matters related to the Ayodhya issue. It is learnt that the Uttar Pradesh Government has sent a proposal to the Home Ministry suggesting three plots in Ayodhya, one of which can be given to UP Sunni Waqf Board.

There was a dedicated Ayodha cell in the Home Ministry in the 1990s and early 2000s.

However, it was closed down after the submission of the Liberhan Commission of Inquiry on Ayodha.

Till now, matters related to Ayodhya and court cases related to the Ayodhya dispute were handled by the Internal Security-I division of the Home Ministry, along with matters related to National Integration Council, Sikh militancy, Official Secrets Act, communal riots besides others.

In the same order, the Home Ministry also said the Internal Security-II division has been merged with the Internal Security-I division and henceforth it will be known as Internal Security-I division. Joint Secretary (Women Safety) Punya Salila Srivastava has been given the charge of the merged Internal Security-I division along with her present responsibility in the Home Ministry.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/mha-sets-up-addl-secy-led-ayodhya-panel.html
216,03-1-20,DP Tripathi loses battle with cancer,"NCP general secretary DP Tripathi, known for his political acumen and wit, passed away on Thursday here after battling cancer for a prolonged period, his family said. He was 67.

Describing Tripathi as a scholar, NCP chief Sharad Pawar said he was a perfect blend of diligence and intelligence. “A firm voice who took a stand for my party as a spokesperson and general secretary. He has been with us since the establishment of the Nationalist Congress Party and played a very important role at the national level. His demise is a personal loss to me. May his soul rest in peace!” he tweeted.

Party MP Supriya Sule said Tripathi was a guide and mentor. “We will miss his wise counsel and guidance which he had given us from the day the NCP was established,” she said.

“May he rest in peace. My thoughts and prayers are with his family members. Heartfelt condolences,” Sule said.

Known in Delhi’s political circles as an erudite personality, Tripathi began his career as a students’ leader. He was the president of the Jawaharlal Nehru Students Union (JNUSU) from 1975-77 and was even jailed during the Emergency.

Tripathi, who was visually challenged, had also been a lecturer of political science at the Allahabad University.

From becoming a close aide to former Prime Minister Rajiv Gandhi to growing close to NCP president Pawar, Tripathi enjoyed warm relations with leaders across party lines.

He was known for his witty one-liners and his proficiency in Hindi and English. When there was a buzz about merging of the NCP with the Congress, Tripathi had said, “We are there to emerge, not merge.”

In the same breath, he said in Hindi, “Hum lay chahate hain, vilay nahi (We want coordination and not merger).”

During his stint as a parliamentarian from 2012-2018, Tripathi’s attendance in the Rajya Sabha was 98 per cent, despite battling cancer during that phase.

When the Opposition tried to rally against the Modi Government over Rafale deal, EVMs and economic slowdown, Tripathi represented the NCP.

He was active until last month when the Shiv Sena, the Congress and the NCP were engaged in hectic parleys over Government formation in Maharashtra.

Tributes poured across party lines condoling his death.

Union External Affairs Minister S Jaishankar recalled how he would discuss world affairs with the senior NCP leader.

“Deeply grieved to learn of the passing away of DP Tripathi. Since 1973, when we joined JNU, have discussed and debated the world with him. Always open-minded and pragmatic. Will miss him very much,” he tweeted.

CPI(M) general secretary Sitaram Yechury recalled Tripathi as a “fellow traveller” and said he will be missed. “Comrade, fellow-student, fellow-traveller and much more. From university and right until his last days we spoke, argued, disagreed, and learnt so much together. You will be missed, my friend. Deepest condolences,” he said in a tweet.

The JD(U), which is in power in Bihar, described the deceased leader as a distinguished parliamentarian, an extraordinary speaker, thinker and writer.

Congress leader Manish Tiwari remembered Tripathi as a “friend, philosopher and guide”.”My friend philosopher and guide the irrepressible, irreverent, incisive and intellectual DP Tripathi is no more. RIP Professor you have left us when this nation perhaps needed you most,” he tweeted.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/dp-tripathi-loses-battle-with-cancer-2020-01-03.jpg,https://www.dailypioneer.com/2020/page1/dp-tripathi-loses-battle-with-cancer-dp-tripathi-loses-battle-with-cancer.html
217,03-1-20,Delhi Metro’s Airport Express line commuters to get free WiFi,"The Delhi Metro on Thursday launched free high-speed WiFi services in train coaches on its Airport Express Line, the first such facility in any country in the South Asian region, officials said. The 22.7-km swankiest line on the Delhi Metro network has six stations. The WiFi facility, with 2 Mbps speed, inside train coaches on the Airport Line was launched by DMRC chief Mangu Singh in a running train on the Airport Express Line.

The DMRC plans to extend the facility to Lines 1-6, officials said. WiFi facility is already available on platforms of the Blue Line and the Airport Express Line, officials said. “At present underground metro train WiFi facility is available in Russia, South Korea and China. This is the first such facility in India and the South Asian region,” a senior official said.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-metro---s-airport-express-line-commuters-to-get-free-wifi-2020-01-03.jpg,https://www.dailypioneer.com/2020/page1/delhi-metro---s-airport-express-line-commuters-to-get-free-wifi.html
218,03-1-20,Govt won't budge on CAA: Amit Shah,"Union Home Minister Amit Shah on Friday said the government will not budge an inch on its decision to implement the Citizenship Amendment Act despite the opposition criticism of the law.

Launching an “awareness programme” in support of the amended citizenship law, Shah accused the Congress and other opposition parties of running a misinformation campaign.

He said the amended law does not take away Indian citizenship from anyone but grants citizenship.

Opposition parties have criticised the amendment which allows non-Muslims an easier path to citizenship if they have come to India from three neighbouring countries before 2015 after facing religious persecution.

Shah accused the Congress of playing vote-bank politics by spreading “misinformation”.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/govt-won-t-budge-on-caa--amit-shah-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/govt-won-t-budge-on-caa--amit-shah.html
219,03-1-20,Kerala CM writes to 11 Chief Ministers on CAA,"Days after the Kerala Assembly passed a resolution on repealing the controversial Citizenship Amendment Act, Chief Minister Pinarayi Vijayan on Friday wrote to his counterparts in 11 states on the need to save secularism and democracy.

In a letter to the chief ministers, including Mamata Banerjee and Arvind Kejriwal, Vijayan said, ""Apprehensions have arisen among large sections of our society consequent to the Citizenship Amendment Act, 2019.

The need of the hour is unity among all Indians who wish to protect and preserve our cherished values of democracy and secularism, he said.

The Kerala Assembly on Tuesday passed a resolution demanding scrapping of CAA, amid raging countrywide protests against the legislation.

The ruling CPI(M)-LDF and the Opposition Congress led UDF supported the resolution while BJP's lone MLA and former Union minister O Rajagopal's was the only dissenting voice in the one-day special session.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/kerala-cm-writes-to-11-chief-ministers-on-caa-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/kerala-cm-writes-to-11-chief-ministers-on-caa.html
220,03-1-20,Increase in tension has alarmed the world: India on Iranian general's killing,"Reacting to the killing of a top Iranian commander by the US, India on Friday said the increase in tension has alarmed the world and asserted that peace, stability and security in the region is of utmost importance to it.

In a statement, the External Affairs Ministry said India has consistently advocated restraint and continues to do so and it is vital that the situation does not escalate further.

General Qasem Soleimani, the powerful commander of Iran's Revolutionary Guards, was killed in a US drone strike in Iraq on Friday, the Pentagon announced.

The head of Iran's elite al-Quds force and architect of its regional security apparatus was killed when the drone fired missiles into a convoy that was leaving the Baghdad International Airport early on Friday.

The deputy chief of Iraq's powerful Hashed al-Shaabi paramilitary force and some local Iran-backed militias were also killed in the strike.

In its statement, the External Affairs Ministry said, ""The increase in tension has alarmed the world. Peace, stability and security in this region is of utmost importance to India.""

The ministry also said that it is ""vital that the situation does not escalate further. India has consistently advocated restraint and continues to do so"".",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/increase-in-tension-has-alarmed-the-world--india-on-iranian-general-s-killing-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/increase-in-tension-has-alarmed-the-world--india-on-iranian-general-s-killing.html
221,03-1-20,ED grills Chidambaram for 6 hrs in Air India deal case,"In more troubles for the former Finance Minister and senior Congress leader P. Chidambaram, the Enforcement Directorate (ED) on Friday questioned him for over six hours in its probe into the Air India aircraft deal case, first time since his release from Tihar jail almost a month ago.

A senior ED official told IANS, ""We questioned Chidambaram for over six hours today in the ongoing probe into the Air India deal with Airbus.""

According to financial probe agency officials, Air India had planned to buy over 111 aircraft from Airbus and Boeing during the erstwhile United Progressive Alliance (UPA) government in 2009.

This is the first time the ED has questioned the senior Congress leader in the Air India deal case.

The questioning of Chidambaram came for the first time since his release from the Tihar jail where he spent 106 days in connection with the INX media money laundering case. He was released from Tihar on December 4 last year after he was granted bail by the Supreme Court.

The former finance minister is also being investigated by the ED in a separate money-laundering cases of Aircel-Maxis deal.

An ED official said the contract to buy 43 aircraft from Airbus was finalised by a panel of ministers headed by Chidambaram in 2009.

According to the ED, when the proposal to buy 43 aircraft from Airbus was sent to the Cabinet Committee on Security (CCS), there was a condition that the aircraft manufacturer would have to build training facilities and MRO (Maintenance, Repair and Overhaul) centres at a cost of Rs 70,000 crore. But later, when the purchase order was placed, the clause was removed.

The name of another UPA minister, Praful Patel, had also come up in the alleged scam in a chargesheet filed by the ED against corporate lobbyist Deepak Talwar on March 30 last year. Talwar was arrested last year by the ED after he was deported from the UAE.

The ED is probing the Air India-Indian Airlines merger; purchase of 111 aircraft from Boeing and Airbus at Rs 70,000 crore; ceding profitable routes and schedules to private airlines, and opening of training institutes with foreign investment.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/ed-grills-chidambaram-for-6-hrs-in-air-india-deal-case-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/ed-grills-chidambaram-for-6-hrs-in-air-india-deal-case.html
222,03-1-20,Verbal spat between Babul Supriyo and Muslim student,"A verbal spat has erupted between union minister Babul Supriyo and a Muslim college student in which he has threatened on social media to pack off the youth to ""his own country"" for his post seeking to know the BJP MP's ""education level"".

The student, Mustafizur Rahman said on Friday that he wanted nothing but an ""unconditional apology"" in public from the BJP leader.

The union minister returned the fire by accusing Rahman of being a ""serial offender"" and saying that he ""does not need to apologize to fools"".

Supriyo also said that his comments had nothing to do with the student's religion.

The matter came to light on December 26 when Supriyo shared a post on the social media advocating CAA and criticised the act of a female JU student, who tore up the first page of the contentious legislation at the annual convocation of the university while receiving her gold medal on December 24.

The next day Rahman commented on Supriyo's Facebook post and questioned the educational qualifications of Supriyo and BJP state president Dilip Ghosh.

""Babul-da (dada) how educated are people like you can be gauged from the fact that your mentor (state president) Dilip Ghosh spots gold in cow milk,"" Rahman said in his comment on Supriyo's post.

To this Supriyo retored ""Mustafizur Rahaman let me first pack you off to your country, then will send the reply in post card"". The comment triggered a wave of protests.

Rahman, who is a final year student of chemistry at a college at Ilambazar in Birbhum district, in a prompt rejoinder said, ""I am in possession of enough proof about my identity as Indian and Bengali. You don't know how to respect Bengalis and still you are the MP of the state..... Are you drinking cow urine regularly?""

The youth has received the support from a number of netizens and organisations like 'Jatiya Bangla Sammelan' after screenshots of the comments went viral on social media since December 27.

He told PTI, ""I had merely made a comment whether people like Babul Supriyo and Dilip Ghosh have the authority to make adverse comments about the individual decision of a gold medalist to protest against CAA at the annual convocation of an educational institution.""

Referring to the stinging remarks by the union minister against him, Rahman said ""It was an outrageous comment by a minister who has taken the oath to protect the Constitution. He cannot discriminate 130 crore Indians on the basis of caste and religion.

""I was born and brought up here. I only demand an unequivocal public apology from him on social media and through statement - nothing less nothing more,"" he said.

Reacting to the youth's demand for apology, Supriyo claimed that Rahman is a ""serial offender"" on social media.

""He (Rahman) could have told me whatever he wanted to. I had made the comment with a pinch of a salt. Those who are fools won't understand my comment. It has nothing to do with Hindus or Muslims. I don't need to apologize to fools,"" Supriyo said.

""Why did he(Rahman) bring in Dilip Ghosh in the conversation? Whoever makes abusive comment on my Facebook or Twitter page I just block that person. I have blocked Rahman too,"" he said.

Ghosh had courted controversy in November 2019 for saying that Indian cow milk contains traces of gold and that is the reason the colour is yellow. He later sought to justify it by saying it was backed by conclusions of research taking place in foreign countries.

Jatiya Bangla Sammelan, which promotes the cause of the Bengali community, organised a protest rally at Jadavpur area of the city on Thursday in protest against Supriyo's comments and burnt an effigy of the Asansol MP.

""We have undertaken a signature campaign in protest against the venomous comment of Babul Supriyo and will submit a letter with the signatures to Governor Jagdeep Dhankhar very soon,"" Siddhabrata Das of the outfit told PTI on Friday.

""We will urge the governor to forward the letter to the Centre to let it know how pained and anguished the people of Bengal are over Babul Supriyo's comments,"" he added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/verbal-spat-between-babul-supriyo-and-muslim-student-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/verbal-spat-between-babul-supriyo-and-muslim-student.html
223,03-1-20,Australian PM calls off India visit due to bush fires back home,"Australian Prime Minister Scott Morrison has called off his four-day visit to India from January 13 due to devastating bush fires in several parts of his country, diplomatic sources said on Friday.

Morrison was scheduled to hold extensive bilateral talks with Prime Minister Narendra Modi during the visit.

The Australian prime minister was also scheduled to deliver the inaugural address at the Raisina Dialogue, the flagship annual lecture series organised by the Ministry of External Affairs.

Besides Delhi, Morrison also planned to visit Mumbai and Bengaluru.

""Prime Minister Scott Morrison has called off his visit to India due to the serious situation arising out of bush fires in several parts of Australia,"" a diplomatic source told PTI.

Bush fires have ripped through the states of New South Wales and Victoria, killing at least 20 people and destroying nearly 500 homes.

About 4,000 people, including nearly 3,000 tourists, were stranded in Victoria's Mallacoota region since they were forced to take shelter on the foreshore as the fire approached on New Year's eve.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/australian-pm-calls-off-india-visit-due-to-bush-fires-back-home-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/australian-pm-calls-off-india-visit-due-to-bush-fires-back-home.html
224,03-1-20,"In swipe at BJP, Kejriwal says party has 7 CM candidates for Delhi assembly polls","Taking a dig at the BJP, Delhi Chief Minister Arvind Kejriwal on Friday said the saffron party has seven chief ministerial candidates for the upcoming Delhi Assembly elections.

This came a day after Kejriwal's Aam Aadmi Party (AAP) tweeted an image of a poster wishing a ""very Happy New Year to all seven chief minister candidates of Delhi BJP Gautam Gambhir, Manoj Tiwari, Vijay Goel, Hardeep Singh Puri, Harsh Vardhan, Vijender Gupta and Parvesh Singh"".

""But the question is who will contest against Arvind Kejriwal,"" the party had asked in its tweet.

""The BJP has seven chief ministerial candidates for Delhi. Assembly elections in Delhi would be fought on the basis of work done,"" Kejriwal said at his fourth town hall meeting in east Delhi's Trilokpuri.

Replying to a question about the AAP's defeat in last year's general elections, he said Lok Sabha and Vidhan Sabha elections are very different from each other.

""Prime Minister Narendra Modi cannot become the chief minister of Delhi,"" he added.

The Delhi elections have to be held before February 22, when the term of the current legislative assembly ends.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/in-swipe-at-bjp--kejriwal-says-party-has-7-cm-candidates-for-delhi-assembly-polls-2020-01-03.jpg,https://www.dailypioneer.com/2020/top-stories/in-swipe-at-bjp--kejriwal-says-party-has-7-cm-candidates-for-delhi-assembly-polls.html
225,03-1-20,"Kejriwal announces Rs 1 cr to victim’s kin, 17 hurt hospitalized","A 20-year-old firefighter died while 17 others were injured after an Okaya battery godown was engulfed in a blaze in northwest Delhi’s Peeragarhi following an explosion due to fire early on Thursday morning.

Firefighter Amit Kumar Balyan, a fire operator with Delhi Fire Services (DFS) posted at Kirti Nagar fire station and a resident of Delhi’s Shahdara area, died after he was trapped in the debris of a portion of a factory building which collapsed in the fire, said police, adding that the incident will be probed by its Crime Branch. Delhi Home Minister Satyendar Jain visited the spot and ordered a magisterial enquiry.

Police said Amit was admitted to Sri Balaji Action Medical Institute and succumbed to his injuries during the treatment.

Delhi Chief Minister Arvind Kejriwal condoled Amit’s death and announced an ex gratia of Rs 1 crore to the family of the firefighter.

According to Atul Garg, Director, DFS, a call regarding a blaze in a factory located at Udyog Nagar in Peeragarhi was received at 4.23 am following which firefighters rushed to the spot.

“While the firemen were dousing the fire, a large portion of the two-storey building collapsed following an explosion. The National Disaster Response Force, CAT and civil authorities rushed to the spot to control the situation and a total of 35 fire tenders were at the spot,” said Garg.

“The fire was brought under control by noon. All the firemen, who were trapped under the debris, were rescued,” said Garg.

Police said eighteen people were rescued, including two caretakers and a security guard. “A total of 14 injured were firefighters. The other injured also included a security guard and two workers of the godown. They all were rushed to nearby hospitals,” said a senior police official.

Initial investigation revealed that it was outlet-cum-godown of Okaya batteries and the fire was in the basement of the building used for storing batteries, said police battery factory inferno

“A case has been registered under section 285, 337 & 304-A of Indian Penal Code at West Paschim Vihar police station. Peeragarhi fire case has been transferred to Crime Branch for investigation,” said the senior police official.

Plumes of smoke billowed out from the building as the fire brigade personnel battled to contain the blaze. The factory is being run by the Okaya Company, which manufactures batteries. An eyewitness said several explosions were heard as the blaze gutted down the building.

Santosh Kumar, who works in a plastic factory nearby, said around 9 am, the back side of the building collapsed. “Two to four persons were trapped still trapped inside the building and were heard screaming for help. The fire personnel rescued them with the help of a ladder. They were alive,” he said.

Delhi BJP chief Manoj Tiwari, who visited the fire scene, said he got to know that the condition of a person, some Manjeet Rana, is stated to be critical... The incident is big. Investigation has to be done. The fire took place around 4 am and the fire personnel are still trying to control the fire.

Kejriwal said in a tweet, “Amit laid down his life while serving the people of Delhi. Nothing can bring back a loved one lost, but Delhi govt will provide his family with Rs 1 crore as financial assistance. It’s the least we can do as a society...”

Delhi’s Lieutenant-Governor Anil Baijal also condoled the death of the firefighter. “Deeply anguished over news of death of fire operator Amit along with his team members fought bravely to save lives of many people. I salute his bravery. My sincere condolences to his family members. All possible assistance to be extended to the injured & bereaved family,” he tweeted.

In similar incident which occurred in 2004, Surendra Kumar, the Deputy Director of DFS and a fireman died after the two three-storey buildings in which the fire erupted collapsed around 6.35 am, on December 30, 2004 at timber market in Kirti Nagar.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/kejriwal-announces-rs-1-cr-to-victim---s-kin--17-hurt-hospitalized-2020-01-03.jpg,https://www.dailypioneer.com/2020/page1/kejriwal-announces-rs-1-cr-to-victim---s-kin--17-hurt-hospitalized.html
226,03-1-20,"'Twilight' actor Peter Facinelli, girlfriend Lily Anne Harrison engaged","""Twilight"" star Peter Facinelli is engaged to his actor-writer girlfriend Lily Anne Harrison.

The couple got engaged during their holiday getaway in Mazatlan, Mexico, reported People magazine.

""Both are beyond elated and are very much looking forward to all that the New Year will bring,"" Facinelli's representative told the publication.

Both Harrison and Facinelli also shared the pictures from their engagement dinner on the beach on Instagram.

Facinelli is best known for his role as Carlisle Cullen in the ""Twilight"" films, while Harrison's acting credits include guest roles on ""One Tree Hill"", ""The Craft Store"" and ""Two Guys One Truck"".",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/-twilight--actor-peter-facinelli--girlfriend-lily-anne-harrison-engaged-2020-01-03.jpg,https://www.dailypioneer.com/2020/trending-news/-twilight--actor-peter-facinelli--girlfriend-lily-anne-harrison-engaged.html
