,Date,Title,Content,Category,Image_link,Article_link
10,2020/01/30,10 killed as deadly strikes hit Syria rebel bastion,"Air strikes killed 10 civilians near a bakery and a medical clinic in Syria’s rebel-held Idlib region on Thursday, as government forces kept up a ground offensive.

The Britain-based Syrian Observatory for Human Rights said Russian warplanes hit the Idlib province town of Ariha, but the Russian Defence Ministry said its “aviation did not carry out any combat tasks in this area of Syria”.

The government and its Russian allies have upped their deadly bombardment of Syria’s last major rebel bastion, slowly chipping away at it from the south.

Rebel-held territory has shrunk to just over half of Idlib province, along with slivers of neighbouring Aleppo and Latakia, following a series of government gains. That saw Damascus loyalists retaking the strategic northwestern town of Maaret al-Numan on Wednesday.",international,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,https://www.thehindu.com/news/international/10-killed-as-deadly-strikes-hit-syria-rebel-bastion/article30695303.ece
11,2020/01/30,WH seeks to quash John Bolton testimony in Donald Trump trial,"President Donald Trump’s defense team, seeking a speedy acquittal at his Senate impeachment trial, resisted Democratic efforts on Wednesday to have former National Security Advisor John Bolton testify, arguing that it could prolong the divisive proceedings for months.

Mr. Trump lashed out at Mr. Bolton on Twitter, saying his former aide was coming out with potentially damaging allegations in an upcoming “nasty & untrue book” because he was fired from his White House position.

Mr. Bolton reportedly claims in the book that Mr. Trump told him military aid to Ukraine was tied to Kiev investigating his political rival Joe Biden — the charge at the heart of the two articles of impeachment approved on December 18 by the Democratic-controlled House of Representatives.

The fight over Mr. Bolton’s testimony intensified as the Senators, who will decide Mr. Trump’s fate, began directly questioning Democratic prosecutors and White House lawyers.

Senate Democratic Minority Leader Chuck Schumer said it may be an “uphill fight” to garner enough Republican support to issue a subpoena to Mr. Bolton, who has said he is ready to testify.",international,https://www.thehindu.com/news/international/ru7g45/article30695167.ece/ALTERNATES/LANDSCAPE_615/TH30RDBOLTON1,https://www.thehindu.com/news/international/wh-seeks-to-quash-john-bolton-testimony-in-donald-trump-trial/article30695168.ece
12,2020/01/30,Russia to shut border with China over coronavirus,"Russia said Thursday it was closing its border with China to prevent the spread of the new coronavirus and would stop issuing electronic visas to Chinese nationals.

Prime Minister Mikhail Mishustin told a government meeting that the order had been signed “to take measures to close the border (with China) in the Far East”.

“We have to do everything to protect our people,” he said.

The Russian foreign ministry said that as of Thursday it would stop issuing Chinese citizens with electronic visas, which can be used to cross into parts of the Far East and western Russia.

The foreign ministry also advised Russians to refrain from travelling to China and for those in China to get in touch with the Russian embassy.

Russia does not have any confirmed cases of the new virus but the Russian government has set up a task force to prevent its possible spread.",international,https://www.thehindu.com/news/international/ynrtuo/article30692151.ece/ALTERNATES/LANDSCAPE_615/MIKHAILMISHUSTIN,https://www.thehindu.com/news/international/russia-to-shut-border-with-china-over-coronavirus/article30692152.ece
13,2020/01/30,Indian diaspora in Poland protest against CAA and NRC,"A group of Indians living in Poland organised a protest along with Polish friends in Krakow, to show solidarity with the anti-CAA-NRC (Citizenship Amendment Act and National Register of Citizens) protests in India. Protesters said they were against the ‘unconstitutional and undemocratic law’ imposed by the BJP-led government and the protest was organised specially on January 26. Krakow is the cultural capital of Poland.

The organisers said the protest was held for two reasons – to mark the Republic Day celebrations, a day on which the Constitution of India was adopted by the Indian state to guarantee equal rights for all citizens irrespective of race, colour, religion and gender and to create a spirit of Shaheen Bagh in Kraków.",international,https://www.thehindu.com/news/international/lh64tz/article30691651.ece/ALTERNATES/LANDSCAPE_615/30JANTH-POLANDPROTEST,https://www.thehindu.com/news/international/indian-diaspora-in-poland-protest-against-caa-and-nrc/article30691652.ece
14,2020/01/30,"Japan issues arrest warrants for ex-U.S. soldier, two others for Ghosn escape","Japanese authorities on Thursday issued arrest warrants for a former U.S. special forces soldier and two other men on suspicion of smuggling former Nissan Motor Co boss Carlos Ghosn out of Japan.

Warrants were issued for former U.S. Green Beret Michael Taylor and two other men, George-Antoine Zayek and Peter Taylor, prosecutors said in a statement. A warrant was also issued for Ghosn for illegally leaving the country, prosecutors said.

Ghosn fled to Lebanon, his childhood home, at the end of last year, while he was awaiting trial on charges of under-reporting earnings, breach of trust and misappropriation of company funds, all of which he denies.

The arrest warrants come days after prosecutors searched the Tokyo office of Ghosn's former lawyer.

Lebanon and Japan have about 40 days to decide whether Ghosn will be extradited to Japan or stand trial in Lebanon, Reuters reported last week.

The two countries have no extradition treaty and Lebanon does not typically hand over its nationals. Ghosn's legal team is hoping to hold the trial in Lebanon, where the former auto executive has deep ties and hopes to clear his name.

Ghosn has struck out at what he has called Japan's unjust judicial system and said the alternative to fleeing would have been to spend the rest of his life languishing in Tokyo without a fair trial.",international,https://www.thehindu.com/news/international/7l6wwq/article30523489.ece/ALTERNATES/LANDSCAPE_615/LEBANONGHOSN,https://www.thehindu.com/news/international/japan-issues-arrest-warrants-for-ex-us-soldier-two-others-for-ghosn-escape/article30690337.ece
15,2020/01/30,Tibet reports first confirmed case of coronavirus,"Tibet has reported the first confirmed case of novel coronavirus pneumonia, Chinese health authorities said on Thursday.

The first case was reported after a 34-year-old man from China’s Hubei province, the epicentre of the virus, travelled to Tibet and complained of sickness.

The patient surnamed Zhang is from the city of Suizhou in Central China’s Hubei province. He came to Lhasa by train from the provincial capital Wuhan on January 24 and was hospitalised on January 25.

So far, the majority of the cases in China and abroad are from the province for which Wuhan is the epicentre.

The regional centre for disease control and prevention diagnosed the patient as a suspected case on Tuesday. Samples have been sent to the Chinese Centre for Disease Control and Prevention for further tests.

The patient’s vital signs are stable, and close contacts have been put under medical observation, state-run China Daily reported.

Death toll in China’s novel coronavirus increased sharply to 170 with 38 more fatalities reported on Wednesday mainly from the worst-affected central Hubei province.

Wuhan has been under a virtual lockdown for days, with transport suspended and citizens told to stay home due the spread of the virus.

China’s National Health Commission said on Thursday that 7,711 confirmed cases of pneumonia caused by the novel coronavirus had been reported in 31 provincial-level regions and in the Xinjiang Production and Construction Corps by the end of Wednesday.

China has ramped up efforts to contain the virus. The country has extended the New Year Festival holidays till February 2 to prevent reverse migration of millions of migrants works to return to their work from holidays.

Universities, primary and middle schools and kindergartens across the country will postpone the opening of the spring semester until further notice.

The government is focussing efforts to prevent mass gatherings and mass travel to ensure the virus is not spread fast.

Beijing has also launched temperature detection at 55 subway stations, including stops at railway stations and Beijing airport. Passengers with abnormal body temperatures will be sent to hospital.",international,https://www.thehindu.com/todays-paper/tp-national/o9aybo/article30670855.ece/ALTERNATES/LANDSCAPE_615/th27-BINDU-LANCGA271L4VR3jpgjpg,https://www.thehindu.com/news/international/tibet-reports-first-confirmed-case-of-coronavirus/article30690224.ece
16,2020/01/30,South Korea’s Moon urges calm amid protests over virus quarantine sites,"President Moon Jae-in urged South Koreans not to give in to fear on Thursday, as the government prepared to evacuate the first of about 700 citizens from the epicentre of a new coronavirus epidemic in China's central city of Wuhan.

The first of up to four planned flights to Wuhan had been expected to depart on Thursday morning, but was delayed for unspecified reasons, Yonhap news agency said, although they are now expected to depart later in the day.

“The weapons that will protect us from the new coronavirus are not fear and aversion but trust and cooperation,” Mr. Moon said in a speech, decrying “fake news” for having stirred excessive anxiety.

An image of a coronavirus.

Protesters had used tractors on Wednesday to block the roads to facilities earmarked for quarantine centres in the cities of Asan and Jincheon, about 80 km south of Seoul, the capital.

The government wants to isolate evacuees for at least two weeks at the facilities, usually used as training centres for government officials, to rule out any symptoms.

A handful of protesters calling for the quarantine centre to be located further away from homes and schools in Jincheon gathered outside the site on Thursday.

“I am a mother of a 3-year-old and a 4-year-old,” said Jincheon resident Lee Ji-hyun. “I was so worried I sent them to stay with my in-laws.”

Some residents said children were pulled out of kindergarten or sent to relatives in other cities.

“I dont like my friends who have travelled to Japan or China because they might be carrying the coronavirus,” said Song Ji-hoo, a 6-year-old accompanying his mother to the protest.

He was sad at not being able to play with his friends, who had all been sent to stay with their grandparents, he added.

Moon tried to reassure residents, saying the initial evacuees would only be those free of symptoms, who would be placed in isolation.

“The government will be taking air-tight steps to ensure the residents of areas where the facilities are do not need to be concerned,” he said.

South Korea has reported four cases of the newly identified virus. All had arrived from visits to Wuhan, where the virus surfaced late last year.

The new strain has an incubation time ranging from one to 14 days and can spread before symptoms show, complicating efforts to screen people at international borders.

The rapid spread of the virus has triggered alarm since scientists know little about it, including how lethal it is, and cases of milder infections are unlikely to be detected.

A liaison office operated across the border in North Korea would be closed until the outbreak eased, South Korea's unification ministry said.",international,https://www.thehindu.com/news/international/kw3280/article27770313.ece/ALTERNATES/LANDSCAPE_615/SOUTHKOREA-MEMORIALDAY-1,https://www.thehindu.com/news/international/south-koreas-moon-urges-calm-amid-protests-over-virus-quarantine-sites/article30690191.ece
17,2020/01/30,Deadliest day for China in fight against coronavirus,"China reported its biggest single-day jump in novel coronavirus deaths on Thursday, as global fears deepened with more infections confirmed overseas, including three Japanese evacuated from the outbreak’s epicentre.

The World Health Organization, which initially downplayed a disease that has now killed 170 in China, was readying to meet on Thursday to decide whether to declare it a global emergency.

At least 15 countries have confirmed infections. Airlines began cancelling flights servicing China on Wednesday, and more followed suit on Thursday.

Meanwhile, more than 6,000 tourists were put under lockdown aboard a cruise ship at an Italian port on Thursday after two Chinese passengers were isolated over fears they could be carrying the coronavirus.

Beijing has taken extraordinary steps to arrest the spread of the virus, including effectively quarantining more than 50 million people in Wuhan and surrounding Hubei province.

The government on Thursday reported 38 new deaths in the preceding 24 hours, the highest one-day total since the virus was detected late last year. All but one of the new deaths were in Hubei.

The number of confirmed new cases also grew steadily to 7,711, the National Health Commission said. Another 81,000 people were under observation for possible infection.

Thousands of foreigners have been trapped in Wuhan since it was sealed off last week. Massive cities like Beijing and Shanghai were also eerily quiet as countless people followed advice to stay indoors, or at least wear masks when venturing out.

Japan and the United States on Wednesday became the first countries to organise airlifts from Wuhan for their citizens. A second U.S. flight is planned in the coming days. Britain was planning an evacuation of around 200 of its citizens early on Friday morning. Australia and New Zealand were among others organising similar operations.

Tokyo on Thursday reported that three people who were aboard the first evacuation flight had tested positive for the virus after landing back in Japan.

Two of the three infected passengers showed no symptoms, according to Japanese authorities, underscoring the difficulty detecting the coronavirus.",international,https://www.thehindu.com/news/international/ml57rq/article30690020.ece/ALTERNATES/LANDSCAPE_615/THNAKBRITAINCHINAOUTBREAK,https://www.thehindu.com/news/international/china-virus-death-toll-rises-to-170-more-than-1700-new-cases/article30690021.ece
18,2020/01/30,Gita Sabharwal of India appointed UN Resident Coordinator in Thailand,"The UN has appointed Gita Sabharwal of India as the Resident Coordinator in Thailand.

The UN Resident Coordinator is the highest-ranking representative of the UN development system at the country level. Resident Coordinators lead UN Country Teams and coordinate the world body’s support to countries in implementing the 2030 Agenda. Resident Coordinators are the designated representatives of the UN Secretary-General. They report to the UN chief.

“United Nations Secretary-General Antonio Guterres has appointed Gita Sabharwal of India as the United Nations Resident Coordinator in Thailand, with the host government’s approval,” the UN said in a press release on Wednesday.

Sabharwal brings 25 years of experience in development, peacebuilding, governance and social policy across five Asian countries, including Maldives.

She most recently served the UN in Sri Lanka as the Peacebuilding and Development Adviser for nearly seven years.

Prior to joining the United Nations, Sabharwal was The Asia Foundation’s Deputy Country Representative for Maldives and Sri Lanka and has held positions as the Poverty and Policy Adviser for the UK’s Department for International Development in India and Vietnam.

The Asia Foundation is a nonprofit international development organisation committed to improving lives of people across Asia.

Sabharwal holds a master’s degree in development management from UK-based University of Wales and is the author of numerous policy papers on South and South-East Asia.",international,https://www.thehindu.com/news/international/v9ocsc/article29828850.ece/ALTERNATES/LANDSCAPE_615/un-logo,https://www.thehindu.com/news/international/gita-sabharwal-of-india-appointed-un-resident-coordinator-in-thailand/article30689998.ece
19,2020/01/30,"U.S. expands troop, fighter jet presence at Saudi base","Across the vast expanse of this desert air base, hundreds of tents have popped up and a newly arrived squadron of US Air Force F-15E fighters is lined up on the tarmac, flying daily missions over Iraq and Syria. Off in the distance, two American Patriot missile batteries are scanning the skies, prepared to knock down any Iranian attack against the Saudi kingdom.

The US troop presence here has grown to roughly 2,500 since last summer, when the US announced it had begun deploying forces to what once was a major US military hub.

The return of the US forces to Prince Sultan Air Base is one of the more dramatic signs of America’s decision to beef up troops in the Middle East in response to threats from Iran.

On Wednesday, the top US commander in the Middle East spent a few hours meeting with his commanders and troops here, assessing what he called a “sweet spot” of the US force projection in the region.

Prince Sultan Air Base, said Marine General Frank McKenzie, presents a complicated target for Iran to hit and provides a remote location for US troops, fighter jets and other assets. It also provides greater security for Saudi Arabia, which asked for US help in the wake of an Iranian drone and missile attack on oil facilities in the kingdom last September.

Right now, the large white tents that flap in the stiff winds give a temporary feel to the mission. But according to Air Force Colonel Jason King, vice commander of the 378th Air Expeditionary Wing here, there is “prudent planning” underway that could lead to the tents being replaced with trailers and other more permanent structures.

Saudi Arabia is a decades-long American ally, a relationship initially built on America’s dependence on Middle East oil. The military connection has been strong, even during periods of stress in the broader relationship, including in the aftermath of the September 11, 2001, attacks in which most of the hijackers were Saudis.

The kingdom also has been harshly criticized in Congress for the 2018 killing of Saudi dissident and Washington Post columnist Jamal Khashoggi and for its role in errant airstrikes in Yemen that have killed or injured many civilians.

Gen. McKenzie is careful when asked how long the US will stay.

“I think this is an important part of our architecture right now and we will continue to evaluate that as we go forward,” he said. “It’s a well defended place and we can put a lot of combat power here.”

The base’s future, he told reporters travelling with him, is part of a discussion with Defence Secretary Mark Esper about how many forces are needed in the region. That calculation is being made against the backdrop of President Donald Trump’s push to get US forces out of the Middle East and end what he calls America’s “endless wars”.

The base is a vivid representation of the struggle to balance the escalating threats in the Middle East against the Pentagon’s insistence that the US military shift more of its focus to Asia and the risks from China and Russia.

U.S. tensions with Iran have been roiling for months but spiked after the U.S. carried out a drone strike in Iraq that killed Qassem Soleimani, Iran’s top general. In response, Iran on January 8 fired as many as two dozen ballistic missiles at two Iraqi bases where US troops were stationed.

The U.S. had no Patriot defences at those bases because it judged other locations, in Saudi Arabia and elsewhere in the Gulf, to be more likely Iranian targets.

U.S. officials contend that both sides do not seek war and have moved to de-escalate, but threats from Iranian-backed militias in Iraq and Syria still pose a worrisome threat.

Wednesday’s stop at Prince Sultan Air Base was the second time in a week that Gen. McKenzie has visited a military site in the Middle East where the US recently set up Patriot batteries to protect against missiles fired by Iran and Iranian-backed militias in Syria and Iraq. Reporters accompanied Gen. McKenzie to the first site on the condition they not disclose its location for security reasons.

Any possible future conflict with Iran, Gen. McKenzie said, “is not going to be a ground maneuver war, it’s going to be a war of fires, it’s going to be a war of ballistic missiles, a war of unmanned aerial systems and cruise missiles. So the ability of nations in the region to provide for their air defense is going to be important“.

It was a little more than a year ago when then-Defence Secretary Jim Mattis pulled four Patriot batteries out of Jordan, Bahrain and Kuwait. It was all part of the Pentagon’s new national defense strategy that pointed to China and Russia as key adversaries and the top priorities for the future.

But the rapidly escalating threat from Iran — which includes attacks against tankers and other commercial ships in the Gulf region as well as the strikes against Saudi facilities and US troops — has forced the US to reverse those moves and send even more of the high-tech systems to the region.

In addition to the Patriots, the US has also sent a THAAD anti-ballistic missile defense system, which complements the Patriots by providing a defense against ballistic missiles travelling outside the Earth’s atmosphere.

According to Army Lt Col Tom Noble, there are four Patriot batteries in Saudi Arabia, including the two at Prince Sultan Air Base. Noble, the commander of the Air Defence Artillery Battalion, said each battery has from six to nine truck-based missile launchers that routinely scour the air for threats.",international,https://www.thehindu.com/news/international/9oamfr/article30689915.ece/ALTERNATES/LANDSCAPE_615/USSAUDIARABIA,https://www.thehindu.com/news/international/us-expands-troop-fighter-jet-presence-at-saudi-base/article30689916.ece
