,Date,Title,Article,Category,Image_link,Article_link
171,07-4-20,Japan ends Olympic flame display due to virus,"The Olympic flame will be removed from display in Japan, officials said Tuesday, as the country braces for a state of emergency due to the coronavirus that also forced the historic postponement of Tokyo 2020.

It had been on public display in the northeastern Fukushima region since last week, but Japanese Olympic organisers decided to shelve it as coronavirus cases climb in the country.

The ill-fated flame, lit in Greece, arrived in Japan on March 20 for a torch relay originally scheduled to start six days later and climax at the Olympics opening ceremony on July 24.

But the raging pandemic prompted the first postponement of the Games in peace-time, with the opening ceremony now slated to take place on July 23, 2021.

To keep the Olympic spirit alive in Japan, local organisers decided to maintain the flame in a lantern and display it in Fukushima, where the torch relay was going to start.

""Originally we wanted to hold the public display until the end of April. But considering recent developments, we decided to stop,"" said a Tokyo 2020 organising committee spokesman.

He declined to comment on where the flame will be stored, saying that organisers had no immediate plan to show it to the public and hoped to prevent people from congregating around the storage location.

The flame has had a troubled journey due to the coronavirus since being lit in ancient Olympia without spectators to avoid spreading the disease.

The Greek leg of the torch relay was scrapped when large crowds mobbed Hollywood actor Gerard Butler as he lit a cauldron in the town of Sparta.

The flame arrived to a muted welcome in northern Japan in front of a few dozen officials and guests, after plans to invite 200 schoolchildren were abandoned.

It then attracted large crowds in Japan despite calls from organisers to avoid mass gatherings because of the virus.",sports,https://www.dailypioneer.com/uploads/2020/story/images/big/japan-ends-olympic-flame-display-due-to-virus-2020-04-07.jpg,https://www.dailypioneer.com/2020/sports/japan-ends-olympic-flame-display-due-to-virus.html
172,07-4-20,Hope to see UK PM Boris Johnson in perfect health soon: PM Modi,"Prime Minister Narendra Modi on Monday hoped that his British counterpart Boris Johnson, admitted to a hospital for treatment of coronavirus, finds himself in perfect health soon.

""Hang in there, Prime Minister @BorisJohnson! Hope to see you out of hospital and in perfect health very soon,"" the prime minister wrote on Twitter.

British Prime Minister Johnson had earlier tweeted that on the advice of his doctor, he went into hospital for some routine tests as he was still experiencing coronavirus symptoms.

""I'm in good spirits and keeping in touch with my team, as we work together to fight this virus and keep everyone safe,"" he had said. PTI NAB

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/hope-to-see-uk-pm-boris-johnson-in-perfect-health-soon--pm-modi-2020-04-07.jpg,https://www.dailypioneer.com/2020/top-stories/hope-to-see-uk-pm-boris-johnson-in-perfect-health-soon--pm-modi.html
173,07-4-20,Trend Blazer,"Short film on Coronavirus

Amid the Coronavirus pandemic, a slew of celebrities, including Amitabh Bachchan, Rajinikanth, Chiranjeevi, Priyanka Chopra, Ranbir Kapoor and Alia Bhatt among many others, have come together to create awareness about COVID-19 through a short film, titled Family.

Conceptualised and virtually directed by Prasoon Pandey in collaboration with Big B, the film will show that staying at home, staying safe, maintaining hygiene, working from home and maintaining social distancing can be productive and should be taken in one's stride.

Family will be premiered across Sony Network on Monday at 9 pm.

‘It is not only Corona that we are tackling. We are also dealing with something much bigger that's affecting the world economy, the food that people are getting, our daily wage earners and just everyone. But we're in this together. So I think the best thing we can do right now is just be at home, be safe and keep donating.’

—Jacqueline Fernandez

Actor Mugdha Godse says that lockdown has given us time to reboot ourselves.

Talking about daily wage earners, she said, “Once this lockdown is over, the economy is going to topple and there is going to be a huge recession. Many companies are going to have backlog and things are going to change. I don't know the exact ratio but it's going to hit the market severely. I do agree daily wagers are suffering now but once everything is stable, I am sure the government will take care of them. There are also many NGOs which are coming forward and doing the needful. The economy will need time.”

‘My time in India was unforgettable’

Hollywood star Chris Hemsworth says he was “incredibly excited” about coming to India to celebrate his forthcoming Netflix film Extraction.

The actor was scheduled to reach Mumbai on March 16 to promote the film that has been shot in India. The tour was called off due to Coronavirus pandemic.

In a desi way, Hemsworth sent his love to India in a video, “Namaste India! Chris here, all the way from Australia. As you may have heard, I was incredibly excited to come to India and celebrate this film where it was filmed. My time in India during production was unforgettable and I was looking forward to returning,” he said.

The film releases on April 26.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/trend-blazer-2020-04-07.jpg,https://www.dailypioneer.com/2020/vivacity/trend-blazer-trend-blazer-2020-04-07.html
174,07-4-20,Delhi shooting WC cancelled,"The shooting World Cup scheduled to be held in two parts in the national capital in May was on Monday cancelled owing to the COVID-19 pandemic.

The World Cup, originally scheduled to be held from March 15-26, was postponed to May barely four days before the start of the event.

“Due to COVID-19 pandemic the New Delhi Organising Committee has been forced to cancel Rifle/Pistol and Shotgun World Cups. Both of these were due to take place in New Delhi,” the sport’s world governing body ISSF said in a statement.

After the postponement last month, it was decided to hold the tournament in two parts — Rifle and Pistol competitions from May 5-13, while Shotgun competitions were set from June 2-9, later changed to May 20 to 29.

However, considering the situation, the International Shooting Sport Federation (ISSF) and the National Rifle Association of India (NRAI) decided to cancel the tournament.

The ISSF has also decided to call off the combined World Cup in Baku, Azerbaijan, which was to take place from June 22 to July 3.

“The health and safety of our athletes, officials, staff and of all members of our shooting fraternity are absolutely paramount,” the NRAI said in a statement.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/delhi-shooting-wc-cancelled.html
175,07-4-20,BWF suspend all tourneys till July,"The Badminton World Federation (BWF) on Monday suspended a host of its flagship international, junior and para tournaments scheduled from May to July in the wake of the COVID-19 pandemic.

It comprises many Grade 2 and 3 events including HSBC BWF World Tour, BWF Tour and other BWF-sanctioned tournaments.

According to a BWF release, the decision was taken in “close consultation and consensus” with the Host Member Associations (HMA) and Continental Confederations (CC).

The most prominent tournament affected during the period is the Indonesia Open 2020 (Super 1000).

Last week, the BWF froze the world rankings and world junior rankings until further notice, with the lists backdated to March 17, 2020.

The BWF is also reviewing the impacts of the rescheduling of the Tokyo 2020 Olympic and Paralympic Games upon the Olympic and Paralympic qualification system. This review process is expected to take several weeks upon which BWF will make a further announcement.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/bwf-suspend-all-tourneys-till-july.html
176,07-4-20,"F1 in ‘very fragile state’, warns McLaren boss","McLaren boss Zak Brown on Sunday said that the coronavirus pandemic has plunged Formula One into “a very fragile state”, warning that as many as four teams could even be driven out of business.

The 2020 world championship has been unable to start with eight races of a scheduled 22 already either scrapped or postponed.

“This is potentially devastating to teams, and if (it is devastating) to enough teams then it’s very threatening to F1 as a whole,” Brown told the BBC on the eve of a meeting planned to discuss cost-cutting in the sport.

Brown insisted that all the teams have agreed to lower the 2021 budget cap to $150m (138.7 million euros) down from $175 million.

However, he said the ceiling needs to be reduced further to counter the financial fall-out from the virus-hit season.

“Could I see — through what is going on right now in the world if we don’t tackle this situation head on very aggressively — two teams disappearing? Yeah,” said Brown.

“In fact, I could see four teams disappearing if this isn’t handled the right way.

“And then, given how long it takes to ramp up an F1 team, and given the economic and health crisis we are in right now, to think there would be people lined up to take over those teams like there has historically been... I don’t think the timing could be worse from that standpoint.

“So I think F1 is in a very fragile state at the moment.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/f1-in----very-fragile-state-----warns-mclaren-boss.html
177,07-4-20,Cummins prioritises T20 WC over IPL,"With cricket facing an uncertain future due to the COVID-19 pandemic, Australian pace spearhead Pat Cummins would like to see the T20 World Cup at home being held over the lucrative IPL in which he would enter as the costliest foreign buy.

Cummins became the most expensive foreign buy in the IPL at the auction in December when Kolkata Knight Riders shelled out a whopping Rs 15.50 crore for his services.

“The T20 World Cup is something we’ve spoken about for the best part of two or three years. The (ODI) World Cup in 2015, that was absolutely a career highlight for me and I wasn’t even playing in the final. I’d love to see that go ahead,” Cummins was quoted as saying by the Australian Associated Press.

“That’s probably the big tournament this year for international cricket ... I’d love for that to happen in a perfect world and if I was to be really greedy, I’d love for the IPL to happen as well.”",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/cummins-prioritises-t20-wc-over-ipl.html
178,07-4-20,Oz will struggle to dominate in sub-continent till spinners are encouraged: O'Keefe,"The just-retired Steve O’Keefe has rued that spinners are not allowed to win matches in Australian cricket, saying the country will struggle to dominate in the sub-continent until the issue is not addressed.

O’Keefe, the New South Wales left-arm spinner who took 301 first-class wickets at 24.66 and earned nine Test caps, ended his first-class career recently after being denied a new contract by his state.

After calling it quits, he has urged that spinners be given more opportunities to shine.

“We have so much talent in this country, spin-bowling depth. I look across at the top two spinners in each state that I really think there’s so much quality,” O’Keefe was quoted as saying by ESPNcricinfo.

“The problem is that they aren’t being encouraged enough to be given a ball in the first ten overs and being told to win a game of cricket. The conditions haven’t allowed them to express themselves.”

On their last Test tour of India, Australia were thrashed by Virat Kohli’s team and even though they came from behind to win an ODI rubber before the 2019 World Cup, the Aussies finished second best in the 50-over face-offs earlier this year.

“When you want to win overseas, spinners are the ones who have to win you games. But go back and have a look at Shield cricket.

“I’m the leading wicket-taker this year with 16 wickets and played five games. I’ve not had a match-winning role in any of the games,” O’Keefe said.

“When you go to these places, it’s all on your spinners; they have got to be people who are mentally tough and have the skill. It is a matter of urgency, if we are going to win over there to make sure we encourage these guys.”

O’Keefe’s last of his nine Tests came in 2017.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/oz-will-struggle-to-dominate-in-sub-continent-till-spinners-are-encouraged--o-keefe.html
179,07-4-20,Waqar not in favour of cricket in empty stadiums,"Pakistan bowling coach Waqar Younis said he is not in favour of cricket resuming before empty stadiums amid the COVID-19 pandemic as he feels the desperate plan would end up creating more problems.

“No I don’t agree with this suggestion that cricket activities should resume soon even before empty stadiums,” he said during a video conference with journalists.

Some former cricket stars and officials of cricket boards have said that the game can resume slowly and matches can be held in front of empty stadiums with the proper precautions in place for teams, officials and other ground staff.

“I think maybe in five or six months’ time. When things are under control around the world and we get back some normalcy in life, we can think about matches behind closed doors,” the former fast bowler said.

“At some stage we need to think about these choices but not this month or next month...The situation is not right for any cricket activities,” he added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/waqar-not-in-favour-of-cricket-in-empty-stadiums.html
180,07-4-20,AgustaWestland: Christian Michel's interim bail plea citing coronavirus risk in jail dismissed,"The Delhi High Court has dismissed the plea of Christian Michel James, an alleged middleman arrested in connection with the AgustaWestland VVIP chopper scam cases by the CBI and ED, seeking interim bail on the ground of the risk of contracting coronavirus in Tihar jail.

Justice Mukta Gupta, who conducted the hearing through video conferencing, said the apprehension of Michel that because of his vulnerable age and overcrowding in jail he is likely to contact COVID-19 which may be detrimental to his health, is unfounded.

The probe agencies opposed the interim bail plea.

The 59-year-old Michel claimed that his health condition was critical and incompatible with the current prison status, especially to cope with the risk of contracting COVID-19 infection which could have a lethal effect on him as he is already suffering from serious pathologies.

Michel, extradited from Dubai, was arrested by the ED on December 22, 2018.

On January 5 last year, he was sent to judicial custody in the ED case. He is also in judicial custody in another case registered by the CBI in connection with the scam.

Michel is among the three alleged middlemen being probed in the case by the ED and the CBI. The other two are Guido Haschke and Carlo Gerosa.

",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/agustawestland--christian-michel-s-interim-bail-plea-citing-coronavirus-risk-in-jail-dismissed-2020-04-07.jpg,https://www.dailypioneer.com/2020/top-stories/agustawestland--christian-michel-s-interim-bail-plea-citing-coronavirus-risk-in-jail-dismissed.html
181,07-4-20,Tiger habitats in India on alert after tigress found Covid +ve in US,"Zoos and tiger habitats across the country have been put on high alert after a 4-year-old Malayan tigress was found positive for coronavirus at Bronx Zoo in New York in the US. It is said to be the first known infection of the virus in an animal in the United States or anywhere in the world.

Not taking chance, the National Tiger Conservation Authority (NTCA) and Central Zoo Authority (CZA), both statutory bodies under the Union Environment Ministry monitoring tiger reserves and zoos respectively, on Monday issued an advisory to the States asking them to keep tabs on Covid-like respiratory signs of nasal discharge, breathing problems or coughing among the animals.

There are around 2,967 tigers in the wild in 50 tiger reserves and their periphery and another 390 big cats in 145 CZA recognised zoos across the States.

“On Monday, we directed chief wildlife wardens (CWLWs) of all tiger-bearing States that owing to the communicable and zoonotic nature of the disease, big cats may be observed for symptoms of Covid-19 to avert the disease in wild tigers,” said NTCA member-secretary Anup Kumar Nayak.

The NTCA advisory states tigers must be observed for Covid-like respiratory signs of nasal discharge, coughing and laboured breathing through direct observation to the extent possible, and also through camera trap.

“The CWLWs should ensure that personnel handling tigers in human-tiger negative interactions and translocation operations are coronavirus negative. They should take due precaution as advised by the Union Health Ministry,” said Nayak.

The NTCA has also called for exercising diligence while handling post-mortem cases and collecting samples for coronavirus diagnosis. “It should be in consultation with the state veterinary officials while safeguarding oneself through appropriate personal protective equipment (PPE),” it said.

“As coronaviruses are known to affect gastrointestinal system in felines, requisite correlation may be made for characterizing the virus type in consultation with the State veterinary department. Differential diagnosis with feline infectious rhino-tracheitis needs to be made as similar respiratory symptoms may be observed,” said the NTCA advisory.

For Covid-19 diagnosis as well as differential diagnoses and characterisation, the NTCA has asked States to send samples to approved laboratories of the Indian Council of Agriculture Research (ICAR).

The States have also been asked to gear up frontline staff as well as veterinary officials engaged in monitoring tiger mortality to detect the disease and prevent any spread in tigers in the wild. Being a notifiable disease, any positive case needs to be reported immediately to the NTCA for onward transmission to authorities concerned.

Similarly, CZA member-secretary SP Yadav in his advisory issued to the zoos’ heads and the respective departments asked to watch the animals through CCTVs for any abnormal symptoms. “We have instructed that zoo keepers and animal handlers should not be allowed near the cages without safety gear,” Yadav said.

The CZA member-secretary said mammals like carnivores, especially cats, ferret and primates need to be monitored carefully every fortnight for Covid-19 while following all bio-containment and safety measures required to handle this high risk pathogen.

“For safety of zoo personnel we have asked all the zoos to coordinate with designated government agencies responsible for public health response and screening,” said Yadav.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/tiger-habitats-in-india-on-alert-after-tigress-found-covid--ve-in-us-2020-04-07.jpg,https://www.dailypioneer.com/2020/page1/tiger-habitats-in-india-on-alert-after-tigress-found-covid--ve-in-us.html
182,07-4-20,"Prez, PM, MPs take 30% pay cut for 1 yr","The Union Cabinet on Monday decided to “temporarily suspend” MPLAD funds for two years and approved an Ordinance to cut 30 per cent of salary and pension of MPs and former MPs.

The Opposition slammed the decision to suspend MPLAD scheme and Left parties said the decisions reflected the dire straits of the Indian economy.

Citing the age-old adage that “charity begins at home”, Union Minister Prakash Javadekar told the media that President, Prime Minister, Ministers and Governors also decided voluntarily to take salary cut. “The money will go to Consolidated Fund of India,” said Javadekar.

There 788 MPs in Parliament (543 in the Lok Sabha and 245 in the Rajya Sabha). The one-year deduction of 30 per cent of the salary could save around Rs 60 crore, according to officials. The pension reduction of all the former MPs will also save around Rs 100 crore, they said.

The Cabinet meeting chaired by Prime Minister Narendra Modi was conducted through video conferencing.

“The Cabinet approves Ordinance amending the Salary, Allowances and Pension of Members of Parliament Act, 1954 reducing allowances and pension by 30 per cent w.e.f. April 1, 2020 for a year.

“The President, Vice President, Governors of States have also voluntarily decided to take a pay cut as a social responsibility. The Cabinet approves temporary suspension of MPLADS during 2020-21 and 2021-22 for managing health and adverse impact of outbreak of COVID-19 in the country,” said the Government in a statement.

Every MP is allotted Rs 5 crore per year in MPLAD fund to undertake constituency specific developmental and emergency works. Rs 7,880 crore big fund usages is now suspended for two years, which is expected to seriously affect the developmental works in constituencies. The MP fund is preferred as it is very hassle free for development and construction works.

Many schools, hospital buildings, equipment in hospitals, and construction of small roads across India were created by using MPLAD funds.

While Home Minister Amit Shah hailed the decisions, the Congress and TMC were quick to oppose the decision to suspend the MPLAD scheme.

“Parliament of the world’s largest democracy stands together in these challenging times. I thank all the parties and MPs for their support,” said Shah.

While supporting the decision to deduct the salary of MPs, Congress and Trinamool Congress criticised the suspension of MPLADS. The Left parties took a pot shot at Centre and questioned the state of economy of the Modi Government which forced them to take such decision. They also accused the Centre of fudging data.

“Please note that MPLAD fund is meant to execute developmental works in the constituency. Suspending MPLAD fund is a disservice step to the constituents and it will undermine their role and functions,” said Congress party’s chief spokesperson Randeep Surjewala.

Senior Congress Ahmed Patel “welcomed” the Cabinet pay cut decision, saying “in difficult times it is necessary that we help citizens”.

“As a Member of Parliament, I welcome the Government’s decision to cut the salaries of MPs. In this difficult time, this is the least we can do to help fellow citizens,” he tweeted.

Senior party leader and former Union Minister Jairam Ramesh went against the party’s stand and welcomed the Government’s decision on MPLADS.

“I welcome the decision on MPLADS. I have been arguing for long that the approximately Rs 7,000 crore given to MPs & MLAs annually for development works should be used as a corpus for State funding of elections,” Ramesh said.

CPI-M General Secretary Sitaram Yechury, however, accused the Government of “fudging data”, and said it had pushed the economy “steeply downhill” even before Covid-19.

“Transfer of money to the Consolidated Fund of India, instead of being directed towards fighting COVID-19, shows that it is a measure to deal with the economic destruction caused in the past six years,” Yechury said.

Saugata Roy, Lok Sabha MP representing the Trinamool Congress said though he had no issues with the cut in salary for MPs, he opposed the two-year suspension of MPLADS.

“This takes away the prerogative of MPs for development in local areas, and as elected representatives, MPs have some responsibilities and commitments,” Roy said.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/prez--pm--mps-take-30--pay-cut-for-1-yr-2020-04-07.jpg,https://www.dailypioneer.com/2020/page1/prez--pm--mps-take-30--pay-cut-for-1-yr.html
183,07-4-20,2 ‘infected’ Mumbai hospitals shut,"In a development that exposed chinks in private medical establishments in Maharashtra, the civic authorities have shut down two major private hospitals in Mumbai after several doctors and nurses tested positive for coronavirus over a span of a week, and ordered quarantining of 92 staff members of a Pune hospital after they came in contact with an infected road accident victim.

On Monday when Mumbai recorded four more deaths and 34 positive cases taking the total number of deaths and infected cases in the metropolis to 34 and 492 respectively, the Brihanmumbai Municipal Corporation (BMC) sealed the Wockhardt Hospital at Agripdad in south Mumbai, after 26 nurses and three doctors tested positive for Covid-19 during the past one week.

Earlier on Wednesday last, the Jaslok Hospital — acting on the directives of the BMC — stopped new admissions and shut down its outpatient department (OPD) after one of its staff members tested positive for Covid.

Elsewhere in Pune, at least 92 staff members of DY Patil Hospital, including doctors and nurses, were moved out of the main hospital premises and quarantined in neighbouring on the same premises, after a road accident victim, who was treated at the hospital, tested positive for the pandemic.

The closure of Wockhardt Hospital was triggered by a tweet put by leader of the Opposition in Kerala Assembly Ramesh Chennithala, saying: “Called Maharashtra Health Minister Shri. Rajesh Tope ji @rajeshtope11 seeking urgent intervention to ensure safety of 40 Covid19 positive Malayalee nurses working @ a pvt hospital in Mumbai”.

Following closure, the hospital has barred the entry and exit from its premises.

The hospital closure came a day after the BMC declared it as containment zone

BMC’s Additional Municipal Commissioner Suresh Kakani said the staffers of the hospital would not be allowed to go out of the premises until they tested negative for a coronavirus test.

Laying the blame at the door of the hospital management for its failure to take precautionary measures, Kakani said: “The hospital management failed to take precautionary measures. As a consequence, nearly 300 staffers have been quarantined. The BMC has set up a team to look into how the virus spread among so many people in a hospital setting,” he said.

Informed sources in the Wockhardt Hospital said two positiveCovid-19 patients were brought to the hospital from Kasturba Gandhi Hospital on March 20 and they were kept along in a general ICU ward instead of isolation ward, and that too along with non-Covid-19 patients, which said to have resulted in large-scale infection in the hospital.

In a related development, the problem at the Jaslok Hospital came to light after a nurse working at the hospital put out a video message - in which she said that one staffer had contracted Covid-19 - in social media which went viral.

Taking serious cognisance of the video message, the BMC health officials held a meeting with the hospital management and ascertained what the nurse alleged was indeed true

Following the meeting, the Jaslok Hospital on Wednesday stopped the new admissions and closed down its OPD for an indefinite period.

Meanwhile, as many as 92 staff members, including several doctors and nurses, in Pune’s DY Patil Hospital were quarantined on Monday, after an accident victim, who was being treated at the facility, tested positive for Covid-19.

Confirming the development, Jitendra Bhawalkar, dean of the DY Patil Medical College and Hospital said that an autorickshaw driver, who had met with the accident on March 31, had been admitted to the emergency section of the hospital on March 31 after the accident. “The accident victim was operated upon and on the second day, he developed fever. The doctors got suspicious and his samples were sent for testing which came out positive for Covid-19,” he said.

“After we received the report of the autorickshaw driver having testing positive, we tried to ascertain as to who all in the hospital had come in contact with the man. Not wanting to take any chances, we quarantined our 42 doctors and 50 paramedical staff members as a precaution. Samples of all of them have been sent for tests,” Bhawalkar said.

The Hospital management has, meanwhile, de-contaminated the operation theatre where the autorickshaw driver was operated. The affected nurses and doctors have shifted to a separate isolation ward located adjacent to the main hospital in the same premises.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/2----infected----mumbai-hospitals-shut-2020-04-07.jpg,https://www.dailypioneer.com/2020/page1/2----infected----mumbai-hospitals-shut.html
184,07-4-20,"Trump talks tough, warns of 'retaliation' if India doesn't export Hydroxychloroquine to US","President Donald Trump has warned India that the US may retaliate if it did not export anti-malarial drug Hydroxychloroquine despite his personal request, saying he would be surprised in case of a negative outcome as New Delhi has good relations with Washington.

Hydroxychloroquine, an old and inexpensive drug used to treat malaria, is seen as a viable therapeutic solution by President Trump to coronavirus that has so far killed more than 10,000 Americans and infected over 3.6 lakh within weeks.

Last week Trump said he has sought help from Prime Minister Narendra Modi to allow the sale of Hydroxychloroquine tablets ordered by the US to treat the growing number of coronavirus patients in his country, hours after India banned the export of the anti-malarial drug.

""I would be surprised if he would, you know, because India does very well with the United States,"" Trump told reporters during a press briefing at the White House on Monday.

Last month, India imposed a ban on the export on Hydroxychloroquine, on which Trump is now banking heavily for the treatment of COVID-19 patients.

India has received similar requests from several other countries including its immediate neighbours Sri Lanka and Nepal. India has said that it is reviewing its export ban order.

Notably, India's decision to ban the exports of Hydroxychloroquine is driven by its desire to take stock of the domestic requirements and ensure that the country has enough in its kitty.

Reiterating that for many years, India has been taking advantage of the US on trade, Trump said that he would be surprised if New Delhi was to stop export of Hydroxychloroquine to the US.

""So, I would be surprised if that were his decision. He'd have to tell me that. I spoke to him Sunday morning, called him, and I said we'd appreciate your allowing our supply to come out. If he doesn't allow it to come out, that would be okay, but of course there may be retaliation. Why wouldn't there be?"" Trump said.

His remarks came at a time when both countries are in the grip of the COVID-19 pandemic.

The Indian Council of Medical Research (ICMR) has recommended the anti-malarial drug for those involved in the care of suspected or confirmed cases of the coronavirus and also, for the asymptomatic household contacts of laboratory confirmed cases.

On Monday, a senior State Department official said that India has been a significant partner of the US in the pharmaceutical sector and it expects similar cooperation to continue between the economies.

India has long been a significant partner of the United States in the pharmaceutical sector, Alice G Wells, the Acting Assistant Secretary of State for South and Central Asia, told reporters during a press briefing.

The Trump administration has already created a national strategic stockpile of 29 million doses of the malaria drug, anticipating that its test results on more than 1,500 COVID-19 patients in New York is yielding positive results.

Global scientists, racing against time to find either a vaccine or a therapeutic cure to the virus, have begun testing Hydroxychloroquine and chloroquine as candidates for potential COVID-19 treatments and the FDA last week issued an Emergency Use Authorization for the prescription of the drugs in certain circumstances.

In addition to New York, COVID-19 patients in several States are being treated with Hydroxychloroquine, including Michigan and Texas.

Based on some initial results, the Trump administration is banking heavily on using Hydroxychloroquine for the successful treatment of coronavirus.

According to Trump, the drug is yielding positive results. If successful, he told reporters that it would be a gift from heaven.

",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/trump-talks-tough--warns-of--retaliation--if-india-doesn-t-export-hydroxychloroquine-to-us-2020-04-07.jpg,https://www.dailypioneer.com/2020/india-abroad/trump-talks-tough--warns-of--retaliation--if-india-doesn-t-export-hydroxychloroquine-to-us.html
185,07-4-20,Manage COVID-19,"Time and again, doctors are highlighting the importance of having strong immunity to keep coronavirus and other infections away. ARCHANA JYOTI tells you more

There is an adage: Prevention is better than cure. It still stands true, particularly at a time when the entire world is grappling with the deadly Covid-19 which has claimed over 80,000 lives and there seems to be no stopping. As a preventive measure from the virus that primarily affects the lungs and respiratory system, the importance of immunity has been stressed upon once again.

Strong immunity is necessary to fight any kind of foreign body or disease. People with poor immune system tend to be more prone to face the wrath of infections.

While following a healthy diet and lifestyle is the first and foremost way to strengthen one’s immunity, there are certain foods and herbs that can speed up the process with their immune-boosting properties, say experts.

Luckily, we have Ayurveda treasure trove that needs to be explored once again, as a good immunity may perhaps sail us through the Coronavirus crisis, said Dr AKS Rawat, former CSIR scientist.

In fact, underscoring the need of good health and strong immunity, Prime Minister Narendra Modi too recently emphasised on the need to look towards our traditional medicine system. He said that he has been witnessing a rise in the discussion on topics related to fitness, staying healthy and boosting the immune system. “This is a great sign,” he said as he urged people to make the protocol by Union Ayush Ministry a part of their lives and also share them with others.

Sanchit Sharma from herbal products manufacturing firm, AIMIL Pharma agrees that immunity will be “our saviour” against the virus. “Also, a healthy immune system will help in recovery from the coronavirus infection, Sharma adds.

The firm offers herbal drug Fifatrol, a multi-drug combination of classical ayurvedic medicines and herbs like mrityunjay rasa, sanjeevani vati, tulsi and giloe which are some of the Ayurvedic herbs that are helpful in building the immunity and preventing the infection.

These herbs also help increase the production of interferons (proteins) and antibodies to generate an immune response against viruses and increase the rate of phagocytosis to destroy microorganisms, thus, increasing immunity from containing viral infections, Dr Rawat adds.

Dr Partap Chauhan, Director, Jiva Ayurveda advices not to panic. He tells uou that fear and negativity reduces immunity. Excessive mental stress also affects our digestion and thus causes formation of “ama”, a toxic material that is responsible for causing many diseases.

“Maintaining hygiene is the best way to prevent the virus from entering the body. Wash hands often with soap and water, use sanitisers, cover nose while sneezing, and avoid visiting busy and crowded places. Performing agnihotra/yagya or burning havan samagri (a mixture of herbs) keeps home and environment free from germs,” adds Dr Chauhan.

Secrets to high immunity

To enhance the body’s natural defence system during the COVID-19 crisis, these are the measures suggested by the AYUSH ministry:",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/manage-covid-19-2020-04-07.jpg,https://www.dailypioneer.com/2020/pioneer-health/manage-covid-19.html
186,07-4-20,It’s right Time to detox,"One way to lift your mood and drive away the blues is to have a regimen where one takes care of the skin and the hair. DR AJAY RANA shares tips

As Coronavirus continues to spread, everyone has locked themselves at home. Following the directions issued by the Government, people have stopped going outside the house and following the quarantine period. Spending such a long time at home can be annoying as well as tedious at the same time but one can use the most of this time by doing several things. People can opt for various things such as cooking, reading books and doing household chores but at the same time, it is very important to take care of them as well.

The best thing you can do to uplift your mood is to look after yourself, your skin and hair. During this quarantine period, when people have an ample amount of time it is important to take care of skin and hair. Here are some easy and simple tips to take care of your skin and hair during the quarantine phase.

Detoxify your skin: Detoxifying skin is really important as it helps to make skin soft and supple. At this time, you can detoxify your skin by taking some easily available ingredients such as lemon, mint and cumin. Make detox water by mixing all these ingredients and drink this water regularly. Alternatively, you can use this water to clean your face.

Eat a healthy diet: It is very important to take healthy and nutritious diet in order to maintain healthy and beautiful skin. It is essential to take proper diets that are rich in vitamins and protein. Include green leafy vegetables and fruits, nuts, eggs and berries in your diet to boost your skin.

Stay hydrated: Try to stay hydrated all the time to avoid forming dry and patched skin. Drink enough water which will automatically make your skin soft as dry skin. It is recommended that one should drink two-thtee liters or at least eight-10 glasses of water regularly. Also, drinking caffeinated beverages like coffee can also increase the risk of getting dull skin. Therefore, make sure that even if you take coffee it should be very limited.

Do regular exercises: As most of the time we are at home, it is significant to move your body in the form of exercise and workout. It not only helps in the blood circulation but also make your skin glowing. You can do yoga and meditation for around 20-25 mins regularly to achieve beautiful skin.

Use natural ingredients: You can try several home-made remedies to make your skin and hair more beautiful and smooth. Natural ingredients have always been considered as the best option to treat skin problems. Lemon juice, aloevera, turmeric powder, cucumber and tomato are some of the best soothing and anti-inflammatory agents that can be applied to achieve beautiful skin.

Apply hair mask: Hair masks can be applied to make your hair look shiny and healthy. During this lockdown phase, you can different home-made masks such as egg white, honey and lemon mask to treat dry and rough hair.

The writer is Dermatologist and Aesthetic Physician, founder-director, ILAMED",pioneer-health,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/pioneer-health/it---s-right-time-to-detox.html
