,Date,Title,Article,Category,Image_link,Article_link
153,22-3-20,Rly stations crowded on ‘curfew’ eve,"Covid cases at 283, States ready to ensure Sunday lockdown

Amid India preparing for lockdown and Prime Minister Narendra Modi’s appeal for “Janata Curfew” on Sunday against the backdrop of coronavirus pandemic and suspension of all passenger trains, massive crowds of passengers surged at railway stations across the country to leave for their respective States of UP, Bihar and West Bengal.

Several States, including Bihar, Odisha, Uttar Pradesh, Himachal Pradesh, Uttarakhand, Maharashtra, Chhattisgarh, West Bengal and Karnataka, have declared lockdown on Sunday and shutting down bus services, restaurants and banquet halls across the State till March 31 to prevent the spread of coronavirus.

As coronavirus cases in India rose to 283 on Saturday, from 249 on Friday, in various parts of the country, the Government has decided to change testing criteria for COVID-19 to include all pneumonia cases, regardless of travel or contact history. Several States also reported fresh cases though these numbers were not immediately taken into account by the Health Ministry.

Health Ministry Joint Secretary Lav Agarwal on Saturday said guidelines for coronavirus tests have been revised, directing that asymptomatic direct, high-risk contacts of confirmed cases should be tested once between day 5 and day 14 of coming in contact with an infected person. Earlier, testing was limited to symptomatic patients with travel or contact history, and symptomatic health workers with contact history.

Cutting across party lines, Chief Ministers and other leaders urged the people to follow the self-imposed curfew from 7 am to 9 pm, noting that “social distancing” was key to breaking the chain of infection. No passenger train will originate from any railway station in the country from midnight to 10 pm on Sunday while all suburban train services will be reduced to a bare minimum as well. Metro services, including in Delhi, will remain suspended for the day. Air carriers like GoAir, IndiGo and Vistara have announced that they will be curtailing domestic operations on Sunday. Traders’ body Confederation of All India Traders (CAIT) has announced they will keep their establishments shut across the country on Sunday. From suspending regular prayers in shrines of various faiths, including Sunday mass, to disallowing jail inmates from meeting their families on the day, organisations and institutions in every sphere have announced restrictions for Sunday.

In some good news, Uttar Pradesh Health Minister Jai Pratap Singh, Vasundhara Raje and Dushyant Singh who had attended a party with Bollywood singer Kanika Kapoor in Lucknow days before she tested positive for coronavirus, tested negative for COVID-19 on Saturday.

Thousands of passengers surged at railway stations in New Delhi, Mumbai, Pune, Kolkata, Bengaluru and Chennai on Saturday after the Railways announced it would stop its services across the country from 7 am to 9 pm on during the Janata Curfew.

As the number of confirmed cases of coronavirus swelled up in India, the Prime Minister on Saturday appealed people to take all precautions and avoid panic and urged people to avoid all “unnecessary travel”, saying ""small efforts can leave a big impact"".

In a series of tweets, Modi appealed to the countrymen to stay in 'home quarantine', saying people must listen to the advise given by doctors and authorities. ""Never forget - precautions not panic. It's not only important to be home but also remain in the town/city where you are. Unnecessary travels will not help you or others. In these times, every small effort on our part will leave a big impact,"" Modi said in a tweet message.

In another coronavirus related development, a couple was deboarded from a Bengaluru-Delhi Rajdhani train on Saturday after co-passengers noticed a home quarantine seal on the husband's hand. The Railways reported two other recent incidents when people asked to remain in quarantine were found travelling on trains. It said at least 12 people, including eight who travelled on the AP Sampark Kranti train on March 13 have tested positive for coronavirus.

""Railways has found some cases of coronavirus infected passengers in trains which makes train travel risky. Avoid train travel as you may also get infected if your co-passenger has coronavirus. Postpone all journeys and keep yourself and your loved ones safe,"" the railways tweeted. The railways has already announced the suspension of train services of over 3,700 passenger locomotives and long-distance mail and express trains, which were scheduled to start their journeys on Sunday due to call of 'Janata Curfew'.

According to the Health Ministry, out of the 283 cases 39 are foreign nationals including 17 from Italy, three from the Philippines, two from the UK, one each from Canada, Indonesia and Singapore. It also includes four deaths reported from Delhi, Karnataka, Punjab and Maharashtra.

Maharashtra has reported the highest number of COVID-19 cases at 63, including three foreigners, followed by Kerala at 40, including seven foreign nationals. Delhi has reported 26 positive cases, which include one foreigner, while Uttar Pradesh has recorded 24 cases, including one foreigner. Telangana has reported 21 cases, including 11 foreigners. Rajasthan has reported 17 cases, including two foreigners. In Haryana, there are 17 cases, which include 14 foreigners. Karnataka has 15 coronavirus patients. Punjab and Ladakh have 13 cases each. Gujarat has seven cases while Jammu and Kashmir has four. Out of the 283 cases, 22 were discharged and cured of the virus across India, four have died, while 231 people still remained active.

At a Press conference here, the Health Ministry said it carried out training for critical care management at 1,000 places through video-conferencing and will conduct nationwide mock drill on Sunday for emergency response to handle coronavirus cases.

In Noida, neighbouring Delhi, another man has tested positive for coronavirus taking the total to 5. The district administration has locked down his residential society which has thousands of residents, from 10 am Saturday till 7 am on Monday for sanitisation.

In its efforts to contain the novel coronavirus, Ola has suspended its share option until further notice. ""In our efforts to ensure the well-being of our customers & driver partners during these challenging times, we've decided to suspend Ola Share until further notice. Our support teams are available 24/7 for any assistance,"" read the notice.

Meanwhile, Sanjeev Jindal, Regional Executive Director, Airport Authority of India said 12 airports in Northeast region fall under essential services category and therefore will be functional on Sunday during 'Janata Curfew.' No plans to close them until now. Domestic flights will keep operating.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/rly-stations-crowded-on----curfew----eve-2020-03-22.jpg,https://www.dailypioneer.com/2020/page1/rly-stations-crowded-on----curfew----eve.html
154,22-3-20,"Delhi CM cuts crowd size to 5, says lockdown not ruled out","Delhi Chief Chief Minister Arvind Kejriwal on Saturday further restricted the size of crowd at a place to 5 persons, encouraging social distancing to contain the spread of coronavirus. In his first ever digital interaction, Kejriwal also said there is no lockdown plan as of now, but it can’t be ruled out if the situation deteriorates.

“In case there is a queue, people are requested to maintain a distance of 5 metres between each other,” he said.

“At times when Delhi Metro has decided to suspend all its services, a lot of public transport such as autos and taxis will also not be running. We deliberated on the decision to suspend bus services for tomorrow. However, suspending bus services will cause a problem in case of emergencies. We have decided that 50% of the buses will not ply on the roads of Delhi tomorrow,” said the CM.

Urging senior citizens to stay indoor as they are more vulnerable to the virus which has claimed 5 deaths so far in India, Kejriwal said, “My sincere appeal to all senior citizens. Please stay indoors. You need to take special care so that you remain free from infection. I urge you to skip your morning/evening walks for the time being.”

As corona restrictions have caused terrible stress to the poor, Delhi Government will pay Rs 4000-5000 pension amount to 8.5 lakh beneficiaries by April 7.

He said that there will be 50 percent increase in ration quantity than normal entitlements will be given to 72 lakh beneficiaries; the ration will be given without any cost.”

While corona is affecting adversely daily wagers , Delhi Government has ordered that lunch and dinner will be served free to each and every person at all Delhi Government night shelters.

“As few people who are advised to quarantine themselves and staying in luxurious hotels opted self paid facilities, the Government will waive off Good and Service Tax ( GST ) to make their stay more affordable,” Kejriwal added.

Kejriwal said, “The Delhi Government is taking all possible measures to tackle Coronavirus in close coordination and cooperation with the Central Government and the people of Delhi.”

“Delhi has witnessed 26 Corona cases to date, along with one unfortunate death. Out of these, 4 cases were spread by local transmission, and 22 cases had travel history. So, the spread of the virus has not been intense until now. But, we need to take all possible precautions. We have seen how the virus has spread in Italy, Iran, and China, and we do not want that to happen in Delhi and the entire country. I know these measures are causing a hindrance in the normal lives of the people, but this is the only we can save ourselves from this.”

“If you follow all the measures and Do’s and Dont’s that have been prescribed, such as not shaking hands, regularly washing hands, social distancing, staying at home as long as you can, we will be able to save ourselves and our family from Corona,” he added.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-cm-cuts-crowd-size-to-5--says-lockdown-not-ruled-out-2020-03-22.jpg,https://www.dailypioneer.com/2020/page1/delhi-cm-cuts-crowd-size-to-5--says-lockdown-not-ruled-out.html
155,22-3-20,ICMR revises plan to widen corona testing,"As the coronavirus cases in India rose to 283 on Saturday after a number of fresh cases were reported in various parts of the country, the Indian Council of Medical Research (ICMR) has revised its testing strategy and, most crucially, asked hospitals to now test all those patients hospitalised with severe acute respiratory illness (fever and cough and/or shortness of breath). It has also asked hostpitals to test those asymptomatic direct and high-risk contacts that have come in touch with a confirmed case. Such persons will have to be tested once between day 5 and day 14 of coming in contact of a Covid-19 positive person.

Meanwhile, the Health Ministry on Saturday said at least 111 labs will conduct test for diagnosis of novel coronavirus across the country. These testing labs include both Government and private sectors. However capping the prices of the tests is still under discussion.

“Direct and high-risk contact includes those who live in the same household with a confirmed case and healthcare workers who examined a confirmed case without adequate protection as per WHO recommendations,” the ICMR said. The initial strategy of testing those with a travel history and showing symptoms, and those who came in contact with persons having a travel history will continue.

Seen together with the Union Health Ministry’s advisory issued to hospitals and medical institutions on Friday, it marks a significant shift in the strategy to tackle the Covid-19 outbreak crisis facing the country. The advisory had said no suspected Covid-19 patient should be turned away from any hospital and the admission of any such patient should be notified to National Centre for Disease Control (NCDC) or Integrated Disease Surveillance Programme (IDSP) immediately. It added, “Similarly, all pneumonia patients must also be notified to NCDC or IDSP so that they can be tested for Covid-19.”

The Union Health Ministry and ICMR, the country’s apex biomedical research body, have steadfastly maintained that the strategy to test only those with travel history was enough because Covid-19 cases in the country were largely due to those who had travelled to epicentres of the outbreak such as China and Italy.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/icmr-revises-plan-to-widen-corona-testing-2020-03-22.jpg,https://www.dailypioneer.com/2020/page1/icmr-revises-plan-to-widen-corona-testing.html
156,22-3-20,"Govt caps mask retail price at Rs 10, sanitisers at Rs 100","After declaring face surgical masks and hand sanitisers as essential commodities, the Ministry of Food and Consumer Affairs on Saturday fixed the retail prices of hand sanitisers at Rs 100 per bottle of 200 ml and retail prices of 3-layered surgical mask shall not be more than Rs 10 and that of 2-layered more than Rs 8 a piece.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/govt-caps-mask-retail-price-at-rs-10--sanitisers-at-rs-100-200ml.html
157,22-3-20,Delhi couple with quarantine seal deboarded from Rajdhani,"A couple was deboarded from a Delhi-bound Rajdhani train on Saturday after co-passengers noticed a home quarantine seal on the husband’s hand, the Railways said, urging people to avoid non-essential travel for the safety of fellow citizens amid a spurt in coronavirus cases. The Railways reported two other recent incidents when people asked to remain in quarantine were found travelling on trains. Of the total people detected in the two instances, 12 tested COVID-19 positive. The national transporter has urged people to avoid or postpone all non-essential travel.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/delhi-couple-with-quarantine-seal-deboarded-from-rajdhani.html
158,22-3-20,Delhi Metro to almost shut op on Mon also,"The Delhi Metro has decided to to limit its services on Monday as well in order to contain the spread of the novel coronavirus pandemic, metro officials said.

Services from 8-10 am will be available at a normal frequency as on regular days. During this period, everyone can travel and no identification will be required at the time of entry, the Delhi Metro Rail Corporation (DMRC) authorities said.

Services from 6 am till 8 am will be available at a frequency of 20 minutes, only for people involved in essential services like hospitals, police, fire department, among others. They will be allowed to enter metro stations on the producing their identification cards to the security personnel, according to the official said.

“Services from 10 am to 4 pm will not be available,” the official said. “However, all the trains, which started at 10 am from originating stations of all lines, will continue to run till they reach their destination stations,” the DMRC official said.

Services from 4-8 pm will again be available, but will cease after 8 pm onwards. However, the last train service starting at 8 pm from originating station will continue to run till it reaches its destination, he added.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/delhi-metro-to-almost-shut-op-on-mon-also-2020-03-22.jpg,https://www.dailypioneer.com/2020/page1/delhi-metro-to-almost-shut-op-on-mon-also.html
159,22-3-20,Stranded Indian sailors off UAE coast appeal for help,"Eight Indian sailors stranded on a ship off the coast of the United Arab Emirates (UAE) for the past nine months have send out an SOS as some of them have fallen sick, a media report said on Sunday.

The sailors have been stranded without full wages aboard the MV Hoot, moored off the coast of Khor Fakkan since June 2019, Gulf News said in the report.

In recent days, two of them have reportedly developed a cold and fever while a third has contracted skin infection.

With no access to healthcare or medicines, the remaining crew members fear that it was only a matter of time when they will also fall sick.

""Our condition is deteriorating day by day. We are exhausted both mentally and physically. I don't know how long we could hold on like this,"" Suresh Kumar, the ship's chief officer, told Gulf News on Saturday over the phone.

He also claimed that the shipping company owed him several months of wages.

Jaspal Singh, 32, who handles engine maintenance, said: ""Two of us are running fever and our cook has developed blisters all over his body.

""We have to ration drinking water as we have no access to fresh water. Many of us haven't taken a proper bath in months, We use sea water to bathe.""

The sailors said they have written to various authorities including the Indian Embassy in Abu Dhabi but to no avail.

The offshore supply vessel left Hamariyah Port in Sharjah on June 1, 2019 but had barely reached Khor Fakkan when it ran into trouble with coast guards for refueling in mid-sea without permission.

""It wasn't our fault. The ship owner sends us a boat carrying diesel. We were just following orders,"" Kumar told Gulf news.

Since June 6, 2019, the ship has been anchored in the same position.

The matter is now in Fujairah Court.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/stranded-indian-sailors-off-uae-coast-appeal-for-help-2020-03-22.jpg,https://www.dailypioneer.com/2020/india-abroad/stranded-indian-sailors-off-uae-coast-appeal-for-help.html
160,22-3-20,Coronavirus cases in Pakistan rises to 645,"The number of coronavirus cases in Pakistan has increased to 645 with several new cases in Sindh, Punjab, Balochistan and Khyber-Pakhtunkhwa (K-P), while the death toll stood at three, according to health autorities.

The largest single-day increase in the number of virus patients so far came after provinces reported more positive test results. As of Saturday, Sindh, the worst-affected province, has the highest number of COVID-19 cases - 292, reports The Express Tribune.

The number of cases soared past 100 in Punjab and Balochistan to 137 and 104, respectively.

K-P has 27 patients and Gilgit-Baltistan 55. The number of patients in Islamabad remains at 10 and one in Pakistan-occupied-Kashmir.

Among the deaths, K-P has reported two while Sindh has one.

As a result of the increase in cases, the government on Saturday suspended all international flight operations for two weeks.

The ban will remain in effect till April 4, according to an official statement.

Overall, 1.4 million people have been screened so far at entry points since the start of the outbreak, The Express Tribune reported citing government officials.

Some 3,378 people are spending time in quarantine facilities in different provinces.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus-cases-in-pakistan-rises-to-645-2020-03-22.jpg,https://www.dailypioneer.com/2020/trending-news/coronavirus-cases-in-pakistan-rises-to-645.html
161,22-3-20,Haptik-powered coronavirus chatbot launched on WhatsApp,"The Indian government has launched a WhatsApp chatbot called 'MyGov Corona Helpdesk' to help address queries around the coronavirus pandemic.

The chatbot has been developed and implemented by Jio Haptik Technologies Limited, a conversational AI platform and a subsidiary of Reliance Industries Limited (RIL).

With WhatsApp user base in India crossing over 400 million, this is a medium to route basic hygiene practices around the virus, the company said in a statement.

One can access the chatbot by sending a Whatsapp message to the number +91 9013151515.

Equipped with verified data from the Ministry of Health, the chatbot can resolve frequently asked questions pertaining to the novel coronavirus. This includes necessary precautionary measures, symptoms, correct and incorrect facts, helpline numbers, affected cases in the region, government advisories (including travel), informational videos etc.

The idea is to have the right information at the touch of a button while preventing the spread of this pandemic across the country by following basic hygiene practices, said the company.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/haptik-powered-coronavirus-chatbot-launched-on-whatsapp-2020-03-22.jpg,https://www.dailypioneer.com/2020/technology/haptik-powered-coronavirus-chatbot-launched-on-whatsapp.html
162,22-3-20,Vivo V19 India launch pushed to April 3: Report,"Chinese smartphone maker Vivo recently tweeted that it will be launching its V19 smartphone in India on March 26, but now a new report claims the launch has been postponed and the smartphone will now arrive in the country on April 3.

Vivo has not officially confirmed the new launch date, but the company has deleted the old tweet about the March 26 announcement, GSMArena reported on Saturday.

The company already revealed that Indian V19 will feature six cameras - two on the front and four at the back.

The rear cameras are said to be the same as the ones on the Indonesian V19 which was launched recently, but the 32MP front-facing camera is now joined by an 8MP ultrawide unit.

The device may feature a 6.44-inch Full HD+ Super AMOLED Dual iView E3 display with a 20:9 aspect ratio and a 409 pixels per inch pixel density.

Under the hood, the device is said to be powered by a Qualcomm Snapdragon 712 processor, coupled with 8GB of RAM and 128GB of internal storage.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/vivo-v19-india-launch-pushed-to-april-3--report-2020-03-22.jpg,https://www.dailypioneer.com/2020/technology/vivo-v19-india-launch-pushed-to-april-3--report.html
163,22-3-20,Realme 6 Pro: Great value for money mid-segment device,"After creating a formidable space in the India smartphone market, Chinese smartphone manufacturer Realme is looking to disrupt the mid-price segment further, and has launched two smartphones -- Realme 6 and 6 Pro -- with the company's own user interface based on Android 10 software.

The device has been priced at Rs. 16,999 for the 6GB RAM + 64GB storage variant, 6GB RAM + 128GB storage option is priced at Rs. 17,999 and the 8GB RAM + 128GB storage option comes for Rs 18,999.

The smartphone comes in two colours: Lightning Blue and Lightning Orange. Both the colours look good, but blue is the one we reviewed.

The phone is wrapped in Gorilla Glass 5, both on the front and back.

Let us see how it fares.

Realme 6 Pro features a 6.6-inch LCD display with a dual hole-punch cutout, which gives the device a fresh look.

Watching videos and playing games on this Realme phone was good, thanks to the big AMOLED display with 90hz screen refresh rate and proper placement of front camera.

The power button is placed at the right side and has been flattened in order to accommodate a fingerprint sensor.

The SIM tray has slots for two nano-SIMs and a microSD card, along with volume rockers which are are placed on the left.

Meanwhile, the bottom edge of the phone has a single speaker, a USB-C port, as well as a headphone jack.

There is a quad rear camera setup that includes a 64MP Samsung GW1 primary sensor with an f/1.8 lens.

The camera setup also has an 8MP ultra-wide-angle shooter with an f/2.3 aperture, 12MP telephoto shooter with an f/2.5 aperture, and a 2MP macro shooter with an f/2.4 aperture.

The combination of sensors captured decent photos -- pretty good via an under Rs 20,000 smartphone.

At night, we found the primary camera excellent in artificial lights. Night Mode was surprisingly effective and helped balance the brightness.

For selfies and video chat, the Realme 6 Pro comes with the dual hole-punch selfie camera setup that consists of a 16MP Sony IMX471 primary sensor with an f/2.0 lens and an 8MP secondary sensor with an ultra-wide-angle f/2.2 lens that has a field-of-view (FoV) of 105 degrees.

The front camera is fairly good -- in daytime as well as at night -- with proper detailing and portrait shots had nicely blurred backgrounds.

The Realme 6 Pro can shoot videos at up to 4K, but only at 30fps and video shot also looked fine, with good stabilisation.

The phone packs Octa-core Snapdragon 720G SoC, along with Adreno 618 GPU and up to 8GB of LPDDR4x dual-channel RAM.

Since Snapdragon 720G SoC is a newer chip, it also has new features such as support for Bluetooth 5.1, NavIC satellite navigation, and a more power-efficient Sensing Hub.

The device was powerful enough to handle anything from basic calls to heavy gaming without any trouble.

Apart from PUBG, we also played ‘Call of Duty' on high settings without any lag.

Additionally, the device runs Android 10 OS and the OS has Realme UI customization over it.

The 4,300 mAh battery capacity on the Realme 6 Pro is pretty standard.

The device also has 30W fast VOOC 4.0 fast charging.

Conclusion: With good camera and best-in-class performance, Realme 6 Pro is one of the best smartphones in mid-price segment and a tough challenger for Redmi Note 9 Pro and Note 9 Pro Max.",technology,https://www.dailypioneer.com/uploads/2020/story/images/big/realme-6-pro--great-value-for-money-mid-segment-device-2020-03-22.jpg,https://www.dailypioneer.com/2020/technology/realme-6-pro--great-value-for-money-mid-segment-device.html
164,22-3-20,Novel coronavirus cases climb to 324 in India,"Novel coronavirus cases in India rose to 324 on Sunday after fresh cases were reported from various parts of the country, the Union Health Ministry said.

The total includes 41 foreign nationals and four deaths reported from Delhi, Karnataka, Punjab and Maharashtra so far.

""The total number of active COVID-19 cases across India stands at 296 so far,"" the ministry said, adding that 24 others have been cured/discharged/migrated while four have died.

Maharashtra has reported the highest number of COVID-19 cases at 63, including three foreigners, followed by Kerala at 52 including seven foreign nationals.

Delhi has reported 27 positive cases, which include one foreigner, while Uttar Pradesh has recorded 25 cases, including one foreigner.

Telangana has reported 21 cases, including 11 foreigners. Rajasthan has reported 24 cases, including two foreigners.

In Haryana, there are 17 cases, which include 14 foreigners.

Karnataka has 20 coronavirus patients. Punjab and Ladakh have 13 cases each. Gujarat has 14 cases while Tamil Nadu has 6 cases which includes 2 foreigners.

Chandigarh has five cases.

Madhya Pradesh, Jammu and Kashmir and West Bengal reported four cases each.Andhra Pradesh and Uttarakhand have reported three cases each. Odisha and Himachal Pradesh reported 2 cases each.

Puducherry and Chhattisgarh have reported one case each.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/novel-coronavirus-cases-climb-to-324-in-india-2020-03-22.jpg,https://www.dailypioneer.com/2020/special/novel-coronavirus-cases-climb-to-324-in-india.html
165,22-3-20,Coronavirus positive cases in Maharashtra jump to 74,"The total number of coronavirus positive patients in Maharashtra has risen to 74 with 10 more positive cases reported in the last 24 hours, officials said.

Of the 10 new cases, 6 are in Mumbai and 4 in Pune, they said on Sunday.

Earlier this week, a Covid-19 patient died in Mumbai.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus-positive-cases-in-maharashtra-jump-to-74-2020-03-22.jpg,https://www.dailypioneer.com/2020/special/coronavirus-positive-cases-in-maharashtra-jump-to-74.html
166,22-3-20,"With 2nd death in Maha, COVID-19 India toll reaches 5","The coronavirus death toll in India has reached five, as another person died because of the virus in Maharashtra on Sunday, the Union Health Ministry said.

The total number of positive coronavirus cases in India has reached 324 on Sunday, including foreign nationals, the Union Health Ministry said.

While 283 of the positive cases were Indian, 41 are foreigners, the Health Ministry said in the 11.45 a.m. update.

""A total of 24 patients have been cured and discharged. Four death have been reported across the country,"" the Health Ministry said.

Among the 22 states and union territories where the cases were found, Maharashtra has the highest patient count followed by Kerala.

The national capital had 27 cases, including one foreigner. While five have been cured and discharged, one death has been reported in Delhi.

While Punjab, Delhi, and Karnataka have reported one each coronavirus related deaths, Maharashtra has reported two deaths as of now

",special,https://www.dailypioneer.com/uploads/2020/story/images/big/mumbai-reports-2nd-covid-19-death-2020-03-22.jpg,https://www.dailypioneer.com/2020/special/with-2nd-death-in-maha--covid-19-india-toll-reaches-5.html
167,22-3-20,"Be prepared to see surge in COVID-19 cases, must not panic: Kejriwal","Delhi Chief Minister Arvind Kejriwal on Sunday said the number of coronavirus cases across the country has doubled in less than a week, warning that ""we should be prepared to see a surge in cases, but we must not panic.""

Kejriwal in a tweet said we should stand united in fighting against the COVID-19.

""The number of COVID-19 cases in India has doubled in less than a week. We should be prepared to see a surge in cases, but we must not panic. It is the time to be strong and united as a nation. We must support one another,"" Kejriwal tweeted.

Kejriwal on Saturday said there is no plan for a lockdown in the city as of now, but the government may go for it if needed, as he limited the public gatherings to five people.

All the malls, cinema halls, public swimming pool, schools, colleges and dine-in at restaurants in Delhi are closed till March 31 as a preventive measure.",special,https://www.dailypioneer.com/uploads/2020/story/images/big/be-prepared-to-see-surge-in-covid-19-cases--must-not-panic--kejriwal-2020-03-22.jpg,https://www.dailypioneer.com/2020/special/be-prepared-to-see-surge-in-covid-19-cases--must-not-panic--kejriwal.html
168,22-3-20,"Iran announces 129 new coronavirus deaths, raising toll to 1685","Iran’s supreme leader refused U.S. assistance Sunday to fight the new coronavirus, citing an unfounded conspiracy theory that the virus could be man-made by America.

Ayatollah Ali Khamenei’s comments come as Iran faces crushing U.S. sanctions blocking the country from selling its crude oil and accessing international financial markets.

But while Iranian civilian officials in recent days have increasingly criticized those sanctions, 80-year-old Khamenei instead chose to traffic in the same conspiracy theory increasingly used by Chinese officials about the new virus to deflect blame for the pandemic.

“I do not know how real this accusation is but when it exists, who in their right mind would trust you to bring them medication?” Khamenei said. “Possibly your medicine is a way to spread the virus more.”

He also alleged without offering any evidence that the virus “is specifically built for Iran using the genetic data of Iranians which they have obtained through different means.”

“You might send people as doctors and therapists, maybe they would want to come here and see the effect of the poison they have produced in person,” he said.

There is no scientific proof offered anywhere in the world to support Khamenei’s comments.

However, his comments come after Chinese government spokesman Lijian Zhao tweeted earlier this month that it “might be US army who brought the epidemic to Wuhan. Be transparent! Make public your data! US owe(s) us an explanation!”

Lijian likewise offered no evidence to support his claim, which saw the U.S. State Department summon China’s ambassador to complain.

Wuhan is the Chinese city where the first cases of the disease were detected in December. In recent days, the Trump administration has increasingly referred to the virus as the “Chinese” or “Wuhan” virus, while the World Health Organization used the term COVID-19 to describe the illness the virus causes. Even a U.S. senator from Arkansas has trafficked in the unfounded conspiracy theory it was a man-made Chinese bioweapon.

For most people, the new coronavirus causes only mild or moderate symptoms, such as fever and cough. For some, especially older adults and people with existing health problems, it can cause more severe illness, including pneumonia. The vast majority of people recover from the new virus.

Scientists have not yet determined exactly how the new coronavirus first infected people. Evidence suggests it originated in bats, which infected another animal that spread it to people at a market in Wuhan. The now-shuttered Huanan Seafood Wholesale Market advertised dozens of species such as giant salamanders, baby crocodiles and raccoon dogs that were often referred to as wildlife, even when they were farmed.

An article published last week in the peer-reviewed scientific journal Nature Medicine similarly said it was “improbable” that the virus “emerged through laboratory manipulation of a related SARS-CoV-like coronavirus.”

Khamenei made the comments in a speech in Tehran broadcast live Sunday across Iran marking Nowruz, the Persian New Year. He had called off his usual speech at Imam Reza shrine in Mashhad over the virus outbreak.

His comments come as Iran has over 21,600 confirmed cases of the new coronavirus amid 1,685 reported deaths, according to government figures released Sunday.

Iran is one of the hardest-hit countries in the world by the new virus. Across the Mideast, Iran represents eight of 10 cases of the virus and those leaving the Islamic Republic have carried the virus to other countries.

Iranian officials have criticized U.S. offers of aid during the virus crisis as being disingenuous. They have accused the Trump administration of wanting to capitalize on its “maximum pressure” campaign against Tehran since withdrawing from the nuclear deal in May 2018. However, the U.S. has directly offered the Islamic Republic aid in the past despite decades of enmity, like during the devastating Bam earthquake of 2003.

Reassigning blame could be helpful to Iran’s government, which faced widespread public anger after denying for days it shot down a Ukrainian jetliner, killing 176 people. Widespread economic problems as well has seen mass demonstrations in recent years that saw hundreds reportedly killed.

Iranian hard-liners have supported conspiracy theories in the past when it suited their interests. Following the Sept. 11 attacks, some publicly doubted al-Qaida’s role and state TV promoting the unfounded conspiracy theory that the Americans blew up the building themselves.

Former hard-line President Mahmoud Ahmadinejad similarly raised doubt about the Sept. 11 attack, calling it a “big lie,” while also describing the Holocaust as a “myth.”

Meanwhile on Sunday, Iran imposed a two-week closure on major shopping malls and centers across the country to prevent spreading the virus. Pharmacies, supermarkets, groceries and bakeries will remain open.

In Saudi Arabia, the kingdom said its armed forces are now taking part in combating the virus, setting up mobile hospitals in various cities.

And in Kuwait, authorities have instituted a nightly curfew from 5 p.m. to 4 a.m., warning violators face up to three years in prison and fines of $32,000 if arrested and convicted.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/iran-announces-129-new-coronavirus-deaths--raising-toll-to-1685-2020-03-22.jpg,https://www.dailypioneer.com/2020/trending-news/iran-announces-129-new-coronavirus-deaths--raising-toll-to-1685.html
169,22-3-20,"Sydney, Melbourne to shut down","Sydney and Melbourne, Australia's two biggest cities, will shut down non-essential services in the next 48 hours as coronavirus cases have increased rapidly in the country, it was announced on Sunday.

New South Wales (NSW), home to Sydney, is the worst-affected state with 533 confirmed cases. Victoria, of which Melbourne is the capital, has 296 cases, while Queensland has 259, reports the BBC.

Seven people have died across Australia so far, while the overall number of confirmed cases was 1,315.

The new restrictions will force many businesses to close but supermarkets, petrol stations, pharmacies and home delivery services will continue running.

Schools in NSW remain open for now but Victorian schools will close from Tuesday.

If the shutdown of non-essential services was not implemented, ""our hospitals will be overwhelmed and more Victorians will die"", Victoria's state premier Daniel Andrews was quoted as saying the the Australia Broadcasting Corporation.

The new measures come after large crowds gathered on Sydney's beaches including Bondi on Saturday, flouting social distancing advice.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/sydney--melbourne-to-shut-down-2020-03-22.jpg,https://www.dailypioneer.com/2020/trending-news/sydney--melbourne-to-shut-down.html
