,Date,Title,Article,Category,Image_link,Article_link
173,31-3-20,"Over 20,000 houses marked 'home quarantine' in Delhi: Lt Governor","Over 20,000 houses have been marked as ''home quarantine'' by the Delhi government in the wake of the novel coronavirus outbreak, Lieutenant Governor (LG) Anil Baijal said on Tuesday.

Taking to Twitter, the LG said the number of food distribution centres will also be increased to ensure social distancing in the national capital.

Baijal held a meeting with Chief Minister Arvind Kejriwal, Chief Secretary Vijay Kumar Dev and Police Commissioner through video conference to discuss measures to combat COVID-19.

""It has been decided to increase the number of food distribution centres from the present 500 to 2500 so that social distancing is adhered to effectively. Home quarantine has to be strictly monitored. More than 20,000 homes have been identified by GNCTD for home quarantine,"" he tweeted.

In another tweet, the LG said that the decision to increase food distribution centres was taken after reports that social distancing norms were violated at some centres.

""My advice to administration & police is to keep very strict watch on social distancing & home quarantine. Take deterrent actions for any violation & widely publicise. Separately, action to ramp up medical facilities to be expedited,"" LG tweeted.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/over-20-000-houses-marked--home-quarantine--in-delhi--lt-governor-2020-03-31.jpg,https://www.dailypioneer.com/2020/top-stories/over-20-000-houses-marked--home-quarantine--in-delhi--lt-governor.html
174,31-3-20,"COVID-19 relief: Lata Mangeshkar, Kareena, Priyanka pledge donations","Legendary singer Lata Mangeshkar, actors Priyanka Chopra, Kareena Kapoor Khan, Alia Bhatt, Vicky Kaushal, among others on Tuesday pledged money to various relief funds aimed at combating the coronavirus pandemic in the country.

Whether in cash or kind, more and more personalities from the Indian entertainment industry are coming forward to offer support during the COVID-19 outbreak.

Mangeshkar announced on Twitter that she was donating Rs 25 lakh to the Chief Minister's Assistance Fund as part of her ""duty to help your government during this difficult time"".

""I have a humble request to all that we should help the government as much as possible in the fight against the government,"" the veteran singer wrote.

Priyanka, along with popstar-husband Nick Jonas, donated an undisclosed amount to 10 charities including Prime Minister's Citizen Assistance and Relief in Emergency Situations Fund (PM-CARES), UNICEF, Goonj, Doctors Without Borders, No Kid Hungry, and SAG-AFTRA.

Taking to Twitter, the ""Quantico"" star said these organisations are doing ""amazing work"" by helping those impacted by the COVID19 outbreak.

""They are feeding the hungry, supporting doctors and first responders, helping low income and homeless communities, and supporting our colleagues in the entertainment industry,"" she tweeted.

Nick said the idea behind highlighting these organisations was to create awareness.

""We are continuing to pray for everyone affected by #Covid19 and hope that everyone is doing their part to help flatten the curve!"" the Jonas Brothers member said.

Kareena said she along with husband, actor Saif Ali Khan and son Taimur, pledged support to UNICEF, GIVE INDIA and the International Association for Human Values (IAHV).

""At difficult times like these, we need to come together and help each other... We urge those of you who can to do the same,"" she wrote on Instagram.

In an Instagram post, Katrina Kaif aid she has donated money to both, Maharashtra Chief Minister's relief fund and PM-CARES.

""Heartbreaking to see the hardship and suffering this pandemic has unleashed in this world,"" the ""Zero"" star wrote.

Alia pledged her contribution to the PM-CARES Fund and the Chief Minister's Relief Fund (Maharashtra).

""At a time of great difficulty, while the nation is in lockdown, the central and state governments are working tirelessly to combat COVID-19. I salute the efforts of all those on the frontlines who are putting themselves at risk so the rest of us stay safe,"" she wrote in a statement on Twitter.

Vicky said he was contributing Rs 1 crore to PM-CARES and Maharashtra Chief Minister's Relief Fund.

""While I'm blessed enough to be seated with my loved ones in the comforts of my home, there are many who are not as fortunate...

""We are in this together and we'll win this together. Let us all do our bit for a healthier and stronger future,"" the ""Uri: The Surgical Strike"" star said.

Sara Ali Khan also pledged an undisclosed amount towards the relief work in order to combat COVID-19 spread in the country.

""I pledge to donate to the PM CARES Fund and the Chief Minister's Relief Fund (Maharashtra)... Every contribution counts, and solidarity is our only hope against this pandemic,"" the ""Love Aaj Kal"" actor wrote on Instagram.

Dressed like superhero Batman with a face mask, actor Ali Fazal distributed food to the ones in need.

""We've collected some stuff to send to Vile Parle. Near number 5 petrol pump there are a lot of people in desperate need for food... Any others out there? Keep doing the work... Big or small doesn't matter,"" he captioned a video driving his car.

Popular Marathi actor Sai Tamhankar also donated Rs 1.50 lakhs to CM Relief Fund.

""Let's do this! Together! Do your bit in any and every possible way #LetsFightCoronaTogether,"" she tweeted.

Actor Prakash Raj said he was feeding 250 homeless daily wage earners in Kerala's Kovalam city every day.

""#COVID2019india ..#kuchkarona Feeding 250 homeless..Daily wage workers at Kovalam every day ..It's not just Govt's RESPONSIBILITY.. Its OURS too. Let's celebrate humanity,"" the ""Bharat Ane Nenu"" star tweeted.

Many in the industry have stepped forward to pledge donations to various relief funds, including Akshay Kumar, Anushka Sharma, Varun Dhawan, Sonam Kapoor, Rajkummar Rao, Kartik Aaryan, Pawan Kalyan, Prabhas, Ram Charan, Mahesh Babu, among others.

According to the Union Home Ministry, the death toll due to COVID-19 in the country had risen to 32 and the number of total positive cases to 1,251 as on Monday 9.30 pm.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/covid-19-relief--lata-mangeshkar--kareena--priyanka-pledge-donations-2020-03-31.jpg,https://www.dailypioneer.com/2020/top-stories/covid-19-relief--lata-mangeshkar--kareena--priyanka-pledge-donations.html
175,31-3-20,"Spraying disinfectant on migrants indecent, actions should be taken against guilty: UP CM","Terming the hosing down of home-bound migrants with a chlorine solution in Uttar Pradesh's Bareilly district ""rude and indecent"", Chief Minister Yogi Adityanath instructed officials on Tuesday to initiate strict action against the guilty, a senior state government official said.

The incident, caught on video and shared on social media, took place at Bareilly's Satellite bus station on Sunday.

A state government official has argued that such spraying of people is permitted internationally. But the authorities did not follow the right procedure, he said.

However, a fire brigade official said the migrants were sprayed with a solution containing sodium hypochlorite. It is often used to keep swimming pools sanitised.

On Tuesday, Additional Chief Secretary (Home) Awanish Awasthi told reporters, ""The Uttar Pradesh chief minister has termed the incident as 'ashisth' (rude) and 'abhadra' (indecent). He instructed that actions should be initiated against the guilty persons, and said that such acts should not be repeated.""

The clip showed several migrants squatting on the ground as men in protective suits hosed them down. Someone is heard telling people to shut their eyes as the spraying begins. Several people in the group, which included women and children, complained of a burning sensation in the eyes.

Chief Fire Officer C M Sharma said on Monday that spraying the group of migrants with sodium hypochlorite was necessary for ""disinfecting"". He said there was a burning sensation in the eyes for ""two or three seconds, but it didn't harm them"".

As a row erupted over the incident, District magistrate Nitish Kumar blamed it on ""overzealous"" civic body personnel and said action is being taken against them. Those affected were seen by the chief medical officer, he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/spraying-disinfectant-on-migrants-indecent--actions-should-be-taken-against-guilty--up-cm-2020-03-31.jpg,https://www.dailypioneer.com/2020/top-stories/spraying-disinfectant-on-migrants-indecent--actions-should-be-taken-against-guilty--up-cm.html
176,31-3-20,"TMC govt stopping BJP workers from helping poor, threatening them: Sambit Patra","The BJP on Tuesday accused the TMC-led West Bengal government of threatening its party workers to stop doing any relief work in the state, pointing out that it is not the time for petty politics but to serve the people unitedly.

Condemning the West Bengal government alleged action, BJP national spokesperson Sambit Patra said while the TMC workers are being allowed to carry on with their relief work, the BJP workers have not only been stopped from providing succour to the poor but were also arrested in many cases.

“BJP MLA and former Bidhan Nagar Mayor Sabhyasachi Dutt was not only stopped from distributing food packets to the needy in his own constituency but was even detained by police for doing it,"" said Patra.

""The police had barged into his house and threatened him and his wife. And today he was detained,” added Patra.

On BJP President J P Nadda's call to party workers to ""help the poor, hungry and migrant labourers"" among others, the party activists came out in large number to help the needy in West Bengal.

Stressing on the recourse to sensitivity amid the country-wide lockdown to curb COVID-19 spread, Patra said, ”At a time when we should be unitedly working as one nation to serve the people, some political outfits are giving more priority to petty politics.”

In a similar incident, Patra said, BJP's Bengal general secretary Sayantan Basu approached the nearest police station to seek their help in distributing relief material, but he was threatened by the “Mamata Banerjee-led administration.”

""We condemn such political high-handedness in such trying times,” he said.

Citing another case of harassment of BJP workers in Puducherry, Patra said the BJP's state president and MLA Saminathan has been booked for distributing rice to the poor by the Congress government.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/tmc-govt-stopping-bjp-workers-from-helping-poor--threatening-them--sambit-patra-2020-03-31.jpg,https://www.dailypioneer.com/2020/top-stories/tmc-govt-stopping-bjp-workers-from-helping-poor--threatening-them--sambit-patra.html
177,31-3-20,Bids on for ample Covid gear,"Govt ropes in domestic, global players for ventilators, masks, PPE

With coronavirus cases surging by each passing day, the Government has roped in domestic and global manufacturers to manufacture ventilators, masks and personal protective equipment (PPE) among other essential medical items needed to combat the viral infection.

Bharat Electronics Ltd has been asked to manufacture 30,000 ventilators in the next two months in collaboration with local manufacturers. Automobile giants like Maruti, too, will be making ventilators which are in high demand to provide supporting aid to Covid-19 patients. Similarly, Agva Healthcare, Noida, has been given an order to manufacture 10,000 ventilators within a month, and DRDO will begin manufacturing 20,000 N-99 masks per day within the next week.

Till now PPE, which are used by medical personnel working in isolation areas and intensive care units to protect them from acquiring infections, were not being manufactured in the country. However, now focus is on Made in India as well in the wake of global shortage.

Sharing details with the reporters at a routine presser, Lav Agarwal, Joint Secretary in the Union Health Ministry, said that the Textile Ministry along with the Health Ministry are working in tandem to achieve this goal. As a result, eleven domestic producers of PPE coveralls have qualified so far and orders for 21 lakh have been placed on them.

“Currently they are supplying 6-7,000 kits per day and this is expected to go up to 15,000 per day within the next week. One more manufacturer has qualified on Monday, and an order of 5 lakh coveralls has been placed with him,” said Agarwal.

Similarly, he said, to ensure that sufficient medical items are available whenever required, orders for 10 lakh PPE kits have been placed through the Ministry of External Affairs with a Singapore-based platform and supplies are to commence soon. While another supplier based in Korea, which has tie- up with production companies in Vietnam and Turkey has been identified with daily production capacity of over 1 lakh PPE kits.

Also, he said, 10,000 PPE coveralls donated by Red Cross have been received and are being distributed. As of now, 3.34 lakh PPE are available in various hospitals across the country. About 60,000 PPE kits have already been procured and supplied by the Government while Indian Red Cross Society has arranged 10,000 PPE from China which have also been received and are being distributed. Another 3 lakh donated PPE coveralls are to arrive by April 4. An order for 3 lakh PPE has been placed with ordinance factories, said the official.

Regarding availability of ventilators, Agarwal said, PSU BEL has been asked to manufacture 30,000 ventilators in the next two months in collaboration with local manufacturers.

Noida-based Agva Healthcare has been given an order to manufacture 10,000 ventilators within a month. Similarly, automobile manufacturers too have been asked to manufacture ventilators.

Ventilators are required for patients of COVID19 as they tend to develop acute respiratory disease syndrome. Presently, less than 20 covid-19 patients are on ventilator support at this moment. Over 14,000 ventilators have been identified in various hospitals across the country for treatment of Covid-19 patients while orders have been placed on international companies like Hamilton, Mindray and Draeger besides a few domestic firms and a PSU to supply ventilators, said Agarwal.

Giving details on the availability of masks, the official said that DRDO will begin manufacturing 20,000 N-99 masks per day within the next week.

""Two domestic manufacturers are producing 50,000 N95 masks per day and are ramping up capacities to go up to 1 lakh per day within next week. Presently hospitals in India have 11.95 lakh N95 masks in stock while additional five lakhs were distributed during last two days and 1.40 lakhs being distributed on Monday.

""Ten lakh masks would be part of the PPE kits being sourced from Singapore,"" Agarwal added.

The official also shared that all drug companies have assured that there will not be any shortage of drugs during this crisis while medical personnel are being trained for any emergencies.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/bids-on-for-ample-covid-gear-2020-03-31.jpg,https://www.dailypioneer.com/2020/page1/bids-on-for-ample-covid-gear.html
178,31-3-20,Nizamuddin a corona hotspot? 200 suspects,"Area cordoned off after people who took part in jamaat show symptoms

An area near a mosque in Southeast Delhi’s Nizamuddin was cordoned off on Monday after around 200 people developed coronavirus symptoms in the last two days.

Police said these people have been shifted to various hospitals by authorities. Meanwhile, teams of Union Health Ministry and World Health Organization’s Delhi office reached Nizamuddin and surveyed the area. Drones have been deployed in the area to ensure strict implementation of lockdown orders.

Authorities suspect that the residents of the area might have been exposed to conronavirus as on March 10 several visitors from Malaysia, Saudi Arabia, Kyrgyzstan and Indonesia had gathered at Nizamuddin Markaz mosque located in thickly populated area at an event organised by Tableeghi Jamaat.

“Several of them were told to go back to their native places and were subsequently dropped at Indira Gandhi International (IGI) airport. Most of them managed to dodge police and returned back to the area and now they cited the lockdown being the reason for not going back,” said a source.

Devesh Srivastva, Joint Commissioner of Police, Southern Range, said, “Police is assisting the Health Department in taking out people for check-ups.”

He said such religious gatherings keep happening and foreigners come here and stay.

“Around 300 to 400 people were part of the religious gathering. We were approached by the Health Department after they suspected them of having some symptoms related to coronviarus,” said the Joint CP.

“In the last two days, around 200 people are taken out by the Health Department for quarantine and necessary checks up,” he said.

A senior police official said police served notice to them for violating prohibitory orders and restrictions imposed owing to lockdown.

“Police teams are making announcements through public address systems, asking people to stay indoors. People have been informed regarding the orders and further told that if violated they will face legal action,” he said.

Joint Secretary in the Ministry of Health Lav Agarwal said police can initiate action as per the protocol whereever larger number of cases are reported.

“Be it in Nizamuddion or any part of the country, our teams go and take action as part of the containment strategy,” he said, adding the Government is focusing on hotpsots.

He said the Centre is working in tandem with States to implement rigorous contact-tracing, community surveillance and other containment strategies to break the chain of transmission.

According to sources, earlier, two men including a religious preacher and a foreigner who were at the event had been tested positive of coronavirus and had died recently.

“The preacher died in Srinagar last week and he too had a travel history visiting to Deoband seminary in Uttar Pradesh,” said sources.

Earlier this month, the Delhi Government had banned religious, social, cultural and political gatherings as well as protests comprising more than 50 people till March 31 in view of the coronavirus outbreak.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/nizamuddin-a-corona-hotspot--200-suspects-2020-03-31.jpg,https://www.dailypioneer.com/2020/page1/nizamuddin-a-corona-hotspot--200-suspects.html
179,31-3-20,"‘No community spread, lockdown fruitful’","Claiming that the lockdown is showing its result, the Government on Monday said that rise of confirmed coronavirus cases are far less in India compared to many other countries.

However, the Union Health Ministry was quick to add that it was too early to make any definite assessment about the extent of the spread of the disease. The day also saw record number of positive cases being recorded in the country, with Delhi adding as many as 25 cases to its previous total of 70.

The number of positive cases raced towards 1,318 mark by late Monday evening and casualty stood at 30, according to figure furnished by State Governments. But the Ministry of Health put the number of positive cases to 1,218 in its morning update.

With an aim to ensure that it is fully geared up to meet emergency in case the number flares up, the Government said that it is in the midst of setting up specialised Covid-19 treatment centres and mobilising resources to deal with any outcome.

Lav Agrawal, Joint Secretary, Union Health Ministry, at a Press briefing said here that despite the large population in India, the spread of coronavirus has been “limited”.

When asked whether India had entered the third stage of the coronavirus pandemic, which is community transmission, Aggarwal said that the word “community” could be used in a Government document but in a “particular context”.

“It is not like that we are in that stage. We presently have local transmissions. Maximum patients in the country have travel history and other cases had their contact history,” he said, adding, “We should avoid the words ‘community transmission’.”

He also said that if the community transmission stage is reached, the Health Ministry will admit it but country is not there yet. On the question that if migrants have been found to be high risk of contracting disease, the official said, “For migrants, special guidelines have been issued. If it is found that they are not at high risk of contracting disease, they will be asked to home quarantine, else they will be quarantined for 14 days.”

“We took 12 days to go from 100 to 1,000 cases, in developed countries with less population, this has been 3,000, 5,000 or 8,000. This is because of early measures of isolation, lockdown,” the official said.

The world so far has recorded around 30,000 deaths leaving more than six lakh infected due to novel coronavirus pandemic.

While stressing that social distancing and lockdown directives must be adhered stringently, he said that, “One person is infecting more than a 100 other people. This has been seen globally. Hence one person’s carelessness can lead to this.”

“To ensure we do not go back to square one, please adhere to Government guidelines 100 per cent. Even if it is 99 per cent it will put us back to square one,” he added.

He also pointed out that institutes such as AIIMS and NIMHANS are organising the training of medical professionals in dealth with coronavirus patients while the Ministry of Skill Development is also stepping in.

As a part of the Government’s preparedness to fight the spread of the novel coronavirus (COVID-19), the Ministry of Skill Development and Entrepreneurship (MSDE) will make available all its National Skill Training Institutes (NSTIs) and hostels across the country for conversion into quarantine/ isolation facilities.

The ICMR has maintained that there is no need of random sampling as those done earlier were found to be negative.

“We started with random samples but no sample tested positive. So the next day we changed testing guidelines as a precaution. Also, survellience is not required as of now,” said a scientist from the ICMR at the Press briefing.

Kerala on Monday surpassed Maharashtra as the State with the highest number of COVID-19 positive cases in the country. Kerala reported 234 cases while with 32 new addition whereas Maharashtra has 220 cases.

Meanwhile, to help countries manage the surge in COVID19 cases while maintaining essential services, the World Health Organisation (WHO) has published a detailed, practical manual on how to set up and manage treatment centres for the virus that has taken toll on 38,000 people.

Even though we’re in midst of crisis, essential health services must continue. Babies are still being born, vaccines must still be delivered and people still need life-saving treatment for a range of other diseases, said TA Ghebreyesus, Director-General of the WHO.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/---no-community-spread--lockdown-fruitful----2020-03-31.jpg,https://www.dailypioneer.com/2020/page1/---no-community-spread--lockdown-fruitful---.html
180,31-3-20,Summercoolers,"Red bell pepper: Red bell peppers are very high in Vitamin C, with a single one providing up to 169% of the reference daily intake. This makes it a must to add in diet in the recent times when one have to have a strong immunity. Other vitamins and minerals in bell peppers include Vitamin K1, Vitamin E, Vitamin A, folate, and potassium. They also contain antioxidants, including capsanthin, violaxanthin, lutein, quercetin, and luteolin. These plant compounds are associated with many health benefits.

The several antioxidants present in them promote eye health and reduce the risk of anemia.

It also help generate red blood cells, which carry oxygen to the tissues to keep you feeling energised throughout the day.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/summercoolers-2020-03-31.jpg,https://www.dailypioneer.com/2020/pioneer-health/summercoolers-summercoolers-2020-03-31.html
181,31-3-20,"Priyanka Chopra, Katrina Kaif pledge donations to PM-CARES, CM relief fund","Actor Priyanka Chopra, her popstar-husband Nick Jonas, Katrina Kaif among others on Tuesday pledged money to various relief funds aimed at combating the coronavirus pandemic in the country.

Priyanka and Nick donated an undisclosed amount to 10 charities including Prime Minister's Citizen Assistance and Relief in Emergency Situations Fund (PM-CARES), UNICEF, Goonj, Doctors Without Borders, No Kid Hungry, and SAG-AFTRA.

Taking to Twitter, the ""Quantico"" star said these organisations are doing ""amazing work"" by helping those impacted by the COVID19 outbreak.

""They are feeding the hungry, supporting doctors and first responders, helping low income and homeless communities, and supporting our colleagues in the entertainment industry,"" she tweeted.

Priyanka urged people to come forward and do their bit.

""Thank you for everything you are doing. They need your support too, and we would implore you to donate as well. I have linked to each org with a swipe up in my stories... no donation is too small. Together we can help the world beat this,"" she wrote.

Nick said the idea behind highlighting these organisations was to create awareness.

""In these uncertain times, Pri and I want to bring awareness organisations we've donated to and are doing so much to help people all over the world.

""We are continuing to pray for everyone affected by #Covid19 and hope that everyone is doing their part to help flatten the curve!"" the Jonas Brothers member said.

In an Instagram post, Katrina said she has donated money to both, Maharashtra Chief Minister's relief fund and PM-CARES.

""Heartbreaking to see the hardship and suffering this pandemic has unleashed in this world,"" the ""Zero"" star wrote.

Popular Marathi actor Sai Tamhankar also donated Rs 1.50 lakhs to CM Relief Fund.

""Let's do this! Together! Do your bit in any and every possible way #LetsFightCoronaTogether,"" she tweeted.

Actor Prakash Raj said he was feeding 250 homeless daily wage earners in Kerala's Kovalam city every day.

""#COVID2019india ..#kuchkarona Feeding 250 homeless..daily wage workers at Kovalam every day ..it's not just Govt's RESPONSIBILITY.. its OURS too. Let's celebrate humanity.

""#JustAsking help one family around you .. a #prakashrajfoundation #scopeenterpise initiative (sic),"" the ""Bharat Ane Nenu"" star tweeted.

Many in the industry have stepped forward to pledge donations to various relief funds, including Akshay Kumar, Anushka Sharma, Varun Dhawan, Sonam Kapoor, Rajkummar Rao, Kartik Aaryan, Karan Johar, Bhushan Kumar among others.

According to the Union Home Ministry, the death toll due to COVID-19 in the country had risen to 32 and the number of total positive cases to 1,251 as on Monday 9.30 pm.

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/priyanka-chopra--katrina-kaif-pledge-donations-to-pm-cares--cm-relief-fund-2020-03-31.jpg,https://www.dailypioneer.com/2020/trending-news/priyanka-chopra--katrina-kaif-pledge-donations-to-pm-cares--cm-relief-fund.html
182,31-3-20,"Prince Harry, Meghan Markle bid formal farewell as frontline royals","Britain's Prince Harry and wife Meghan Markle on Tuesday bid a formal goodbye to their role as frontline royals as they settle down to their financially independent roles in the US.

Harry, who remains sixth in line to the British throne, had announced the royal split along with his former actress wife Markle earlier this year and, as per the deal struck with Buckingham Palace, they will now be in a 12-month transition period with the option for the prince to return to his frontline roles by March 2021.

The Duke and Duchess of Sussex will hold on to their titles but will not be actively using them or formally representing Queen Elizabeth II from April 1.

As we all find the part we are to play in this global shift and changing of habits, we are focusing this new chapter to understand how we can best contribute, they said in reference to their new roles away from the UK as the couple signed off as Harry and Meghan on social media.

""What's most important right now is the health and wellbeing of everyone across the globe and finding solutions for the many issues that have presented themselves as a result of this pandemic, the couple said in their final message on their Sussex Royal Instagram.

While you may not see us here, the work continues. Thank you to this community for the support, the inspiration and the shared commitment to the good in the world. We look forward to reconnecting with you soon. You've been great! Until then, please take good care of yourselves, and of one another, read their farewell message, which indicates their return to social media under a more private capacity in the future.

On a more philosophical note, they referred to the extraordinarily fragile world as it undergoes the coronavirus pandemic.

Yet we are confident that every human being has the potential and opportunity to make a difference as seen now across the globe, in our families, our communities and those on the front line together we can lift each other up to realise the fullness of that promise, they add.

Alongside, Buckingham Palace released a statement saying: ""The Duke and Duchess of Sussex would prefer that in the immediate weeks and months, the focus remains on the global response to Covid-19.

""However, we recognise there are outstanding questions relating to their future beyond their household transition deadline.""

The statement reiterated that they would no longer use the name Sussex Royal for their charitable organisation, Instagram or website. Their Sussex Royal Foundation will not continue and the winding up process has begun.

""The Duke and Duchess of Sussex will spend the next few months focusing on their family and continuing to do what they can, safely and privately, to support and work with their pre-existing charitable commitments while developing their future non-profit organisation,"" it adds.

Harry, 35, and Markle, 38, will now settle down with their 10-month-old baby son, Archie, in California after they flew down to the US from their previous base of Vancouver Island in Canada. US President Donald Trump had tweeted soon after to say that his government would not foot the bill for their security.

The couple's spokesperson immediately stressed the soon-to-be former frontline UK royals have no plans to ask the US government for security resources and that they had organised privately funded security arrangements .

They have hired a top executive who worked for Micrsoft's Bill and Melinda Gates to help set up their new charitable roles.

Catherine St Laurent, who the couple described as ""an incredible asset"", will start as chief of staff next month and also be executive director of their new non-profit organisation.

In a statement, she said: ""From our very first conversation, Harry and Meghan have expressed a deep commitment to improving lives and having a positive impact on society.

""Their perspective on the role that empathy, connection, and compassion can play in that mission is both deeply personal and incredibly timely.""

Frogmore Cottage, the couple's refurbished home on the Queen's Windsor estate, will continue to be their family home in the UK, where they plan to spend some time in the future. They had announced earlier that they would be paying back the GBP 2.4-million used from the taxpayer-funded Sovereign Grant on re-doing it as they move away from access to the funding in their new avatar.

Harry's sustainable travel initiative, Travalyst, will be established as an independent non-profit organisation and the couple are said to be committed to their roles as patrons. Their spokesperson has indicated that no additional information will be made public on their next steps any time soon.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/prince-harry--meghan-markle-bid-formal-farewell-as-frontline-royals-2020-03-31.jpg,https://www.dailypioneer.com/2020/trending-news/prince-harry--meghan-markle-bid-formal-farewell-as-frontline-royals.html
183,31-3-20,US nears China's virus death toll as New York calls for help,"The mounting death toll from the virus outbreak in the United States had it poised Tuesday to overtake China's grim toll of 3,300 deaths, with New York Governor Andrew Cuomo saying up to 1 million more healthcare workers were needed.

""Please come help us,"" he urged.

Hard-hit Italy and Spain have already overtaken China and now account for more than half of the nearly 38,000 COVID-19 deaths worldwide, according to figures from Johns Hopkins University.

But the World Health Organization warned Tuesday that while attention has shifted to epicenters in Western Europe and North America, the coronavirus pandemic was far from over in Asia.

""This is going to be a long-term battle and we cannot let down our guard,"" said Dr Takeshi Kasai, the WHO Regional Director for the Western Pacific. ""We need every country to keep responding according to their local situation.""

In New York City, Cuomo and health officials warned Monday that the crisis unfolding there is just a preview of what other US communities could soon face. New York State's death toll climbed by more than 250 people in a day Monday to more than 1,200, most of them in the city.

""We've lost over one thousand New Yorkers,"" Cuomo said.

""To me, we're beyond staggering already.""

Even before the governor's appeal, close to 80,000 former nurses, doctors and other professionals were stepping up to volunteer, and a Navy hospital ship had arrived with 1,000 beds to relieve pressure on overwhelmed hospitals.

News also came of the first US service member to die from the disease. Secretary of Defense Mark Esper said the death of the New Jersey Army National Guardsman strengthened their resolve to work more closely with partners to stop the spread of COVID-19.

""This is a stinging loss for our military community,"" Esper said in a release.

More than 235 million people - about two of every three Americans - live in the 33 states where governors have declared statewide orders or recommendations to stay home.

In California, officials put out a similar call for medical volunteers as coronavirus hospitalizations doubled over the last four days and the number of patients in intensive care tripled.

""Challenging times are ahead for the next 30 days, and this is a very vital 30 days,"" President Donald Trump told reporters on Monday. ""The more we dedicate ourselves today, the more quickly we will emerge on the other side of the crisis.""

In contrast, the crisis is continuing to ease in China. On Tuesday, officials in the world's most populous nation reported just 48 new COVID-19 cases, all of them brought from overseas.

In Wuhan, people were ready to jump, cry and ""revenge shop"" as the Chinese city once at the centre of the global virus outbreak reopened.

""I'm so excited, I want to cry,"" said one woman at the Chuhe Hanjie pedestrian mall, where about 75per cent of the shops had reopened. Shopkeepers were limiting the number of people they were letting in, dispensing hand sanitiser and checking customers for signs of fever.

More than three-quarters of a million people worldwide have become infected and over 37,000 have died, according to Johns Hopkins.

For most people, the coronavirus causes mild or moderate symptoms, such as fever and cough. But for others, especially older adults and people with existing health problems, the virus can cause severe symptoms like pneumonia. More than 160,000 people have recovered, according to Johns Hopkins.

Italy and Spain saw their death tolls climb by more than 800 each on Monday, but the WHO's emergency chief said cases there were ""potentially stabilising"".

At the same time, he warned against letting up on tough containment measures.

""We have to now push the virus down, and that will not happen by itself,"" Dr Michael Ryan said.

""We are saving lives by staying at home, by maintaining social distance, by travelling less and by closing schools,"" said Dr Luca Richeldi, a lung specialist.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/us-nears-china-s-virus-death-toll-as-new-york-calls-for-help-2020-03-31.jpg,https://www.dailypioneer.com/2020/trending-news/us-nears-china-s-virus-death-toll-as-new-york-calls-for-help.html
