,Date,Title,Article,Category,Image_link,Article_link
128,30-3-20,"Sensex tanks over 1,100 pts; Nifty slumps below 8,400","Equity benchmark Sensex plunged over 1,100 points in opening session on Monday tracking losses in global equities as unabated spike in COVID-19 cases across the world has hammered economic growth, sending the world into an economic recession.

The International Monetary Fund (IMF) has said the world is in the face of a devastating impact due to the coronavirus pandemic and has clearly entered a recession.

After hitting a low of 28,708.83, the 30-share BSE barometer was trading 855.82 points or 2.87 per cent lower at 28,959.77.

Similarly, the NSE Nifty fell 245.30 points, or 2.83 per cent, to 8,414.95.

Bajaj Finance was the top laggard in the Sensex pack, tanking up to 8 per cent, followed by M&M, Tata Steel, Bajaj Auto, ONGC, HDFC Bank and Kotak Bank. On the other hand, TCS, Tech Mahindra, HUL, Axis Bank and ITC were the top gainers.

In the previous session, the 30-share BSE barometer ended 131.18 points or 0.44 per cent lower at 29,815.59, while the broad-based Nifty closed 18.80 points, or 0.22 per cent, higher at 8,660.25.

Foreign institutional investors (FIIs) turned net buyers in the capital market, as they purchased equity shares worth Rs 355.78 crore on Friday, according to provisional exchange data.

According to traders, investors across the globe are jittery over the rising number of COVID-19 cases and the economic fallout of the worldwide lockdowns.

The IMF on Friday said it has reassessed the prospects for growth for 2020 and 2021.

It is now clear that we have entered a recession as bad or worse than in 2009. We do project recovery in 2021,"" IMF Managing Director Kristalina Georgieva stated.

Analysts said the stimulus package announced by the Indian government and RBI will have limited effect, until the actual impact of the contagion is known - both economically and with the number of infections.

On the global front, bourses in Shanghai, Hong Kong, Tokyo and Seoul were trading significantly lower.

Meanwhile, the Indian rupee depreciated 28 paise to 75.18 against the US dollar in morning trade.

Brent crude futures, the global oil benchmark, fell 4.44 per cent to USD 26.71 per barrel.

The number of COVID-19 cases in India surged past 1,000 over the weekend, according to health ministry log.

Deaths around the world linked to the pandemic crossed 30,000 over the weekend.

",business,https://www.dailypioneer.com/uploads/2020/story/images/big/sensex-tanks-over-1-100-pts--nifty-slumps-below-8-400-2020-03-30.jpg,https://www.dailypioneer.com/2020/business/sensex-tanks-over-1-100-pts--nifty-slumps-below-8-400.html
129,30-3-20,PNB unveils new logo,"Punjab National Bank (PNB) has unveiled a new logo as it merges with United Bank of India and OBC with it, with effect from April 1.

The new logo will bear distinct signages of all the three public sector lenders.

With this, PNB is set to become the second largest lender in the country.

""#PunjabNationalBank is here with #OrientalBankofCommerce & #UnitedBankofIndia in an all new avatar. Be a part of the #TogetherForTheBetter journey with us and experience a smoother and smarter way of banking,"" PNB said in a tweet on Monday.

Assuaging concerns regarding the merged entity, PNB also said there is no reason to worry as the three banks are coming together to be better, bigger and stronger.

""Together we are bigger, stronger & faster. People & Banking will now be closer than ever before. You will have products fine tuned to your needs,"" it said in another tweet.

PNB also appealed to its customers to stay indoors due to the coronavirus outbreak and access its services through net banking and PNBONE app.

""Now, pay your tax, get interest certificates, track your investments and more with just one app. Have you downloaded #PNBONE app yet? #BankFromHomeAndStaySafe #COVID 18,"" the lender said.

Ten state-owned banks are to be merged into four bigger and stronger banks with effect from April 1.

",business,https://www.dailypioneer.com/uploads/2020/story/images/big/pnb-unveils-new-logo-2020-03-30.jpg,https://www.dailypioneer.com/2020/business/pnb-unveils-new-logo.html
130,30-3-20,Delhi Govt acts against illegal plying of buses,"A day after the national Capital saw a sea of migrants moving to interstate bus terminal at Anand Vihar and marching to cross Delhi borders, the Delhi Government on Sunday took stern action to prevent such recurrence.

The Government ordered two FIRs and ordered criminal action and impounding of buses for entertaining unauthorised passengers during the lockdown.

The two FIRs were filed on the orders of the Delhi Chief Secretary.

The first FIR was filed minutes after a police team in East Delhi turned back 44 buses between 7 am and 5 pm on Saturday. All of them had a sticker “Essential Services”, but were carrying migrant voters to locations near the Delhi-UP border. The FIR copy, the conductors had not issued any tickets to the passengers.“When drivers were asked why are they carrying migrant passengers, that too without issuing any ticket to them, all of them said that ‘they had orders from superiors’,” the FIR said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/delhi-govt-acts-against-illegal-plying-of-buses.html
131,30-3-20,BSF home-quarantines about 50 personnel,"Following detection of the first coronavirus positive case in the paramilitary ranks, the Border Security Force (BSF) has home-quarantined about 50 personnel and kept at least five other officers under isolation at the Force’s academy at Tekanpur in Madhya Pradesh.

The move comes after BSF second-in-command officer Ashok Kumar, overseeing preparation of quarantine facility at BSF Academy, Tekanpur, was reported COVID-19 positive. Meanwhile, a CISF head constable posted at Mumbai airport also tested COVID-19 positive on Sunday. The CISF head constable was undergoing treatment at a Mumbai hospital for the last few days.

Five officer of the BSF’s Tear Smoke Unit at Tekanpur who have been isolated since March 22 include a Deputy Commandant, an Assistant Commandant, two Inspectors and a Sub-Inspector While the Deputy Commandant has been kept at Government Quarters, Officer Colony, Tekanpur, the Assistant Commandant and an Inspector have been kept at Government Quarters, CENWOSTO (Central Workshop & Stores) campus at Tekanpur. Another Inspector and the Sub-Inspector have been lodged at separate rooms of TSU’s Mess. The DC, AC, one inspector and the Sub-Inspector reported from a course. One isolated inspector’s daughter came from Kerala in the government quarters in Tekanpur, according to an internal circular of the BSF’s Tear Smoke Unit (TSU) issued on Friday. The TSU manufactures a range of tear smoke shells and pellets for supply to various paramilitary and police forces across the country.

“Ashok Kumar, 2IC OF Subsidiary Training Centre (STC), Tekanpur has been found positive for COVID-19 today i.e 28/03/2020. BSF Academy was directed to establish quarantine centre for 250 beds and STC BSF Tekanpur for 200 beds. Ashok Kumar, 2IC was detailed as supervisory officer for quarantine centre of STC, Tekanpur. Accordingly, two meetings were conducted at BSF Academy to review the progress/preparation of quarantine centres which were chaired by ADG/Director BSF Academy on 19/03/2020morning and evening in which IG/Joint Director BSF Acadmy and all commanders of wing /unit attended the meeting along with a few officers of BSF Academy and in these meetings Ashok Kumar, 2IC OF STC, Tekanpur was also present . Accordingly, Director, Joint Director Director and all other related officers and staff have been placed in home quarantine. For info please,” reads a communication sent by BSF Academy, Tekanpur to BSF headquarters here on Saturday.

The BSF has been asked to set up quarantine facilities for COVID-19 suspects with a capacity of 1,940 beds across 12 locations of the paramilitary establishment across the country, including BSF Academy at Tekanpur. This is the largest number quarantine beds allotted to any paramilitary force.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/bsf-home-quarantines-about-50-personnel.html
132,30-3-20,IIT-B develops app to track corona violators,"Amid reports of patients with history of international travel jumping quarantine, the department of the Computer Science & Engineering (CSE) of Indian Institute of Technology-Bombay (IIT-B) has developed a mobile application which can be used by the officials to track violations by the people placed in isolation as a precautionary measure taken to check the spread of coronavirus.

Developed by a CSE team led by Prof. Bhaskaran Raman and Prof. Kameswari Chebrolu, the Mobile App “can potentially be used by officials for checking quarantine adherence”.

“SAFE has 3 dimensions of verification: location, identity, and time. SAFE is capable of detecting cases where the person may leave the phone and go outside quarantine himself/ herself (this is unlike a few “new” solutions for quarantine checking),” Prof Raman and Prof Chebrolu said.

“Also, SAFE is time-tested: it has been in use since the last 5 years, and has been used for classroom attendance by thousands of students in various courses,” they said.

“The SAFE is ready for deployment. The IITB team will provide support free of cost. The personal data collected (name, email, selfie photos, location) in SAFE are sensitive. The data must be accessed only by explicitly authorized personnel. The data must not be revealed to the public through any means. The data must be used ONLY for the purpose of verifying quarantine adherence,” the two professors said.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/iit-b-develops-app-to-track-corona-violators.html
133,30-3-20,"Forces out to create unrest, say CM on migrant workers hitting streets in Kerala","As migrant workers his roads in the State violating lockdown, Kerala Chief Minister Pinarayi Vijayan on Sunday said there was a conspiracy behind it and lashed out at “forces” which were trying to create unrest in the society by provoking the working class during the coronavirus pandemic.

Hundreds of migrant workers in Chenganassery in Kottayam district came out on the street, violating the 21-day lockdown restrictions imposed to prevent the spread of COVID-19, demanding that arrangements be made for their travel to native villages in northern States. Vijayan said all arrangements have been made for medical assistance to them and the government was constantly engaging with the “guest workers”, as he calls them, to ensure their well-being.

“Yet there were attempts to stir up misunderstandings among them and it’s a move against the State,” Vijayan said adding that there “are clear indications about those forces” which had “misled and provoked” the working class.

He requested such people to “stay away from the heinous acts challenging people during the period of crisis”.

The Chief Minister said such an incident should have never happened in the State which has “extra care and concern” for the guest workers.

He also said a senior IAS official has been assigned to coordinate the efforts and the state has opened 4,603 camps where 1,44,145 guest workers are lodged.

“In one place, some workers have expressed a desire to travel to their home states. Unfortunately, this is not possible since we are in a nationwide lockdown. Traveling at this juncture will be dangerous and counter-productive to our efforts against Covid-19,” Vijayan said in a tweet.

In a statement issued later, he said those who conspired to gather the guest workers in the street will be brought before justice.

“The Prime Minister had declared that none should travel and asked everyone to stay wherever they are. We cannot allow them to travel back and everyone knows it. We need to identify those who stirred up hopes, among the guest workers, that they could go home,” Vijayan said.

He said it was the responsibility of the contractors to provide food and accommodation to the labourers, but still the State has been taking care of it for many in this period of crisis. “Kerala, a state which performs well in health support, cannot accept such acts by which a group of people taking it to the streets and that too without the mandatory social distancing during this Covid-19 scare. We will take steps to ensure that such incidents would not be repeated,” he said.

Vijayan said the state hosts a large number of workers from other States and “considers them as guest workers”.

“Kerala has opened 4603 camps for the state’s guest workers. 1,44,145 guest workers are in these facilities. Masks, soaps and sanitisers have been made available in these Covid-19 camps,” he said.

Community kitchens were providing free cooked meals in locations across the State and in other places the authorities have delivered provisions to the workers. He also said that in order to create awareness among the guest workers, brochures and short videos in Hindi, Odia and Bengali languages are being circulated.",india,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/india/forces-out-to-create-unrest---say-cm-on-migrant-workers-hitting-streets-in-kerala.html
134,30-3-20,India to grow fastest among G20 economies: Report,"India will emerge as the fastest growing economy among the G20 countries even as Economist Intelligence Unit (EIU) has slashed Indias GDP growth forecast to 2.1 per cent from 6 per cent in the light of the coronavirus pandemic.

India’s growth at just 2.1 per cent may be a huge downgrade but given the projected recession in other regions like the US, Europe and Latin America, India will show the highest rate of GDP growth and will be only among three countries in G20 along with China and Indonesia, both at 1 per cent growth, to avoid a recession this year. Italy will be the worst hit at a negative growth of 7 per cent.

The EIU said in a report that Covid-19 is likely to send almost all G20 countries into a recession.

“Following the coronavirus outbreak, we have revised our growth forecasts for all countries across the world. The results paint a bleak picture. Across the G20, all but three countries will register a recession this year. The global economy will contract by 2.2 per cent,” it said.

The EIU has called the picture “bleak” and any recovery may be hit by future waves of the Covid-19 pandemic.

“The global economic picture is looking bleak, with recessions in almost every developed economy across the world. We assume that there will be a recovery in the second half of the year, but downside risks to this baseline scenario are extremely high, as the emergence of second, or third waves of the epidemic would sink growth further,” the EIU said.

It has also warned of an impending debt crisis and no clear exit strategy from the lockdowns.

“At this stage, it is also hard to see an exit strategy from the lockdowns, which means that uncertainty will remain high. Finally, the combination of lower fiscal revenues and higher public spending will put many countries on the brink of a debt crisis,” Agathe Demarais, EIU’S Global Forecasting Director, said.

The EIU has forecast that the US economy will contract by 2.8 per cent this year. The administration’s initial response to the coronavirus was poor, allowing the illness to spread quickly.

“This puts Donald Trump’s re-election bid at risk, as unemployment looks set to rise sharply,” the EIU said.

The impact on China’s economy of the Covid-19 outbreak is set to be much deeper than that of SARS. Assuming that the virus does not flare up again, the EIU expects China’s real GDP growth to stand at only 1 per cent in 2020, compared to an estimated 6.1 per cent in 2019.

The eurozone will be one of the hardest hit regions, posting a full-year recession of 5.9 per cent. Germany (-6.8 per cent), France (-5 per cent) and Italy (-7 per cent) will register full-year recessions.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/india-to-grow-fastest-among-g20-economies--report.html
135,30-3-20,"No LPG shortage at all, delivering at least 40% more fuel now: Oil firms","National oil marketing companies have come out on Sunday allaying the fears of consumers about product shortages, saying there is absolutely no shortage of any fuel, especially cooking gas, which is being supplied to customers at their doorsteps.

On average, the daily supply of cooking gas has gone up by at least 35-40 per cent since the lockdown, in spite of working with minimal staff, the companies said.

The collective assurance of uninterrupted supplies of all oil products, especially LPG cylinders, by Indian Oil, BPCL and HPCL, come amidst panic booking of cooking gas by consumers since the national lockdown imposed to contain the spread of Covid-19 pandemic.

This, coupled with staff shortage, has led to some delays in the initial days of the lockdown but now it has been normalised, they added.Talking to PTI in Mumbai on Su shortage of any oil products at all. All the more let me assure that there is absolutely no shortage of LPG at all. In fact, our LPG plants are working at over capacity to meet any spike in demand. I request all not to engage in panic booking of cooking gas,” Surana said.

Explaining how HPCL has augmented LPG supplies, he said at the national level the daily supply has gone from 12 lakh cylinders to 15 lakh a day for his company.

In Mumbai, HPCL has supplied 56 per cent more cylinders on Saturday, from 34,000 to 51,000, while in Pune the spike in supplies is 54 per cent, he added. Surana also said, HPCL has equipped all its delivery boys with masks, sanitisers and also trained them in social distancing. Accordingly, they have been asked not to carry cylinders to individual homes but to the society gates as there are restrictions on entry for outsiders at many societies.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/no-lpg-shortage-at-all--delivering-at-least-40--more-fuel-now--oil-firms.html
136,30-3-20,Coal India may register de-growth in FY’20,"Coal India Ltd may witness a De-growth in production in the current year as its output is expected to be lower than 607 million tonne achieved in the previous fiscal, sources said.

The production is likely to be at 602-603 million tonne in 2019-20, they said.

The miner is also likely to witness a decline in off- take in the current fiscal as compared to its 608 million tonne supply in the previous year, they said.

“Till March 28, the coal output was 591 million tonne and the company is likely to produce another 12 million tonne in the next three days, given the average output trend at present,” sources told PTI.

Of late, the miner had ramped up daily production to reach closer to its target, they said. Coal India had set an ambitious target of 660 million tonne of production and off-take for FY’20.

“The off-take was at 576.80 million tonne till March 28, registering a decline of 4 per cent over last year,” the sources said.

The coal behemoth had supplied 608 million tonne of dry fuel to its consumers during 2018-19.

The coal off-take was less than what was projected in the current year due to a slowdown in the economy and as a result of which, the pit-head stock increased, they said, adding that the coal production was also hit by prolonged monsoon this year.

Of its seven coal producing subsidiaries, Northern Coalfields and Western Coalfields, however, had already surpassed their respective annual production target.",business,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/business/coal-india-may-register-de-growth-in-fy---20.html
137,30-3-20,"Sensex plummets 1,375 pts; Nifty ends below 8,300","Equity benchmark Sensex plummeted over 1,375 points on Monday, tracking heavy losses in banking and auto stocks, amid an unsettling spike in Covid-19 cases.

After plunging over 1,500 points during the day, the 30-share BSE barometer ended 1,375.27 points or 4.61 per cent lower at 28,440.32.

Similarly, the NSE Nifty fell 379.15 points, or 4.38 per cent, to close at 8,281.10.

Bajaj Finance was the top laggard in the Sensex pack, tanking nearly 12 per cent, followed by HDFC twins, Tata Steel, ICICI bank, Kotak Bank and Maruti.

On the other hand, Nestle India, Tech Mahindra, HUL and Axis Bank were the top gainers.

""Indian markets started the week on a negative note tracking volatile global cues in Asian markets as coronavirus-fuelled volatility gripped global equities and other financial markets, with oil prices seen plunging,"" said Narendra Solanki, Head- Equity Research (Fundamental), Anand Rathi.

The selloff intensified in the second half of the session after multiple ratings agencies cut India's growth outlook, despite the RBI's massive actions to spur the economy, he added.

Fitch Solutions slashed its estimate for India's GDP growth in the fiscal starting April 1 to 4.6 per cent due to weaker private consumption and contraction in investment amid the coronavirus outbreak, costing economies around the globe.

India Ratings and Research too revised its FY21 GDP growth forecast down to 3.6 per cent from 5.5 per cent.

On the global front, the International Monetary Fund (IMF) on Friday said the world has entered a recession as bad or worse than in 2009.

Bourses in Shanghai, Hong Kong, Tokyo and Seoul ended in the red. Benchmarks in Europe were also trading on a negative note.

International oil benchmark Brent crude fell 4.47 per cent to USD 26.70 per barrel in futures trade.

On the currency front, the rupee depreciated 65 paise to 75.54 against the US dollar in intra-day trade.

The number of Covid-19 cases climbed to 1,071 in India on Monday, while the death toll rose to 29, according to the union health ministry.

Deaths around the world linked to the pandemic crossed 30,000 over the weekend.

",business,https://www.dailypioneer.com/uploads/2020/story/images/big/sensex-plummets-1-375-pts--nifty-ends-below-8-300-2020-03-30.jpg,https://www.dailypioneer.com/2020/business/sensex-plummets-1-375-pts--nifty-ends-below-8-300.html
138,30-3-20,Things will get worse before they get better: Boris in letters to Britons,"British Prime Minister Boris Johnson, who is self-isolating after testing positive for the coronavirus, has written to every UK household to ask people to stay at home and follow the social distancing rules to fight the pandemic, warning them things will get worse before they get better.

In letters which will arrive through the post for nearly 30 million homes along with a leaflet outlining the UK government’s advice, at an estimated cost of 5.8 million pound, Johnson says he will not hesitate to impose stricter measures.

The British Prime Minister, who has been working from home with mild symptoms, warned that things are set to get worse before they start getting better as the UK’s death toll from the outbreak crossed the 1,000 mark to hit 1,019, with a further 260 deaths and 17,089 confirmed cases logged on Saturday.

“It’s important for me to level with you – we know things will get worse before they get better. But we are making the right preparations, and the more we all follow the rules, the fewer lives will be lost and the sooner life can return to normal,” Johnson says in his letter to the nation.

“From the start, we have sought to put in the right measures at the right time. We will not hesitate to go further if that is what the scientific and medical advice tells us we must do,” his letter reads.

The 55-year-old Conservative Party leader goes on to express his gratitude to everyone who is “working flat out to beat the virus”, including the “truly inspirational” doctors, nurses and other carers.

“Thousands of retired doctors and nurses are returning to the NHS – and hundreds of thousands of citizens are volunteering to help the most vulnerable. That is why, at this moment of national emergency, I urge you, please, to stay at home, protect the NHS and save lives,” he adds.

The letter outlines the guidance everyone should follow and the measures the government has put in place to fight coronavirus and to support businesses and workers. The accompanying leaflet contains UK-wide information as well as directions about where to access online guidance specific to England, Scotland, Wales and Northern Ireland.

It includes clear explanations of symptoms, hand washing guidance, rules on leaving the house, self-isolating with symptoms and shielding vulnerable people. The initiative comes as other senior ministers of Johnson’s Cabinet have been stepping in to conduct the daily Downing Street briefings, with UK Business Secretary Alok Sharma leading the charge on Saturday evening.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/things-will-get-worse-before-they-get-better--boris-in-letters-to-britons.html
139,30-3-20,Saudi seizes 5 million hoarded masks as death toll doubles,"Saudi authorities have seized more than five million medical masks that were illegally stockpiled amid the coronavirus outbreak, state media reported Sunday, as the death toll in the kingdom doubled.

The commerce ministry seized 1.17 million masks from a private store in Hail, northwest of the capital, after authorities Wednesday confiscated more than four million masks stored in a facility in the western city of Jeddah in violation of commercial regulations, the official Saudi Press Agency reported.

The ministry said people behind such activities would be prosecuted, and that the confiscated masks would be redistributed to the open market. Pharmacies in the oil-rich kingdom have reported shortages of masks amid panic buying, as authorities warned against hoarding and price hikes.

Saudi Arabia is scrambling to limit the spread of the deadly disease at home.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/saudi-seizes-5-million-hoarded-masks-as-death-toll-doubles.html
140,30-3-20,Virus fears spark Thailand prison riot,"Dozens of prisoners broke furniture and smashed windows during a riot in a Thai jail on Sunday sparked by fears of a coronavirus outbreak in the facility.

During the violence some convicts escaped from the Buriram prison where 2,000 are held, the justice ministry said. Seven have been arrested.

Local media showed footage of black smoke billowing from the facility in the country’s northeast.

“There was a group of prisoners trying to escape and were creating chaos... Which included burning down some facilities inside,” said Narat Sawetana, director general of the Corrections Department.

Justice Minister Somsak Thepsutin confirmed that a group of inmates sentenced to life had started “agitating” other prisoners with rumours of a virus outbreak.

“The fact is that none of the prisoners in Buriram were infected -- they only started this rumour to find some supporters,” the minister said, adding that the cafeteria and visiting areas were among the facilities torched.

Mental health workers were later deployed to assuage prisoners “after some rumours were spread” about a COVID-19 outbreak, Major General Akkaradej Pimonsri said.

“The situation is under control,” he added. Thailand has recorded 1,388 cases of the coronavirus, including seven deaths.

At least two prisoners in the country have caught the highly contagious virus.

In a bid to prevent outbreaks in jails, authorities have banned visitors and are quarantining new inmates for 14 days. Similar panic over the coronavirus sparked a prison riot in the Colombian capital of Bogota last Sunday that killed 23 inmates.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/virus-fears-spark-thailand-prison-riot.html
141,30-3-20,108-year-old woman becomes oldest in UK to die from virus,"A 108-year-old woman, who survived two world wars and the 1918 Spanish flu pandemic, has become the UK’s oldest coronavirus victim after she died within hours of testing positive for the deadly virus, according to a media report.

Hilda Churchill, who was to celebrate her birthday on April 5, started showing mild symptoms of the virus on Tuesday, the Sun reported.

She passed away on Saturday at her care home in Salford city - less than 24 hours after testing positive for COVID-19, the daily said.

She is believed to be the oldest British victim of coronavirus, which has so far killed over 1,000 people in the UK and infected over 17,000.

Her grandson Anthony Churchill said, “The most devastating thing is that we were not able to be there with her in her time of need, when she’s been with us through all of ours.”",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/108-year-old-woman-becomes-oldest-in-uk-to-die-from-virus.html
142,30-3-20,Four in 10 people worldwide confined in some form,"Paris: More than 3.38 billion people worldwide have been asked or ordered to follow confinement measures in the fight against COVID-19, according to an AFP database Sunday.

That represents around 43 percent of the total world population, which is 7.79 billion people according to a United Nations count in 2020.

The Chinese province Hubei and its capital city Wuhan, the first epicentre of the novel coronavirus, were the first to introduce confinement measures at the end of January.

As Hubei province starts opening up again after its months-long isolation, confinement measures have multiplied worldwide in recent weeks.

By March 18 these measures affected more than 500 million people. This increased to more than a billion people by March 23, and more than two billion just a day later.On March 25 mor.381 billion people in at least 78 countries and territories have been called on to stay at home.

Most of those -- at least 2.45 billion people in 42 countries and territories -- are under obligatory confinement.

No region in the world is excluded.

In Europe, the affected countries include Britain, France, Italy and Spain. In Asia, India, Nepal, Sri Lanka and more are affected, while many nations have measures in the Middle East including Iraq, Jordan, Lebanon, Israel.

In Africa, South Africa, Morocco, Madagascar, Rwanda and more are affected. In the Americas, confinement measures are in place in Colombia, Argentina, Peru and more, including a large part of the United States. In Oceania, New Zealand has imposed a lockdown.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/four-in-10-people-worldwide-confined-in-some-form.html
143,30-3-20,Key suspect in Easter bombings arrested,"The Sri Lankan police on Sunday arrested a key suspect in the last year’s devastating Easter Sunday terror attack that killed over 250 people.

The suspect was arrested from the Colombo suburb of Mount Lavinia and was the handler of the suicide bomber who carried out the blast at the Zion church in the eastern town of Batticaloa while the Easter Sunday mass was going on, police spokesman Jaliya Senaratne said.

He had provided lodging and transport to the suicide bomber, the official said.

The bomber was part of the nine-member suicide-squad belonging to local Islamist extremist group National Thawheed Jamaat (NTJ) linked to ISIS that carried out a series of devastating blasts, tearing through three churches and as many luxury hotels on the Easter Sunday, killing 258 people, including 11 Indians.

The police had arrested over 200 suspects in connection with the attacks.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/key-suspect-in-easter-bombings-arrested.html
144,30-3-20,"North Korea fires missiles into sea, criticised by South","North Korea on Sunday fired two suspected ballistic missiles into the sea, South Korea said, calling it “very inappropriate” at a time when the world is battling the coronavirus pandemic.

South Korea’s Joint Chiefs of Staff said it detected the projectiles flying from the North Korean eastern coastal city of Wonsan into the waters between the Korean Peninsula and Japan on Sunday morning.

The projectiles flew about 230 kilometres at a maximum altitude of 30 kilometres, the statement said.

South Korean and US intelligence authorities were analyzing more details of the launches.

The military described them as “very inappropriate” because they occurred while the world is grappling with the coronavirus outbreak. It urged North Korea to stop such military action.

In recent weeks, North Korea has fired a slew of missiles and artillery shells in an apparent effort to upgrade its military capability amid deadlocked nuclear talks with the United States. The talks remain stalled since the breakdown of a second summit between North Korean leader Kim Jong Un and President Donald

Trump in Vietnam in early 2019. The weapons launched recently were all short range and didn’t pose a direct threat to the US homeland.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/north-korea-fires-missiles-into-sea--criticised-by-south.html
145,30-3-20,"US coronavirus deaths surge past 2,000: Johns Hopkins","Deaths from the new coronavirus in the United States surged past 2,000 on Saturday, doubling in just three days, according to a tally by Johns Hopkins University.

The number of deaths late Saturday was 2,010, about a quarter of them in New York City, the country’s hardest-hit region, Johns Hopkins reported.

Confirmed cases in the United States topped 121,000, according to the tally. The surge came as President Donald Trump said he was considering a quarantine on the greater New York area to slow the disease’s move from the US epicentre.

New York has reported more than 52,000 cases, and 517 of the US deaths were in New York City.

“There’s a possibility that sometime today we’ll do a quarantine — short-term, two weeks — on New York, probably New Jersey, certain parts of Connecticut,” Trump said, adding that it was important to protect Florida, a favourite winter destination for people in the northeast.

New York Governor Andrew Cuomo objected to the idea, which he said Trump had not discussed with him.

“If you said we’re geographically confining people, that would be a lockdown. Then we would be Wuhan, China, and that wouldn’t make sense,” Cuomo told CNN, referring to the city in central China where the virus outbreak began, which was almost totally isolated by Beijing.

Cuomo said he did not believe such an act would be legal, and added: “Why you would want to just create total pandemonium on top of a pandemic, I have no idea.”",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/us-coronavirus-deaths-surge-past-2-000--johns-hopkins.html
146,30-3-20,Spain announces record 838 virus deaths in 24 hrs,"Spain confirmed another 838 deaths in 24 hours from coronavirus on Sunday, a new daily record bringing the total number of deaths to 6,528, according to health ministry figures.

The number of confirmed cases in Spain has now reached 78,797 -- after the one-day increase of 9.1 percent -- as the country battles the world’s second most deadly outbreak after Italy. Except for a brief lull recorded on Thursday, Spain’s death toll has been rising daily.

However, officials have pointed to a slower growth rate for both deaths and confirmed cases and expressed hope that the peak of the outbreak was approaching.

“The spread (of the pandemic) appears to be stabilising. It even appears to be in retreat, but we have to remember that our fundamental problem at the moment is to ensure the intensive care units are not saturated,” said Fernando Simon, the health ministry’s emergencies coordinator.

Simon said that six out of a total 17 regions “have reached their capacity limit and three more are fast approaching that stage.” The toughening of the current lockdown conditions should help the situation, he added Spain also reported Sunday that 14,709 people had been cured of COVID-19, a rise of 19.7 percent in 24 hours.

Like Italy, Spain on Saturday tightened measures to contain the outbreak, ordering a halt to all “non-essential” activities. “All workers in non-essential economic activities must stay at home for two weeks,” PM Pedro Sanchez said.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/spain-announces-record-838-virus-deaths-in-24-hrs.html
147,30-3-20,"Netherlands tops 10,000 virus cases","The number of confirmed novel coronavirus cases in the Netherlands passed the 10,000 mark on Sunday, the authorities said, as the country focuses on building up herd immunity rather than confining the population of 17 million.

A total of 771 people have died from the COVID-19 epidemic in the Netherlands and 10,866 have tested positive, the country’s institute for public health and environment (RIVM) said.

The Dutch government has adopted a series of measures to fight the virus, but has decided so far not to force people to stay home. A review of the policy is due to be unveiled on Tuesday.

“The number of reported hospital admissions and the number of deceased patients appears to be increasing less rapidly than would be expected without measures in place,” the institute said on its website.

“In a number of days, it can be concluded whether the number of hospital admissions and the number of deaths among reported patients is actually levelling off, and thus how well the measures are working.”

More than two-thirds of the more than 31,000 deaths worldwide from coronavirus have now been recorded in Europe and the Netherlands has warned people will be put under confinement if the measures already taken do not work.

Schools, bars, restaurants, coffee houses and even brothels have been shut down since March 16, while school-leaving exams have been cancelled.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/netherlands-tops-10-000-virus-cases.html
148,30-3-20,US could see 1L-2L deaths from virus: Top health expert,"In a frightening warning, the US will see 100,000 to 200,000 deaths from the coronavirus, the Trump administration’s topmost infection disease expert forecast on Sunday as the pandemic infected nearly 125,000 people in the country.

National Institute of Allergy and Infectious Diseases Director Anthony Fauci said in an interview on CNN that the US will certainly have “millions of cases” of COVID-19 and more than 100,000 deaths.

“Looking at what we are seeing now, I would say between 100,000-200,00” deaths from coronavirus.

“We’re going to have millions of cases,” he said.

“But I don’t want to be held to that” because the pandemic is “such a moving target,” Fauci added. According to Johns Hopkins Coronavirus Resource Centre, the US has 124,763 cases and witnessed 2,612 deaths as of Sunday morning.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/us-could-see-1l-2l-deaths-from-virus--top-health-expert.html
