,Date,Title,Article,Category,Image_link,Article_link
203,20-2-20,Blagojevich released from prison after Trump pardon,"Rod Blagojevich walked out of prison Tuesday after President Donald Trump cut short the 14-year prison sentence handed to the former Illinois Governor for political corruption.

The Republican president said the punishment imposed on the Chicago Democrat and one-time contestant on Trump’s reality TV show “Celebrity Apprentice” was excessive. “So he’ll be able to go back home,” Trump told reporters. “That was a powerful, ridiculous sentence in my opinion and in the opinion of many others.” Blagojevich landed at Chicago’s O’Hare airport on Wednesday a free man, promising judicial and criminal justice reform while maintaining his innocence. “Ï didn’t do the things they said I did and they lied on me,” Blagojevich told WGN-TV as he walked through the airport shaking the hands of travelers who welcomed him home.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/blagojevich-released-from-prison-after-trump-pardon.html
204,20-2-20,Trump will have a triumphant visit to India: Top former US diplomat,"Donald Trump will have a triumphant visit to India, a top diplomat in the previous Obama administration has said, asserting the US president has energised the Indian-Americans as a result of which Democrats might not be able to hold on to this community as they did in the past.

“My expectation will be — my guess is that President Trump will have a triumphant visit in Delhi,” Kurt Campbell, a former assistant secretary of state for East Asian and Pacific Affairs, said.

Currently the chairman and CEO of Asia Group, Campbell said Trump’s primary interest is not about America’s role in the world. “His primary interest is his reelection. It’s how that will manifest in terms of his potential reelection in November,” he said in response to a question at an event at the Brookings Institute think-tank last week.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/trump-will-have-a-triumphant-visit-to-india--top-former-us-diplomat.html
205,20-2-20,Chance of a deal with Taliban: Trump,"Ahead of his visit to India next week, US President Donald Trump has reiterated that he sees “a chance” of a peace deal with the Taliban to withdraw troops from Afghanistan.

The US has been negotiating with the Taliban and Trump earlier, too, suggested there had been progress between the two sides to reduce violence in the war-torn country and end America’s longest war, for 19 years.

“We are negotiating with the Taliban. We’ve been negotiating with them for a while. We will see what happens. There’s a chance of making a deal. There’s a chance,” Trump told reporters at Joint Base Andrews Tuesday afternoon local time.

Marvin G Weinbaum, Director for Afghanistan and Pakistan Studies at the Middle East Institute, has said the US appears well on its way to signing an agreement with the Taliban later this month. Trump is scheduled to visit India on February 24 and 25.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/chance-of-a-deal-with-taliban--trump.html
206,20-2-20,"Death toll from China virus surges past 2,000","The death toll from the coronavirus epidemic in China crossed the 2,000-mark on Wednesday with the death of 136 more people, while the overall confirmed cases climbed to 74,185, authorities said.

The National Health Commission said in its daily report that 2,004 people had died of the disease known as COVID-19. NHC said 1,749 new cases of novel coronavirus infection have been confirmed.

Of the new deaths, 132 were reported from the worst-hit Hubei Province and one each from Heilongjiang, Shandong, Guangdong and Guizhou.

Another 1,185 new suspected cases have been reported. On Tuesday, 236 patients became seriously ill, while 1,824 people were discharged from hospital after recovery.

The commission added that 11,977 patients remained in severe condition, and 5,248 people were suspected of being infected with the virus, the state-run Xinhua news agency reported.

By Tuesday, 62 confirmed cases including one death had been reported in Hong Kong, 10 confirmed cases in Macao and 22 in Taiwan including one death. China’s daily number of newly recovered novel coronavirus patients has surpassed that of new confirmed infections for the first time, according to NHC.

So far, 14,376 patients infected with the novel coronavirus had been discharged from hospital after recovery, NHC said.

On Tuesday, Dr Liu Zhiming, president of Wuhan Wuchang Hospital in Hubei, died of the novel coronavirus pneumonia highlighting the risks posed by virus to the medical staff.

Liu was a leading neurosurgeon in Wuhan.

Last Friday, the NHC said a total of 1,716 medical workers had been confirmed contracting the infection. As of February 11, six medical workers were killed while treating patients. This included the whistle-blower ophthalmologist, Dr Li Wenliang who was reprimanded by police for alerting about the virus over the social media in December.",world,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/world/death-toll-from-china-virus-surges-past-2-000.html
207,20-2-20,First ever 100m pier bridge built,"NF Railway Construction Organisation has recently achieved a major advancement in constructing first ever 100 metre tall pier bridge coming up across river Makru in Tamenglong District of Manipur, in Indian Railways.

The bridge is a part of Jiribam-Tupul-Imphal new BG line project (111 Km). There are total 47 tunnels in the project. The longest tunnel, Tunnel No 12 with a length of 10.280 Km. will be the longest railway tunnel in the Northeast.

The 555 metre long bridge is being constructed across the valley of river Makru in Tamenglong district of Manipur with a pier height of 100 metre (equivalent to 33 storied building). The steel girders are pre-fabricated in a workshop at Kolkata, transported in segments and erected at site by Cantilever launching scheme which requires very meticulous planning and execution. Indian Railways Engineers have successfully demonstrated their expertise. It is mentioned that during the entire works of open web Girder launching, no mishappening has occurred.

Despite facing difficult terrain, plagued by poor infrastructure facilities the last Open Web Girder of the Bridge launched successfully on Friday.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/first-ever-100m-pier-bridge-built-2020-02-20.jpg,https://www.dailypioneer.com/2020/vivacity/first-ever-100m-pier-bridge-built.html
208,20-2-20,Obey Vedic principles,"It is unfortunate that nowadays, humans are facing many diseases. The outbreak of coronavirus has been detected a few weeks ago. God being our real father gives us the knowledge of four Vedas to destroy illusion and solve all kinds of problems, including those of medical science. Many fatal infections can be destroyed if we simply perform daily Agnihotra in our homes.

When we obey the Vedic principles of God, diseases are either destroyed from its roots or do not even generate. Vedic mantra states that agnihotra purifies food grains, water, and bestows mental and physical strength so that people can enjoy prosperous life.

Everybody must offer aahutis in the fire of havan-kund. The nature of that fire is such that it purifies the entire atmosphere and prevents diseases. In shloks of Bhagwad Geeta, Yogeshwar Sri Krishna Maharaj states that Oh Arjun, when Yajyen is performed, the atmosphere is purified, which will in turn purify our food too.

Dr Kundanlal conducted an experiment taking twelve test tubes filled with food particles. He filled six of them with fresh air and rest with air generated from agnihotra. He found that food of the test tubes filled with air started decomposing much earlier than the food filled with the air of agnihotra. It proves that air generated by agnihotra is pure and further purifies the atmosphere.

According to Atharvaved mantra by performing Yajyen, the human beings protect themselves from all kinds of sufferings including diseases. Yajyen is basically performed by using wood of mango tree. A scientist named Trelle of France did experiments on Yajyen. He found that when the mango wood is burnt then a gas — formic aldehyde — is liberated, which destroys the harmful bacteria. Another scientist named Tautlik came to know that when Yajyen is performed with samagri containing raisins and black currants and if we stay inhale its smoke, the germs of typhoid and TB are destroyed.

Ingredients to prepare the samagri of Yajyen:

1. Honey, jaggery or raw sugar

2. Antibiotic herbs like gyol

3. Ghee and dry fruits

4. Fragrant materials like cardamom or dried petals of flowers

If people start performing agnihotra with Vedic mantras daily, he would surely protect himself, his family and the surroundings from all kinds of diseases and problems.

(The author is Swami Ram Swarup, Yogacharya, the Chief Editor of Ved Ishvareeya vani, a bi-annual Magazine.)",vivacity,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/vivacity/obey-vedic-principles.html
209,20-2-20,ITDC signs MoU with Gujarat to promote tourism,"India Tourism Development Corporation (ITDC) Ltd, in an attempt to enhance the tourism growth in India signed an MoU on Thursday for providing consultancy services for innovative/decorative lighting and illumination of important monuments and sound and light show at important places in Gujarat.

It was signed by G Kamala Vardhana Rao, C&MD, ITDC , Jenu Devan, Commissioner of Tourism and Managing Director, Tourism Corporation of Gujarat in the presence of Union Minister of State for Tourism, Prahlad Singh Patel, Gujarat Chief Minister, Vijay Rupani , senior officials from Gujarat Tourism department and Ministry of Tourism.

Speaking at the inaugural session, Prahlad Patel said, “There is a great scope for developing tourism in Gujarat for which the state government has developed many more new focussed sights to attract tourism. It may work with ITDC to promote and develop tourism through innovative and creative steps.”

The event organised from Thursday to Saturday at Dhordo, Kutch was to discuss the importance of Destination Management and Community Participation in the tourism sector. It involved speaker sessions by government officials, tourism industry and private sector entrepreneurs showcasing best practices/case studies from various states and Union Territories in the related field. The meeting aided in understanding the concepts and frameworks, approaches, challenges faced in implementation and impact generated by such initiatives on the society and the overall economy.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/itdc-signs-mou-with-gujarat-to-promote-tourism-2020-02-20.jpg,https://www.dailypioneer.com/2020/vivacity/itdc-signs-mou-with-gujarat-to-promote-tourism.html
210,20-2-20,NTPC bags two awards,"NTPC has been awarded India’s Best Workplace in Manufacturing 2020-Top 30 award in Mumbai. AN Verma, ED (HR) received the award along with CV Anand, RED (WR-I & SR). This year 142 organisations in the manufacturing sector undertook this assessment. Based on the rigorous evaluation, GPTW has identified the Top 30 organisations among India’s best Workplace in Manufacturing 2020.

The company has excelled in people’s practices designed for their employees and the feedback on creating a High Trust Culture from their employees.

It has also bagged the Central Board of Irrigation and Power (CBIP) 2020 award for outstanding performing utility in Thermal Power Sector. The award recognises the company’s outstanding contribution by setting new benchmarks in generation and maintenance practices, excellence in engineering and use of latest State-of-the-art technologies and smart solutions.

Rattan Lal Kataria, Minister of State, Ministry of Jal Shakti presented the award to Prakash Tiwari, director (operations). Prakash Mhaske, chairperson Central Electrical Authority (CEA), RK Jain, chairman, Central Water Commission and VK Kajaria, secretary, CBIP were present on the occasion.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/ntpc-bags-two-awards-2020-02-20.jpg,https://www.dailypioneer.com/2020/vivacity/ntpc-bags-two-awards.html
211,20-2-20,Henry called as Wagner’s cover,"New Zealand on Wednesday called in pacer Matt Henry for the first Test against India as cover for Neil Wagner, who is awaiting the birth of his first child.

Wagner is among New Zealand's senior pacers alongside Trent Boult and Tim Southee. The left-arm fast bowler has an impressive record in Tests, having taken 204 wickets in 47 games at an average of 26.63.

“Neil Wagner will not be joining the squad in Wellington ahead of the first Test as he and his wife Lana await the birth of their first child. Wagner will remain in Tauranga until the birth. Matt Henry joins the squad tonight as cover,” the Black Caps tweeted.

Though Kyle Jamieson is in line to make a Test debut, Henry, who has played 12 Tests and 52 ODIs, is also in the mix.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/henry-called-as-wagner---s-cover.html
212,20-2-20,Test C’ship pinnacle of all ICC tourneys,"India captain Virat Kohli on Wednesday rated the World Test Championship as the biggest among all the ICC events in the wake of revelations that the game’s governing body is planning to have more flagship white ball tournaments during the next eight-year cycle from 2023-2031.

According to ICC’s proposed 2023-2031 Future Tours Programme (FTP) cycle, a proposed T20 Champions Cup is earmarked for 2024 and 2028 and an ODI Champions Cup in 2025 and 2029, alongside the T20 World Cups in 2026 and 2030, and the ODI World Cups in 2027 and 2031.

“I think World Test Championship as an ICC tournament should be right up there. All the other tournaments for me they start under that. This is probably the biggest of them all as every team wants to make it to the final at the Lord’s. We are no different.

“We are in that zone. We want to make sure that we qualify as soon as we can and be in that frame of mind to hopefully win that (championship),” said the Indian skipper ahead of first Test against New Zealand.

Kohli has no doubts that World Test Championship has added a context to the traditional format making the contests more exciting with points on offer.

“It has made Test cricket more exciting and that’s something we have experienced as a side although we haven’t had too many games away from home. Couple of games in the West Indies and we haven’t had a tour of Australia as a part of Test Championship. This is our first away tour since the start of home season,” said Kohli.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/test-c---ship-pinnacle-of-all-icc-tourneys.html
213,20-2-20,Ishant adds new dynamic to Indian bowling attack: Taylor,"A fit-again Ishant Sharma will add a fresh dimension to India’s bowling attack, says seasoned New Zealand batsman Ross Taylor, who foresees trouble for his team if it focusses only on tackling Jasprit Bumrah during the upcoming Test series.

Taylor is only two days away from becoming the first cricketer to play 100 games across formats. Less than three weeks away from his 36th birthday, he has already competed in 231 ODIs and 100 T20I.

“I think if we just look at Bumrah, we are in trouble. I think their whole bowling lineup is fantastic. Obviously, Sharma coming back will bring new dynamics to the team,” Taylor told reporters.

Ishant is returning to the Indian squad after recovering from an ankle injury sustained during a Ranji Trophy clash last month.

“They have got a world-class batting line-up as well and we have to get through that. But they are the No 1 team in the world for a reason and we know we have to be on our game to be successful against them,” he added.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/ishant-adds-new-dynamic-to-indian-bowling-attack--taylor.html
214,20-2-20,When Vicky was tricked,"The actor tells Chahak Mittal that working for Bhoot: The Haunted Ship not only compelled him to face his worst fears but also taught him how a horror film requires an artiste to give a lot of calculated expressions

What would it be like to react to something that is not even present in front of you? Confused? Well, now you can imagine what actor Vicky Kaushal’s situation might have been when he was acting for Bhoot: The Haunted Ship. Be it romance, comedy, thriller or biopic, other drama genres hold a lot of facts from real life for actors to abide by. However, the expression of horror follows no grammar. Acting for a horror film is like acting for something that’s not even real. And for Vicky, this was the trickiest part.

He tells us, “I was purely following Bhanu’s (Pratap Singh, director) orders and vision. Everyday I would come on set and just ask him a number of questions. ‘What are we exactly doing?’ ‘What does he want and how?’ ‘How are we going to create that fear?’” The actor had very little to work with. There were no props on the set, neither was there any sound track which is overlaid later.

He says, “There were times when I would find myself looking at the monitor, which I don’t usually do. I would ask Bhanu what the background music would be like and what effects are going to be added in the post-production. It would require a lot of focus from all the departments together and then with myself to create that kind of atmosphere for the audience in the theatre. Hence, the grammar was very new to me. But there was a lot of conviction and clarity in Bhanu’s narration, which made me think and act the way he wanted me to. I think! (Laughs)”

Vicky explains how he worked on the process. He says, “When you’re doing a scene for a drama or comedy film, in your heart, you know that you’ve hit the right emotion. But with fear, it is always the planned emotion. It doesn’t come to you naturally, especially if there is nothing around you. I am walking in a haunted ship and there’s something I hear from the back. But that is only something that I have to imagine. It hasn’t happened in reality. It is going to be added later. Yet I have to react, imagine the intensity of it and then come to an intensity of fear that can be visible from my facial expressions and body language. All of that is a very calculated process. You know that you are going to react in this way. You don’t leave it to the moment. So this planning of reactions and still making it seem natural is very tricky!”

He accepted the film because Dharma Productions was in charge. “I was called by the production house when Raazi was going to be released. They wanted to have a discussion with me about doing another film with them, which was, surprisingly, a horror one. I was intrigued. I wondered ‘kuch toh baat hogi’. My mind was blown after I the script. I thoroughly enjoyed it.”

The film, also starring Bhumi Pednekar, revolves around the real-life haunted ship which was washed ashore on Mumbai’s coast. The strange part of it was that when it hit the sand barrier, there was nobody on it, including the crew members. The mystery was undetected and alarmed the people when it went aground off the coast one day. For Vicky, the script was written in a way that it stuck to the genre authentically. There wasn’t any Bollywoodisation of the theme. “It was fresh and had no unnecessary subplots or dance. I was very happy doing that. Aesthetically, it was rich. The geography, which plays a very important part in a horror film, was able to perfectly define the seriousness of the situation that was being created. There have been abandoned homes or a cemetery to showcase a horror element. But this one was a ship, which I thought was quite fresh and gave a lot of scope to explore the genre. In that container ship, there are about a hundreds rooms — engine room, pump room, staircases, lifts, which are all worn out because it’s a dilapidated, old ship. And there’s nobody inside. So I thought it became a great setup, which was properly exploited too.”

With films like Masaan, Love Per Square Foot, Raazi, Uri, and now Bhoot... there has been a whole range of genres that Vicky has explored — arthouse, romantic comedy, action, drama and horror. So how has such a variety of roles transformed him? He says, “Every film does that in some way or the other. Masaan just gave me a new perspective about life. Spending so much time in those ghats, where dead bodies are burnt, one realises the finality of life. Whatever you do or achieve, this is the real truth, where we all are going to end up one day. When I was shooting for Uri, it gave me such a new understanding about the lives of military personnel and their families. I realised what they go through. Aap kitna hi kitaabo mei padhle, but to actually live their stories, changes you.”

Vicky hasn’t been a fan of horror films himself and like most, also flinches at the thought of it. So how was it working for one? “When you do a horror film, being that person from the audience who is very scared to watch such films, you kind of overcome that fear. You face it while being a part of it directly. I am very afraid of water. And in this film, there were a lot of underwater sequences. I had to literally face my fear in a very genuine way. It hit me very personally. But yes, eventually, it also becomes a very liberating process. And that experience changes you, slightly.”

Horror as a genre hasn’t been explored in India much. Like The Conjuring, Annabelle, Paranormal Activities, there are no Hindi equivalent. Why? For Vicky, it’s because a horror film does not comply with the entertainment needs of the majority. He says, “There are people with nine to five jobs. They are not willing to watch a serious rather tension vaali film after a tiring day. Not everyone is able to enjoy a horror film. That’s why producers do not want to invest in such a film. And even when such films are made, they are made on such a low budget because of the fear of not earning enough. Eventually, it looks tacky. A horror film is an expensive one, which requires a lot of post-production work. We have tried to notch up the aesthetic sense of the film and given it elements to connect on an internal level so that the horror enthusiasts and non-horror enthusiasts can come and watch it together.”

Well, the film’s trailer looks promising and certainly makes one feel that this could be India’s The Conjuring. It is certainly no cliched ‘mehelon vaali bhootiya kahaani’ (haunted house story) anymore.” We are trying to give the audience a feel that it’s fresh. Give us a chance, the ship will sail! (Laughs).”",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/when-vicky-was-tricked-2020-02-20.jpg,https://www.dailypioneer.com/2020/vivacity/when-vicky-was-tricked.html
215,20-2-20,Trend Blazer,"Deepika shares her first look of 83

Actor Deepika Padukone unveiled her look as Romi Dev, wife of cricket legend Kapil Dev, in the forthcoming film 83.

She says the film is an ode to every woman who puts her husband’s dream before her own.

She captioned it: “To be able to play a small but significant part in a film that captures one of the most iconic moments in sporting history has been an absolute honour. I’ve seen very closely the role a wife plays in the success of her husband’s professional and personal aspirations in my mother and 83 for me in many ways is an ode to every woman who puts her husband’s dream before her own.”

‘Portraying a young girl from Bombay who saved the lives of the 359 passengers was not only challenging but also a great honour. As the film completes its fourth anniversary, I would want people to recall how fear gave courage to the young Neerja Bhanot. She was the true icon of bravery, strength, and sacrifice for our country. She continues to be an inspiration to everyone.’

—Sonam Kapoor

Actor Dia Mirza loved playing the character of someone who makes choices on her own in the new film Thappad.

Sharing her experience on how she prepared for her role in the film, Dia said: “Playing any character is a combination of both, preparation as well as spontaneous emotions. Many years ago, one of my friends told me that one must meet opportunity with preparedness, one should understand the story from all the perspectives and not just the character’s side.”

Britney gets injured while dancing

Singer Britney Spears was hospitalised after a dance move went wrong.

The 38-year-old was left with a fractured metatarsal bone and her foot in plaster. Her boyfriend, Sam Ashghari, shared photos of the star in a hospital on his Instagram page. He revealed that the singer had fractured one of a group of five long bones in the foot, located between the tarsal bones of the hind and mid-foot and the phalanges of the toes.

Posting several photos and videos of themselves in hospital, Sam showed that Britney was laid up in the emergency room with a cast on her foot, on which the word “stronger” had been written.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/trend-blazer-2020-02-20.jpg,https://www.dailypioneer.com/2020/vivacity/trend-blazer-trend-blazer-2020-02-20.html
216,20-2-20,The class satire,"Filmmaker Bong Joon-ho feels happy as Parasite succeeded despite exposing the brutality of disparity in modern society

Oscar-winning Parasite director, Bong Joon-ho said that the film’s “biggest pleasure and the most significant meaning” to him is that it succeeded even though the audience might feel uncomfortable with his explicit description of bitter wealth disparity in modern society.

Bong’s dark comic thriller about two families on the opposite ends of South Korea’s social spectrum is a history-making film. It won best picture at this month’s 92nd Academy Awards ceremony, becoming the first non-English-language film to get the top honor. Bong and his film clinched three other Oscars.

He told reporters that the film’s story has not only “funny, comic” elements but also “bitter, painful natures” of the disparity between the haves and have-nots in modern society.

“I didn’t want to avoid such a part even a little,” Bong told a nationally televised news conference. “Audience might hate that or feel uncomfortable to watch it ... but I thought the only option I can have for this film is depicting the world we live as frankly as possible, though that might be risky commercially.”

Noting that Parasite was already commercially successful in North America, France, Vietnam, Japan, the United Kingdom and his native South Korea even before his Oscar triumph, Bong said, “Regardless of the (Oscar) wins, the biggest pleasure and the most significant meaning was the fact that the audience around the world of our times responded to the film.”

The class satire tells the story of how a family of four poor, unemployed people living in a slum basement apartment comically infiltrates a wealthy family residing at a luxurious mansion before things unravel violently and tragically.

Bong already had commercial and critical success with his 2013 sci-fi film Snowpiercer, which starred Chris Evans and Tilda Swinton along with South Korean Parasite actor Song Kang-ho. But nothing that’s come before has been remotely as successful as Parasite, a profoundly South Korean film shot in the Korean language.

Along with the best picture award, Bong was also named best director and co-shared another Oscar title, best original screenplay, with Parasite co-writer Han Jin Won. The film won best international feature film as well.

The film, which is also the first South Korean film to win an Oscar, has made Bong a national hero. Ahead of April’s parliamentary elections in South Korea, some politicians even proposed setting up a Bong statue, establishing a street named after him and rebuilding the house where he was born. Asked about such proposals, Bong joked, “I hope people will talk about such things after I die.”

He said that he will leave it to critics, journalists and fans to analyse the film’s commercial appeal and that he’d fully focus on working on this next film.

At the same news conference, actor Lee Jeong-eun, who plays a live-in housekeeper for the wealthy family in Parasite, said the film portrayed universal problems such as unemployment “in a very interesting yet an in-depth manner.” Han said he believes audience sympathised with the film’s 10 main characters, who “have their own dramas and have their own reasons to live.”

Bong said he was ready for a break after a successful yet exhausting Oscars campaign. But he said prominent American director Martin Scorsese pleaded that he get back to work quickly. “I just read his letter a few hours ago and it was an honour,” Bong said. “He said I did a good job and should rest but only a little because he and everyone else was eagerly waiting for my next film.”

He had mentioned his admiration of Scorsese while receiving the directing Oscar, inspiring an impromptu standing ovation from the crowd. He said he was discussing with HBO making a TV adaptation of Parasite, with American director and screenwriter Adam aMcKay greeing to be a writer on the series, which could run five or six episodes. “We have smoothly taken the first step with HBO,” said Bong, while denying reports that Mark Ruffalo and Swinton have been finalised as cast members.

“The TV adaptation of Snowpiercer is planned to air in May, but since we started talking about it in 2014 or 2015, it took about five years. (The TV version of) Parasite might take quite a while too,” he said.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/the-class-satire-2020-02-20.jpg,https://www.dailypioneer.com/2020/vivacity/the-class-satire.html
217,20-2-20,Women power drives Karan Johar’s Guilty,"Filmmaker-producer Karan Johar, whose digital content production wing Dharmatic has collaborated with streaming giant Netflix for a venture named Guilty, has said that his forthcoming edge-of-the-seat thriller film has intrigue, resonance and relevance, combined by some terrific performances. Guilty is led by women in all departments — be it in acting, direction, writing and production — and Johar declares he will continue collaborating with female talent in future, too.

At the trailer launch, Johar was accompanied by the film’s director Ruchi Narain, writers Kanika Dhillion and Atika Chohan, and cast members Kiara Advani, Gurfateh Singh Pirzada, Akansha Ranjan Kapoor and Taher Shabbir. Srishti Behl Arya, director, International Original Film, India, Netflix, was also present, as were Apoorva Mehta, CEO, Dharma Productions, and Somen Mishra, head of creative development at Dharma Movies.

On the female-centric cast and crew, Johar said, “It’s quite interesting that it is such a strong female-led narrative, led by a mainstream female actor, directed by a woman, creatively nurtured by a strong woman and all of us at Dharma are such strong feminists including Somen (Mishra), Apoorva (Mehta) and me. We feel proud to tell this story.”

In Guilty, Kiara essays a musician’s girlfriend. The story explores the different versions of truth that emerge when a small town girl accuses her college heartthrob of rape.

“The film has a strong narrative and storytelling along with terrific performances,” said Johar. After her grand web debut with Karan Johar’s segment in the anthology Lust Stories (2018), Kiara returns to the digital space with this one.

Talking about his collaboration with Netflix, Johar said, “This is the first time that Dharmatic and Netflix has come together. All of you know that Netflix is a tremendous global platform and they really encourage and nurture strong content, so to collaborate with them was an honour and also a privilege to be able to tell stories we really want to with the abundance and the craft and creativity.”

Guilty will stream on Netflix from March 6.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/women-power-drives-karan-johar---s-guilty-2020-02-20.jpg,https://www.dailypioneer.com/2020/vivacity/women-power-drives-karan-johar---s-guilty.html
218,20-2-20,Jaipur to host 48th Dairy Industry Conference,"The 48th Dairy Industry Conference is being organised by Indian Dairy Association (North Zone) in association with Indian Dairy Association (Rajasthan State Chapter) during February 20 to 22 at Birla Auditorium, Jaipur.

The conference will include dairy experts from the country and abroad, who will share cutting edge technology and experience in the field of dairy development.

The theme for this year’s conference is Dairying for Health and Wealth. In addition to dairy experts, professionals associated with dairy industry, central and state government officials, representatives of private and cooperative dairies, researchers, entrepreneurs, milk producers and more than five thousand participants including students.

Director of the 48th Dairy Industry Conference, Dr Himmat Singh, said that a grand exhibiton will also be organised in the Birla auditorium, which will have stalls of prestigious brands like Amul, Mother Dairy and REEL and IDMC will also display their products.

The Pink city was founded in 1727 by Maharaj Jai Singh II, who ruled from 1699 to 1744. Initially, his capital was Amber, which lies at a distance of 11 km from Jaipur. He felt the need of shifting his capital city with the increase in population and growing scarcity of water. Jaipur is the first planned city of India and the king took great interest while designing this city of victory. He consulted several books on architecture and architects before making the layout of the city.

It holds a distinct position among popular tourist places in India due to the immortal royal vibes that are an inseparable part of its existence. The major highlights of the city are: Amber Fort, Nahargarh Fort and Jaigarh Fort. Hawa Mahal or The Wind Palace is another major attraction that impresses spectators with its wonderful architecture and forces them to click pictures. Many other must-visit places in Jaipur are, Albert Hall Museum, Jal Mahal and Jantar Mantar. They are special spots as every bit of them reflects the presence of royalness in this city.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/jaipur-to-host-48th-dairy-industry-conference-2020-02-20.jpg,https://www.dailypioneer.com/2020/vivacity/jaipur-to-host-48th-dairy-industry-conference.html
219,20-2-20,In short,"NHPC Limited has been conferred the CBIP Award 2020 for Outstanding performing utility in hydro power sector. Ratish Kumar, CMD, NHPC along with MK Mittal, Director (Finance), NHPC and Janardan Choudhary, Director (Technical), NHPC received the award from Rattan Lal Kataria, Minister of State, Ministry of Jal Shakti at a function held on Wednesday. It has been conferred this award for their contribution by use of latest technologies and smart solutions for efficient operation of hydro power plants in the country, giving importance to environmental, social and economic aspects besides contribution for development of hydro power in the neighbouring countries.

The Ghaziabad Development Authority will once again give notice to the bank branches and ask them to move from residential areas to commercial areas. In this regard, the authority administration is preparing to give notice to banks on a large scale. This information was given by GDA officer Sanjay Kumar on Tuesday. He informed that notices are being issued to ten bank branches operating in residential areas near Rajnagar extension. After this, banks operating in other residential areas of the metropolis will also be brought under eviction. Kumar informed that banks have opened their branches in various apartments of Rajnagar extension which are against RBI norms. The privacy of the local residents is affected due to the crowd coming in the banks. The traffic is also being disrupted due to the congestion. This action is being taken on the complaints of the residents of colonies and apartments.

Lok Sabha Speaker Shri Om Birla and Union Minority Affairs Minister Shri Mukhtar Abbas Naqvi visiting Hunar Haat, India Gate Lawns, Rajpath on Tuesday.",vivacity,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/vivacity/in-short-in-short.html
220,20-2-20,Any mission is incomplete without citizens’ participation: Dinesh Chandra,"Without public participation, no challenging mission can ever be completed. Inspired by the citizens of Ghaziabad in making the city beautiful and clean, the Municipal Corporation will carry many challenging tasks.

Talking about the completion of one year tenure in the Municipal Corporation, Dinesh Chandra, Municipal Commissioner said that the work of cleanliness and development will be taken forward continuously. The works will also be completed within the time limit. He informed that the citizens have sent their complaints about monkeys and dogs in urban areas, which they will resolve soon. Stray dogs and monkeys are being released from Ghaziabad border from Delhi side. A letter in this regard is also being sent to MCD of Delhi.

Chandra added that a task force has been constituted to deal with the occupiers on government lands. Its charge has been handed over to retired Colonel Deepak Sirohi. On the question asked on the issue of cleanliness survey, he said that Ghaziabad will now be identified with a clean toilet.",vivacity,https://www.dailypioneer.com/uploads/2020/story/images/big/any-mission-is-incomplete-without-citizens----participation--dinesh-chandra-2020-02-20.jpg,https://www.dailypioneer.com/2020/vivacity/any-mission-is-incomplete-without-citizens----participation--dinesh-chandra.html
221,20-2-20,Will play all formats for at least 3 more years: Kohli,"India captain Virat Kohli is preparing himself for a “rigorous three years” of playing all three formats after which he might reassess his workload amid a “transition phase” setting in.

The world’s premier batsman is looking at the “bigger picture” in Indian cricket with two T20 and one 50-over World Cup in the next three years after which he might decide on playing two of the three formats.

“My mindset is on the bigger picture as I prepare myself for a rigorous three years from now and after that we might have a different conversation,” Kohli replied when asked if he is having second thoughts about quitting at least one format after the 2021 World T20 in India.

“It’s not a conversation you can hide away from in any manner. It is around eight years now that I have been playing 300 days a year, which includes travelling and practice sessions. And intensity is right up there all the time. It does take a toll on you,” the Indian captain was forthright in his reply.

The skipper understands his presence and peak performance is crucial till the 2023 World Cup after which he understands that the next phase of transition will set in.

“I can keep going on with the same intensity and also understand that the team wants a lot of my contribution in the next two to three years, so that I can ease into another transition that we faced five-six years ago,” he said referring to the retirements of Sachin Tendulkar, Rahul Dravid and VVS Laxman.",sports,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/sports/will-play-all-formats-for-at-least-3-more-years--kohli.html
