,Date,Title,Article,Category,Image_link,Article_link
215,25-1-20,"Vijayvargiya stirs row, links B’deshis with eating poha","Poha and Bangladeshis. It is bizarre to see any linkage between the two, but BJP leader Kailash Vijayvargiya thinks otherwise. He kicked up a row by claiming some construction workers to be Bangladeshis just because they ate flattened rice (poha).

When Prime Minister Narendra Modi made a similar remarks last month by saying that people who are setting fire (to property) can be seen on TV and can be identified by the clothes they are wearing, it caused a countrywide outrage. Vijayvargiya’s claim to identify illegal migrants from Bangladesh by their poha-eating habit triggered both amusement and uproar.

While the BJP tried to play down Vijayvargiya’s claim, the Congress cited it as an instance to caution what the National Population Register (NPR) exercise will entail.

Vijayvargiya had, at an event in Indore on Thursday to support the Citizenship (Amendment) Act, said that he suspected that some of the construction labourers working at his house were Bangladeshis by noticing their strange habit of eating only poha. Vijayvarigiya was mocked by the twitterati.

Poha, a popular breakfast dish, is eaten across north India with no particular connect with Bangladesh as suspected by Vijayvargiya.

BJP leader and Union Minister Prakash Javadekar termed it as a non-issue. Asked about Vijayvargiya’s comments, which have drawn flak from several quarters, Javadekar told reporters here, “I also eat poha and serve it to you (journalists). So it’s a non-issue”.

Meanwhile, Congress leader Sushmita Dev slammed the comment stating that the BJP which can judge nationality by food, will use NPR to profile people. Mumbai Congress too tweeted, “Kanda POHA is a favorite food of Mumbaikars. We will be more than happy to host Sh.@KailashOnline over a plate of scrumptious #Poha, whenever he is in Mumbai.”

In West Bengal the ruling Trinamool Congress and Opposition Congress and CPI(M) in West Bengal on Friday slammed Vijayvargiya. “The statement is not an isolated one but a reflection of the “racist and communal” mindset of the present BJP dispensation, the parties said.

Senior TMC leader and State Minister of State for Parliamentary Affairs Tapas Roy said such racist and communal statements are reflection of BJP’s “anti-Bengali” mindset.

“We all know that the BJP is an anti-Bengali party. Such communal statements only reflect that mindset. The BJP and its leaders don’t know anything about Bengal, its culture and eating habits and are dreaming of ruling Bengal. They would get a befitting reply for insulting Bengalis,” he said.

Roy’s views were echoed by CPI(M) Politburo member Mohammed Salim, who alleged that the BJP is trying to do a racial profiling of the country.

“Just because someone is not eating roti does not make him a Bangladeshi. Poha, which is known as chirey in this part of the country, is a staple diet and is very popular as breakfast food. What is BJP trying to do? They are trying to racially profile the country on the basis of dress code, eating habits and lifestyle,” Salim said.

He also said Vijayvargiya’s comments are “just an extension” of Prime Minister Narendra Modi’s remark that those indulging in violence over the citizenship law could be identified by their attires.

Leader of Congress in the Lok Sabha, Adhir Ranjan Chowdhury too criticised Vijayvragiya and said his comments are an “insult to the people of West Bengal”.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/vijayvargiya-stirs--row--links-b---deshis--with-eating-poha-2020-01-25.jpg,https://www.dailypioneer.com/2020/page1/vijayvargiya-stirs--row--links-b---deshis--with-eating-poha.html
216,25-1-20,"SC refuses blanket ban on NSA, says anti-CAA riots may be organised","The Supreme Court on Friday said it cannot issue blanket orders restraining authorities from invoking the stringent National Security Act (NSA) against people protesting against the Citizenship (Amendment) Act (CAA) as “properties are being burnt and that may be organised”.

A Bench of Justices Arun Mishra and Indira Banerjee said, “We are of the opinion that general writ will not lie in this case. We cannot invoke powers under Article 32. We agree that the NSA should not be misused, but we cannot issue a blanket order. If a general direction is passed this will create a chaos. You don’t know what is going on in Kolkata, Tripura and Assam. Properties are being burnt and that may be organised,” said the Bench.

Petitioner-advocate ML Sharma said that anti-CAA protests are going on peacefully in Shaheen Bagh area of Delhi and other places and persisted with seeking relief by asking a blanket ban on the imposition of the NSA.

To this the Bench said, “If a person is involved in violence and involved in say hundred criminal cases. Then what would Government do. Will not the Government act?”

It asked Sharma to file an amended petition showing some specific instances where NSA has been invoked against the ant-CAA protesters. The bench told Sharma that he can also file an intervention application in the pending cases challenging the validity of CAA and seek appropriate relief.

Sharma then sought liberty to withdraw the petition and file an amended petition giving specific details of violations of NSA, which was granted by the court. Sharma’s plea said NSA has been imposed to curb and pressure people protesting against the CAA, National Population Register (NPR) and National Register of Indian Citizens (NRIC).

Delhi’s Lieutenant Governor Anil Baijal on January 10 had extended detaining powers to Delhi Police under the NSA for a three-month period starting January 19. This allows police to detain a person for 12 months without a trial.

Sharma had made the Ministry of Home Affairs and the Governments of Delhi, Uttar Pradesh, Andhra Pradesh and Manipur parties to the plea.

The plea had termed the notification, allowing police to invoke NSA to detain persons, as “unconstitutional” and violative of fundamental rights guaranteed under Article 19 (1) (freedom of speech and expression) and 21 (right to life) of the Constitution.

“The cause of actions arose on January 10, when respondents (States) imposed NSA Act for next three months with effect from January 19 in Delhi as well as in Andhra Pradesh by the state government to arrest and detain...For protests against a person holding office of the PM and ministers in the Central government...,” the plea said, seeking a direction to quash the notification.

The plea also sought that it be declared that the NSA cannot be used against protesters. Besides, it sought a compensation of Rs 50,00,000 each to those who have been detained so far under the NSA for “mental agony, defamation in society and loss of reputation”.

Protests are taking place at various places in the country against the enactment of CAA and exercise of National Population Register (NPR).",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/sc-refuses-blanket-ban-on-nsa--says-anti-caa-riots-may-be-organised.html
217,25-1-20,Jaishankar calls on Brazilian Prez,"External Affairs Minister S Jaishankar on Saturday met Brazilian President Jair Messias Bolsonaro and discussed ways to deepen ties between the two countries in a range of areas, including trade and investment.

Later in the day, Bolsonaro and Prime Minister Narendra Modi will hold extensive talks following which the two countries are expected to ink 15 agreements to boost cooperation in a wide-range of areas like oil and gas, mining and cyber security.

Bolsonaro arrived here on Friday, accompanied by his daughter Laura Bolsonaro, daughter-in-law Leticia Firmo, eight ministers, four members of the Brazilian parliament and a large business delegation.

Bolsonaro and Jaishankar deliberated on ways to deepen overall bilateral cooperation including in areas like trade and investment, officials said.

The Brazilian president is in India primarily to grace the Republic Day celebrations on Sunday as chief guest and explore ways to boost trade ties with India at a time when both the large economies are hit by slowdowns.

India's ties with Brazil, the largest country in Latin America, has been on an upswing in the last few years. The country has a population of 210 million with USD 1.8 trillion economy.

This is the first visit of President Bolsonaro to India.

Bolsonaro, a former army captain, won a landslide victory in Brazil's presidential election in October 2018 and took the reins of the country in January last year.

India-Brazil ties have been on an upswing in the last few years.

The volume of bilateral trade was USD 8.2 billion in 2018-19. This included USD 3.8 billion worth of Indian exports to Brazil and USD 4.4 million as imports by India.

Both the governments feel there is huge potential to enhance the bilateral trade further.

Major Indian exports to Brazil include agro-chemicals, synthetic yarns, auto components and parts, pharmaceutical and petroleum products. Brazilian exports to India include crude oil, gold, vegetable oil, sugar and bulk mineral and ores.

Indian investments in Brazil were around USD 6 billion and Brazilian investments in India are estimated at USD 1 billion in 2018.

Brazilian investments in India are mainly in automobiles, IT, mining, energy and biofuel sectors. India has invested in Brazil's IT, pharmaceutical, energy, agri-business, mining and engineering sectors.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/jaishankar-calls-on-brazilian-prez-2020-01-25.jpg,https://www.dailypioneer.com/2020/india-abroad/jaishankar-calls-on-brazilian-prez.html
218,25-1-20,BJP's Kapil Mishra faces 48-hour campaigning ban following controversial tweets,"The Election Commission on Saturday imposed a 48-hour campaigning ban on BJP candidate from Delhi's Model Town constituency Kapil Mishra following his controversial tweets, poll panel officials said.

The ban order, signed by the Chef Election Commissioner and two fellow Election Commissioners, would come into force from 5 PM on Saturday, they said.

While Twitter had taken down one of his controversial tweets on Friday following directions of the EC, an FIR was lodged against him under section 125 of the Representation of the People Act dealing with creating enmity among classes.

Delhi goes to poll on February 8.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/bjp-s-kapil-mishra-faces-48-hour-campaigning-ban-following-controversial-tweets-2020-01-25.jpg,https://www.dailypioneer.com/2020/top-stories/bjp-s-kapil-mishra-faces-48-hour-campaigning-ban-following-controversial-tweets.html
219,25-1-20,"Nirbhaya case: Mukesh Kumar moves SC, seeks judicial review of rejection of mercy petition by Prez","One of the death row convicts in the 2012 Nirbhaya murder and gang rape case on Saturday moved the Supreme Court seeking judicial review of the rejection of mercy petition by the President.

The petition has been filed by convict Mukesh Kumar whose mercy plea was dismissed by President Ram Nath Kovind on January 17.

""A petition has been filed under Article 32 for judicial review of the manner of rejection of the mercy petition in terms of the judgement of Supreme Court in Shatrughan Chauhan case,"" advocate Vrinda Grover, who is representing Kumar, told PTI.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/nirbhaya-case--mukesh-kumar-moves-sc--seeks-judicial-review-of-rejection-of-mercy-petition-by-prez-2020-01-25.jpg,https://www.dailypioneer.com/2020/top-stories/nirbhaya-case--mukesh-kumar-moves-sc--seeks-judicial-review-of-rejection-of-mercy-petition-by-prez.html
220,25-1-20,7 more people under observation for possible exposure to novel coronavirus: Govt,"Seven more people who returned from China have been kept under observation following screening for a possible exposure to novel coronavirus even though no positive case has been detected in the country so far, Union Health minister Harsh Vardhan said on Saturday.

Samples of these seven passengers have been sent to the ICMR-NIV Pune Lab.

The Union Health Minister has directed for multidisciplinary central teams to be sent to the seven states where thermal screening is being done at the seven designated airports -- New Delhi, Kolkata, Mumbai, Chennai, Bengaluru, Hyderabad and Kochi.

Vardhan, who held a review meeting to analyse the preparedness for prevention and management of novel coronavirus in India, also spoke to the Chief Minister of Uttarakhand on Saturday and assured all support for screening at the border with Nepal, where a confirmed case has been reported.

Eleven people -- seven in Kerala, two in Mumbai and one each in Bengaluru and Hyderabad -- who are among hundreds of passengers who returned from China in the recent days were under observation in hospitals to check for possible exposure to the deadly novel coronavirus, central and state officials said on Friday.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/7-more-people-under-observation-for-possible-exposure-to-novel-coronavirus--govt-2020-01-25.jpg,https://www.dailypioneer.com/2020/top-stories/7-more-people-under-observation-for-possible-exposure-to-novel-coronavirus--govt.html
221,25-1-20,"Raj Assembly passes resolution against CAA, BJP members oppose","Rajasthan Assembly on Saturday passed a resolution urging the Centre to repeal the Citizenship (Amendment) Act (CAA), amid opposition by the BJP which accused the ruling Congress of pursuing appeasement politics.

It is the second Congress-ruled state to pass such a resolution after Punjab. Earlier, Kerala Assembly too had passed a resolution against the CAA moved jointly by the ruling Left alliance and the opposition Congress-led UDF.

The Rajasthan Assembly passed by voice vote the resolution which also asked the Centre to withdraw the new fields of information that have been sought for updation in National Population Register (NPR), 2020.

""It is evident that the CAA violates the provisions of the Constitution. Therefore, the House resolves to urge upon the government of India to repeal the CAA to avoid any discrimination on the basis of religion in granting citizenship and to ensure equality before law for all religious groups of India,"" Parliamentary Affairs Minister Shanti Dhariwal said while moving the resolution in the House.

Leader of Opposition Gulab Chand Kataria questioned the right to challenge the Act in the state assembly.

""Granting citizenship is a matter under the Centre and and in such a situation do we have the right to challenge the CAA.... The Congress should stop doing appeasement and vote bank politics,"" the BJP leader said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/raj-assembly-passes-resolution-against-caa--bjp-members-oppose-2020-01-25.jpg,https://www.dailypioneer.com/2020/top-stories/raj-assembly-passes-resolution-against-caa--bjp-members-oppose.html
222,25-1-20,Building collapses in Delhi's Bhajanpura,"A building collapsed in the city's Bhajanpura area on Saturday, a Delhi Fire Service official said.

An under-construction coaching centre was being run in the building, he said, adding that some students are reportedly trapped inside.

The Fire Department received a call around 4.30 pm, following which seven fire tenders were rushed to the spot, the official said.

Rescue operations are underway, he said.

Further details are awaited.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/building-collapses-in-delhi-s-bhajanpura-2020-01-25.jpg,https://www.dailypioneer.com/2020/top-stories/building-collapses-in-delhi-s-bhajanpura.html
223,25-1-20,Coronavirus: Govt issues travel advisory on China,"The Health Ministry on Saturday issued a travel advisory to those visiting China from India or coming back from there in the wake of the outbreak of the contagious novel coronavirus.

The ministry urged the travellers to cut their further travelling plans in case they felt sick and had fever, cough and cold. It also gave various helpline numbers in case of sickness or help required.

The advisory, posted on the Twitter handle of the Health Ministry, said travellers to China are advised to avoid all ""no-essential travel to China"" and to ""avoid close contact with people showing symptoms of illness such as cough, running nose etc"".

""The travellers to China should follow simple public health measures all the time."" The advisory suggested observing good personal hygiene, practice frequent hand washing with soap. Follow respiratory etiquette - cover your mouth when coughing or sneezing.

The ministry also urged all travellers to China to monitor their health closely and said ""during your stay in China, if you feel sick and have a fever and cough seek medical attention immediately. Report to Indian Embassy in China (+8618612083629 and +8618612083617)""

The advisory said that if a traveller was feeling sick on the flight while coming back to India they must ""inform the airlines crew about the illness"".

It also stated ""immediately report facts to the airport health office or immigration office on helpline number (01123978046)."" It also asked the traveller to inform the airline crew about illness.

""If you feel sick within the span of one month after return from China immediately call the helpline (011-23978046) and follow the direction issued,"" the notification read.

The advisory stated that one should maintain effective isolation at home and with others in case of symptoms. It asked the people to report the illness to the nearest health facility and also inform the treating doctor regarding their travel history.

According to the notification, a total of 1,287 cases and 41 deaths have been reported so far in 29 provinces of China including districts and cities. In addition to it, 28 cases had been confirmed outside China mainland that constituted 5 cases in Hong Kong, 2 cases in Macao, Vietnam and France, 3 cases in Taiwan, 4 cases in Thailand out of which, two were cured. One out of two cases in Japan had also been cured, the ministry said.

There had been two cases in South Korea as well as in the US, 3 cases in Singapore and one in Nepal.

""The mode of transmission is yet unclear but the evidence points to human to human transmission occurring between close contacts through respiratory route,"" said the ministry, adding ""the clinical signs and symptoms are mainly fever with a few patients having difficulty in breathing"".",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--govt-issues-travel-advisory-on-china-2020-01-25.jpg,https://www.dailypioneer.com/2020/top-stories/coronavirus--govt-issues-travel-advisory-on-china.html
224,25-1-20,"Remain non-violent when fighting for a cause, President tells countrymen on R-Day eve","President Ram Nath Kovind on Saturday urged people, particularly the youth, to remain non-violent when fighting for a cause and stressed on the need to ""hold fast to constitutional methods"" of achieving social and economic objectives.

His remarks come in the backdrop of protests against the new citizenship law although he made no reference to them.

In his customary address to the nation on the eve of 71st Republic Day, Kovind cited Mahatma Gandhi's gift of 'Ahimsa' (non-violence) to the humanity and said that his talisman for deciding whether an act is right or wrong ""applies to the functioning of our democracy"".

He said modern India comprises three organs - Legislature, Executive and Judiciary - which are necessarily interlinked and interdependent.

""Yet, on ground, the people comprise the State. 'We the People' are the prime movers of the Republic. With us, the people of India rests the real power to decide our collective future,"" he said.

Stressing that both the government and the opposition have ""important roles to play"", the president said ""while giving expression to their political ideas both must move forward in tandem to ensure that development of the country and welfare of its people are promoted consistently"".

In his televised address, Kovind said Gandhi's ideals remain relevant in the nation-building efforts.

""It should be part of our daily routine to introspect on Gandhiji's message of truth and non-violence, which has become all the more necessary in our times,"" he said in his speech.

Recalling the importance of January 26, he said that even before 1947, this day was celebrated 'Purna Swaraj Day' (complete independence day) from 1930 to 1947.

Kovind said though the Constitution gave rights to all the citizens of a free democratic nation, but also placed on responsibility to always adhere to the central tenets of the democracy - justice, liberty, equality and fraternity.

""It becomes easier for us to follow these constitutional ideals, if we keep in mind the life and values of the Father of our Nation. By doing so, we will be adding a meaningful dimension to our celebrations of 150th birth anniversary of Gandhiji,"" he added.

The president said the present third decade of the 21st century will be ""the decade of the rise of New India and a new generation of Indians.

""More and more of those born in this century are participating in the national discourse. With the passage of time, we are gradually losing living links with our great freedom struggle, but there is no reason to worry about the continuity of the beliefs that guided it,"" he said.

Kovind said with advances in technology, the young minds of today are better informed and more confident. ""The next generation remains strongly committed to the core values of our nation. For our youth, the nation always comes first. With them, we are witnessing the emergence of a New India,"" he said.

Concluding his speech by quoting Babasaheb Ambedkar ""If we wish to maintain democracy not merely in form, but also in fact, what must we do? The first thing in my judgment we must do is to hold fast to constitutional methods of achieving our social and economic objectives"", the president said ""these words have always lighted our path. These words will continue to show us the way ahead to new glories"".

Speaking about security, he said strong internal security is essential for the development of the country and therefore, the government has taken several concrete steps to strengthen the internal security system.

""I have nothing but unreserved praise for our armed forces, paramilitary and internal security forces. Their sacrifices to preserve the integrity and unity of our country present a saga of unparalleled courage and discipline,"" he said.

Kovind said as India and Indians march forward, ""we remain committed to engaging the global community to build a secure and prosperous future for ourselves and for the entire humanity.""

He made a mention about the achievement of Indian Space Research Organisation (ISRO) and said they were making further progress in Mission Gaganyaan. ""... The nation excitedly looks forward to the Indian Human Spaceflight Programme gaining further momentum this year.""

Speaking about number of welfare scheme launched by the government, Kovind highlighted the ‘Swachchh Bharat Abhiyan' which has achieved astounding success in such a short time.

He said the same spirit could be seen in other endeavours and added ""be it giving up cooking fuel subsidy or pushing digital payments, the common man has made the government programmes his own, making them truly effective.""

He said the 'Pradhan Mantri Ujjwala Yojana' is a matter of pride, as the target of 8 crore beneficiaries has been achieved. ""With this, those in need have access to clean fuel.""

About the farmers, he said under 'Pradhanmantri Kisan Samman Nidhi', more than 14 crore farmer families have become entitled to receive minimum annual income of Rupees six thousand which has enabled the farmers, who feed the nation, to live a life of dignity.

He expressed hope that schemes like 'Jal Jeevan Mission', aimed at water conservation, will soon take form of a popular movement.

He said along with the welfare of needy, every policy initiative of the government is guided by the 'nation-first' principle and there is a consistent effort by the government to ensure overall development of each and every part of the country – be it Jammu-Kashmir and Ladakh, the states in the North-East or our Islands in the Indian Ocean.

The president also spoke about sound education system built in ancient times, with the setting up of great universities like Nalanda and Takshashila. ""In India, knowledge has always been considered more valuable than power, fame or riches. In our tradition, educational institutions are respected as temples of learning.""

He said the educational system mereged as path of empowerment after a long colonial rule.

""Even though the development of our educational institutions commenced soon after Independence, in an environment of scarcity of resources, our achievements in the field of education have followed a remarkable trajectory,"" he said, adding ""our endeavour is to ensure that no child or youth is denied education. At the same time, we need to strive to reach global education standards by continuous reform of our educational systems.""",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/remain-non-violent-when-fighting-for-a-cause--president-tells-countrymen-on-r-day-eve-2020-01-25.jpg,https://www.dailypioneer.com/2020/top-stories/remain-non-violent-when-fighting-for-a-cause--president-tells-countrymen-on-r-day-eve.html
225,25-1-20,India's 'passive' foreign policy yielding to one advancing its interests: US official,"India is moving away from having a passive foreign policy to the one vigorously advancing its interests, a top American diplomat said Friday, attributing the trend to New Delhi's ""broadening strategic horizons"" over the past two decades.

“It's clear that India's broadening strategic horizons over the past two decades have resulted in a shift away from a passive foreign policy to the one that advances Indian interests more vigorously,” acting Assistant Secretary of State for South and Central Asia Alice Wells told reporters at a news conference.

Wells, who has just returned from a trip to the region besides attending the Raisina Dialogue in New Delhi, said nowhere this shift is more visible than in the Indo-Pacific region.

“Whether it's in our growing maritime and naval cooperation, the Quad, India's Act East Policy, there's virtually no daylight in our approaches to the Indo-Pacific,” she said. Deputy National Security Advisor Matt Pottinger's remarks at Raisina Dialogue endorsing an Indo-Pacific region stretching from California to Kilimanjaro only further reinforced the strategic convergence, she added.

While in New Delhi, she had meetings with her Indian counterparts, which she said were focused on how to build on the diplomatic and defence gains achieved during the 2+2 ministerial dialogue last December.

With continued progress on defense cooperation, peacekeeping operations, space, counterterrorism, trade, people-to-people initiatives, and more, she said the quality and frequency of India-US naval cooperation, especially the information sharing, have reached unprecedented levels.

The two countries also remain focused on achieving a trade deal that promotes fairness and reciprocity, she noted.

“The visit also offered an opportunity to hear more regarding developments with India's Citizenship Amendment Act, which is undergoing, I would say, a vigorous democratic scrutiny, whether it's in streets, by the political opposition, media, or the courts. We continue to underscore the importance of the principle of equal protection under the law,” Wells said.

“On Jammu and Kashmir, I was pleased to see some incremental steps, including the partial return of internet service in Kashmir,” she told reporters.

She also described the visit by US ambassador and other foreign diplomats to Jammu and Kashmir as ""a useful step"".

“We also continue to urge the government to permit regular access by our diplomats, and to move swiftly to release those political leaders detained without charge,” Wells said.",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/india-s--passive--foreign-policy-yielding-to-one-advancing-its-interests--us-official-2020-01-25.jpg,https://www.dailypioneer.com/2020/india-abroad/india-s--passive--foreign-policy-yielding-to-one-advancing-its-interests--us-official.html
226,25-1-20,Boeing could again cut production on 787 plane: Source,"Boeing, still in crisis mode due to the grounding of the 737 MAX, is considering further production cuts to another key commercial plane, a person close to the matter said on Friday.

The move could affect the 787 Dreamliner plane, which is bigger than the MAX and was the company's most-delivered jet in 2019 while MAX deliveries were halted.

In October, Boeing trimmed 787 output to 12 from 14 per month, describing the move as necessary given lower orders from China.

The company may cut the 787 output further, the source said, confirming a report on CNBC.

Boeing would maintain a ""disciplined rate management process taking into account a host of risks and opportunities,"" a company spokesman said on Friday.

""We will continue to assess the demand environment and make adjustments as appropriate in the future.""

Former chief executive Dennis Muilenburg said in October that Boeing expected the lower 787 production rate for two years and stressed that the company was still bullish on the long-term prospects for the jet, which can seat between 250 and 335 people.

Boeing is expected to benefit from the US-China trade agreement signed last week that commits China to increased purchases of $78 billion in manufactured goods such as aircraft.

Boeing on Monday signalled it does not expect to receive regulatory approval to return the MAX to service before mid-2020, a later timeline than had been expected and one that has sharpened concerns about a deeper economic hit from the crisis.

The company is set to update investors when it reports earnings on January 29.

Shares of Boeing dipped 0.4 per cent to USD 316.60 in midday trading.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/boeing-could-again-cut-production-on-787-plane--source-2020-01-25.jpg,https://www.dailypioneer.com/2020/trending-news/boeing-could-again-cut-production-on-787-plane--source.html
227,25-1-20,"France confirms 2 cases of virus from China, 1st in Europe","France on Friday announced two cases of the deadly new virus from China, the first cases in Europe.

The two confirmed cases were announced by the health minister, Agnes Buzyn. She said that both of the sickened people had travelled to China.

The minister said she expects more cases. “We have two cases,” she said. “We will probably have other cases.”

The minister said she believes that one reason why France is the first European country to have confirmed cases is that it has developed a test allowing medics to rapidly diagnose the sickened.

One of people sickened, a 48-year-old man, passed through Wuhan, the epicentre in China for the virus, before travelling to France on Wednesday, the minister said. That person is hospitalized in the southwestern city of Bordeaux.

The other person is hospitalized in Paris. The minister said that that person also travelled to China but that she has little other information about the case. It was confirmed shortly before she spoke at a news conference.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/france-confirms-2-cases-of-virus-from-china--1st-in-europe-2020-01-25.jpg,https://www.dailypioneer.com/2020/trending-news/france-confirms-2-cases-of-virus-from-china--1st-in-europe.html
228,25-1-20,TV actress Sejal Sharma commits suicide,"TV actress Sejal Sharma committed suicide on Friday. She was known for her role of Simmy Khosla in the show ""Dil Toh Happy Hai Ji"".

""Yes, this is true. I am shocked to hear the news. It's very difficult for me to believe as I had met her just 10 days ago and we had even chatted on WhatsApp on Sunday. I am unable to come to terms with the news. I met her 10 days back and she was absolutely fine,"" Aru K. Verma, Sejal's co-star in ""Dil Toh Happy Hai Ji"", told TimesofIndia.com.

Verma, who played Sejal's brother in the show, further told the portal: ""Her family discovered the news today morning, but I think she committed suicide yesterday night. Her family has taken the body to Udaipur for her last rites.""

Reports claim the possible reason behind the suicide might be some disturbance in the late actress' personal life.

Sejal hailed from Udaipur and came to Mumbai in 2017 to try her luck in showbiz. Before her debut on the Star Plus show ""Dil Toh Happy Hai Ji"", she appeared in a few commercials. She had also featured in a web series titled ""Azad Parindey"".

",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/tv-actress-sejal-sharma-commits-suicide-2020-01-25.jpg,https://www.dailypioneer.com/2020/trending-news/tv-actress-sejal-sharma-commits-suicide.html
229,25-1-20,Study on Pandavas’ capital on hold for Rs 10 lakh!,"The shortage of fund has put a break on the Centre’s quest for finding a link between the 16th-century Purana Quila here and Indraprastha, the capital of the Pandavas of the Mahabharat era. The Archaeological Survey of India (ASI), under the Union Culture Ministry, had to stop the much-ambitious excavation, before it could begin, as the Rs 10 lakh fund allocated for the purpose had to be “urgently” diverted for another work.

Purana Quila’s supposed association with the city of Indraprastha has long attracted the ASI, though its quest has failed to deliver results for the fifth time in a row.

The previous expedition which ended in early 2018 was led by archaeologist Vasant Swarnkar. But it failed to establish the site’s association with the Mahabharat.

The approval for the latest excavation to find traces of Indraprastha was given in November last year. The ASI had earmarked around Rs 10 lakh for the job and e-tenders to deploy the labourers have already been floated. But recently, the ASI withdrew the money and diverted it for another “important” job. Now, the fresh fund will come only next fiscal, that too depending on the Budget outlay.

VN Prabhakar, the director of ASI’s Institute of Archaeology, Exploration & Excavation, was to oversee the project along with superintendent archaeologist BR Singh. When contacted, Prabhakar refused to provide details about the status of the excavation.

According to the epic, “Indraprastha” is located inside somewhere Purana Quila. The first attempt to find this assumption was made by ASI in 1955, and then the second one between 1969 and 1972. The third and fourth attempts were made between January 9, 2014, and June 30, 2014, and December 2017 and June 2018, respectively.

According to various reports, the digging had unearthed artefacts such as sickles, parers, terracotta toys, kiln-burnt bricks and painted grey bowls and dishes belonging to the pre-Mauryan period of the third century BC and are displayed at the Archaeological Museum on the fort complex.

Purana Qilla was built by Pashtun ruler Sher Shah Suri and second Mughal emperor Humayun.",pioneer-exclusive,https://www.dailypioneer.com/uploads/2020/story/images/big/study-on-pandavas----capital-on-hold-for-rs-10-lakh--2020-01-25.jpg,https://www.dailypioneer.com/2020/pioneer-exclusive/study-on-pandavas----capital-on-hold-for-rs-10-lakh-.html
230,25-1-20,Caitlyn Jenner wants daughter Kendall to reunite with Harry Styles,"Reality TV personality Caitlyn Jenner wants her daughter Kendall and One Direction band star Harry Styles to be back together.

Kendall and Harry dated in 2013 and rekindled their relationship in 2016. Now, Kendall's mother Caityln would be happy if the two dated again, reports femalefirst.co.uk.

On Capital Breakfast show, Caitlyn said: ""I only met him one time at an event with Kendall and he seemed like a gentleman. I hear he plays golf, that's good.""

She added: ""She (Kendall) always speaks very highly of him, and, yeah, I think they did (have a good connection). I don't know whatever happened, but yeah,"" Caitlyn added.",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/caitlyn-jenner-wants-daughter-kendall-to-reunite-with-harry-styles-2020-01-25.jpg,https://www.dailypioneer.com/2020/entertainment/caitlyn-jenner-wants-daughter-kendall-to-reunite-with-harry-styles.html
231,25-1-20,Hugh Grant on challenges of learning long speeches,"Actor Hugh Grant couldnt enjoy a skiing holiday with his children because he was busy learning long speeches for Guy Ritchies action-comedy ""The Gentlemen"".

""There are a lot of long speeches in the film, and I spent months learning Fletcher's speeches,"" Grant recalled.

""I went on a skiing holiday with my children and didn't ski because I just walked up and down the lanes, all day, learning lines. But Guy's dialogue is certainly meaty and very brave. The challenge is to make that live and breathe and be your own, and I quite enjoyed doing that,"" he added.

Produced by Ivan Atkinson, Bill Block and Ritchie, ""The Gentlemen"" is a crime caper set in London. Matthew McConaughey leads the cast as Mickey Pearson, an American drug lord along with Charlie Hunnam, Grant, Colin Farrell, Henry Golding, Jeremy Strong and Michelle Dockery, in the drug-infused drama about a British drug lord attempting to cash out his fortune.

The film is written and directed by Ritchie. It promises to be a complete entertainer as the characters get out of the game and sparks all kinds of repercussions among the criminal underworld bringing together a compelling mix of humour and crime.

In the film, Grant portrays a sleazy investigator named Fletcher.

Talking about the role, he said: ""He will work for anyone, but in this particular case, in this film, he's working for the boss of a very nasty tabloid newspaper. He is hired by that newspaper boss to dig around, get some dirt on this prominent marijuana dealer, Mickey, played by McConaughey, and Fletcher gets up into all kinds of mischief, double crossing people and getting up to all that kind of stuff.""

PVR Pictures will release the film in India on January 31.

",entertainment,https://www.dailypioneer.com/uploads/2020/story/images/big/hugh-grant-on-challenges-of-learning-long-speeches-2020-01-25.jpg,https://www.dailypioneer.com/2020/entertainment/hugh-grant-on-challenges-of-learning-long-speeches.html
