,Date,Title,Article,Category,Image_link,Article_link
221,20-1-20,Veteran Cong leader Shamsher Surjewala passes away,"Veteran Congress leader Shamsher Singh Surjewala passed away on Monday following prolonged illness. He was 87.

Surjewala, father of party leader Randeep Surjewala, breathed his last at the AIIMS hospital in Delhi, party sources said.

Shamsher Surjewala remained a five-time MLA and one-time Rajya Sabha MP. He was also the former president of the Haryana Congress and a former minister.

He was a president of the Haryana Krishak Samaj and fought for the rights of farmers.

The cremation will take place at Narwana in Haryana in the afternoon.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/veteran-cong-leader-shamsher-surjewala-passes-away-2020-01-20.jpg,https://www.dailypioneer.com/2020/top-stories/veteran-cong-leader-shamsher-surjewala-passes-away.html
222,20-1-20,Wealth of India's richest 1% more than 4-times of total for 70% poorest: Oxfam,"India's richest 1 per cent hold more than four-times the wealth held by 953 million people who make up for the bottom 70 per cent of the country's population, while the total wealth of all Indian billionaires is more than the full-year budget, a new study said on Monday.

Releasing the study 'Time to Care' here ahead of the 50th Annual Meeting of the World Economic Forum (WEF), rights group Oxfam also said the world's 2,153 billionaires have more wealth than the 4.6 billion people who make up 60 per cent of the planet's population.

The report flagged that global inequality is shockingly entrenched and vast and the number of billionaires has doubled in the last decade, despite their combined wealth having declined in the last year.

""The gap between rich and poor can't be resolved without deliberate inequality-busting policies, and too few governments are committed to these,"" said Oxfam India CEO Amitabh Behar, who is here to represent the Oxfam confederation this year.

The issues of income and gender inequality are expected to figure prominently in discussions at the five-day summit of the WEF, starting Monday. The WEF's annual Global Risks Report has also warned that the downward pressure on the global economy from macroeconomic fragilities and financial inequality continued to intensify in 2019.

Concern about inequality underlies recent social unrest in almost every continent, although it may be sparked by different tipping points such as corruption, constitutional breaches, or the rise in prices for basic goods and services, as per the WEF report.

Although global inequality has declined over the past three decades, domestic income inequality has risen in many countries, particularly in advanced economies and reached historic highs in some, the Global Risks Report flagged last week.

The Oxfam report further said ""sexist"" economies are fuelling the inequality crisis by enabling a wealthy elite to accumulate vast fortunes at the expense of ordinary people and particularly poor women and girls.

Regarding India, Oxfam said the combined total wealth of 63 Indian billionaires is higher than the total Union Budget of India for the fiscal year 2018-19 which was at Rs 24,42,200 crore.

""Our broken economies are lining the pockets of billionaires and big business at the expense of ordinary men and women. No wonder people are starting to question whether billionaires should even exist,"" Behar said.

As per the report, it would take a female domestic worker 22,277 years to earn what a top CEO of a technology company makes in one year.

With earnings pegged at Rs 106 per second, a tech CEO would make more in 10 minutes than what a domestic worker would make in one year.

It further said women and girls put in 3.26 billion hours of unpaid care work each and every day -- a contribution to the Indian economy of at least Rs 19 lakh crore a year, which is 20 times the entire education budget of India in 2019 (Rs 93,000 crore).

Besides, direct public investments in the care economy of 2 per cent of GDP would potentially create 11 million new jobs and make up for the 11 million jobs lost in 2018, the report said.

Behar said the gap between rich and poor cannot be resolved without deliberate inequality-busting policies, and too few governments are committed to these.

He said women and girls are among those who benefit the least from today's economic system.

""They spend billions of hours cooking, cleaning and caring for children and the elderly. Unpaid care work is the 'hidden engine' that keeps the wheels of our economies, businesses and societies moving.

""It is driven by women who often have little time to get an education, earn a decent living or have a say in how our societies are run, and who are therefore trapped at the bottom of the economy,” Behar added.

Oxfam said governments are massively under-taxing the wealthiest individuals and corporations and failing to collect revenues that could help lift the responsibility of care from women and tackle poverty and inequality.

Besides, the governments are also underfunding vital public services and infrastructure that could help reduce women and girls' workload, the report said.

As per the global survey, the 22 richest men in the world have more wealth than all the women in Africa.

Besides, women and girls put in 12.5 billion hours of unpaid care work each and every day -- a contribution to the global economy of at least USD 10.8 trillion a year, more than three times the size of the global tech industry.

Getting the richest one per cent to pay just 0.5 per cent extra tax on their wealth over the next 10 years would equal the investment needed to create 117 million jobs in sectors such as elderly and childcare, education and health.

Governments must prioritise care as being as important as all other sectors in order to build more human economies that work for everyone, not just a fortunate few, Behar said.

Oxfam said its calculations are based on the latest data sources available, including from the Credit Suisse Research Institute's Global Wealth Databook 2019 and Forbes' 2019 Billionaires List.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/wealth-of-india-s-richest-1--more-than-4-times-of-total-for-70--poorest--oxfam-2020-01-20.jpg,https://www.dailypioneer.com/2020/top-stories/wealth-of-india-s-richest-1--more-than-4-times-of-total-for-70--poorest--oxfam.html
223,20-1-20,"I-T searches at premises of Bharat Hotels, Cargo Motors Group","The Income Tax Department has launched searches at multiple locations of the Bharat Hotels Limited group and a leading automobile dealer in connection with a tax evasion probe, officials said on Monday.

They said about 8 premises linked to Bharat Hotels CMD Jytosna Suri and promoters of Cargo Motors, dealers of Tata vehicles, are being searched in and around the national capital.

The Bharat Hotels group owns the Lalit Group of hotels in the country.

The searches, they said, were launched late Sunday and are related to a tax evasion probe being conducted by the department.

Details of the action are awaited.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/i-t-searches-at-premises-of-bharat-hotels--cargo-motors-group-2020-01-20.jpg,https://www.dailypioneer.com/2020/top-stories/i-t-searches-at-premises-of-bharat-hotels--cargo-motors-group.html
224,20-1-20,Three Hizbul Mujahideen terrorists killed in encounter in Shopian,"Three Hizbul Mujahideen terrorists, including a police deserter, were killed in an encounter with security forces in Shopian district of Jammu and Kashmir on Monday, police said.

Security forces launched a cordon and search operation in Wacchi area of Shopian district following information about presence of terrorists there, a police official said.

He said the terrorists were asked to surrender but they opened fire towards security forces' positions.

""In the ensuing encounter, three terrorists of Hizbul Mujahideen were killed,"" the official said.

One of the slain terrorists was been identified as Adil Ahmad, a special police officer who had deserted the force in 2018 and decamped with seven AK assault rifles from the official residence of then MLA Wacchi Aijaz Ahmad Mir from Jawahar Nagar area of the city, the official said.

The identification of the other two terrorists is being ascertained, he added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/three-hizbul-mujahideen-terrorists-killed-in-encounter-in-shopian-2020-01-20.jpg,https://www.dailypioneer.com/2020/top-stories/three-hizbul-mujahideen-terrorists-killed-in-encounter-in-shopian.html
225,20-1-20,IMF lowers India growth estimate to 4.8% for 2019,"The International Monetary Fund (IMF) on Monday lowered growth estimate for India to 4.8 per cent for 2019, citing stress in the non-bank financial sector and weak rural income growth as the major factors for the downward revision.

While providing an update on the global economy ahead of the start of the World Economic Forum (WEF) annual summit, the IMF cut its India growth forecast to 4.8 per cent for 2019.

It expects growth to be 5.8 per cent in 2020 and rise to 6.5 per cent in 2021.

India-born IMF Chief Economist Gita Gopinath said growth in India slowed sharply owing to stress in the non-bank financial sector and weak rural income growth.

China's growth has been revised upward by 0.2 per cent to 6 per cent for 2020, reflecting the trade deal with the United States, she added.

In India, the IMF said domestic demand has slowed more sharply than expected amid stress in the non-bank financial sector and a decline in credit growth.

India's growth is estimated at 4.8 per cent in 2019, projected to improve to 5.8 per cent in 2020 and 6.5 percent in 2021 (1.2 and 0.9 percentage point lower than in the October WEO), supported by monetary and fiscal stimulus as well as subdued oil prices, it added.

Gopinath also said the pickup in global growth for 2020 remains highly uncertain as it relies on improved growth outcomes for stressed economies like Argentina, Iran, and Turkey and for underperforming emerging and developing economies such as Brazil, India, and Mexico.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/imf-lowers-india-growth-estimate-to-4-8--for-2019-2020-01-20.jpg,https://www.dailypioneer.com/2020/top-stories/imf-lowers-india-growth-estimate-to-4-8--for-2019.html
226,20-1-20,5 die still Jallikattu all the rage in TN,"Five persons lost their lives in Jallikattu in the last four days across Tamil Nadu. While four persons were gored to death by the charging bulls in the arena itself, one person succumbed to injuries later in hospital. But this has not prevented the organisers from going ahead with the controversial sport in different venues in the State.

Three bull tamers were killed in Madurai’s Avaniiyapuram village, while two deaths were reported from Alanganalloor village and Tiruchirappalli district.

All those who lost their lives were of below 30 years of age. A six-year-old girl, Vinoba, has been admitted to hospital with grievous injuries she suffered when a bull which came out of the arena hit her. She was watching the sport with her father when the mishap occurred.

More than 50 persons have been admitted to different hospitals with serious injuries.

“The situation in Tamil Nadu is serious. It is like the gladiators fighting the bulls in the coliseums in Rome. People cheer up the bulls as they charge into the people from the vadivasal (narrow gate separating the bulls from the bull tamers). The sad thing is that though the human beings know that it is a sporting event, the poor animals are ignorant about the sports and pastime,” said an animal rights activist.

She pointed out that those who died in the event are people in the prime of youth.

Though Jallikattu was banned by the Supreme Court, the Tamil Nadu Government brought in an amendment to bypass the court verdict through an Ordinance so that the sporting event could be held without hindrance. Though the district administrations claim that Jallikattu was being held under stringent security measures, it has not helped in bringing down the death rate. The year 2019 saw 50 persons losing their lives in the sport.

“That’s the official figure. We do not have the count of people succumbing to the injuries suffered in the fight. Since the taming of bulls are held in different venues, the fate of persons suffering injuries are forgotten immediately. In most of the cases, it’s the breadwinner of the family who ends up as the martyr,” said Mangombu Gopalakrishnan, who watches the sport without fail.

Gopalakrishnan, a film director-cum-lyricist, is of the view that the event should be banned with immediate effect to prevent the death of the bread winners of the families. The animal rights activist and Gopalakrishnan also said that though the organisers claim that Jallikattu is held in connection with the harvest festival of Pongal, the sport lasts up to October every year.

“This means that there is no let up in the number of deaths happening in villages. In most cases, the venues are remote villages which are inaccessible,” he said.

Dr S Kalyanaraman, Indologist, is of the view that the modern day Jallikattu is nothing but the distorted version of Eru Thazhuthal (hugging of bulls) by farmers as part of showing respect to the animals that help them in farming operations,” said Kalyanaraman.

The initial days of Jallikattu which were held amidst tight security resulted in the death of five persons. Animal rights activists are tight-lipped about what is in store for the people as the rules become lax in coming days as the number of Jallikattu events spread out across the State.

In another development, the number of rooster fights which are held as part of Pongal festivities too have gone up. Rooster fights are games involving high stake gambling and are a rage among the rural folks.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/5-die-still-jallikattu-all-the-rage-in-tn-2020-01-20.jpg,https://www.dailypioneer.com/2020/page1/5-die-still-jallikattu-all-the-rage-in-tn.html
227,20-1-20,JNUSU to move HC against hike in hostel fees,"Refusing to accept the hike in hostel fees by the Jawahar Lal Nehru University administration, the JNU Students’ Union (JNUSU) on Sunday said it will approach the Delhi High Court on January 20 to seek a direction for quashing the new hostel manual which has provisions for fee hike. The petition shall also seek registration at “old rates without late fines”, they said.

In a statement issued on Sunday, the JNUSU said it will file the plea on Monday against the Inter-Hall Administration manual which, it claimed, was passed “illegally” in October without taking the feedback of the Union.

The JNUSU, which has been on strike on the issue for close to three months, urged the remaining students to boycott of registration.

Early this month, the university had witnessed tussle between student groups over the issue of registration. Amid the stir, masked men had gone on a rampage on January 5 in the campus assaulting students and teachers and storming hostels, drawing widespread outrage.

The JNUSU also appealed to students to boycott exams and classes till they get “buffer time” to complete the academic backlog of the Monsoon Semester 2019. “Furthermore, taking exams and/or classes at this juncture will only create more chaos and ruckus and lead to another bifurcation in the student community that has been resolutely and unitedly fighting tooth and nail against this draconian VC and his political masters,” the JNUSU said.

They also demanded that the JNU administration should “annul and completely quash all punitive actions on students who have been struggling against the exorbitant fee hike”.

According to the agitating students, they were not invited to the meeting where the IHA Manual was passed, which according to them has provisions for hostel fee hike and no reservation policy for students from marginalised sections for getting hostel accommodation.

The university had offered a partial rollback of fee hike by offering relaxation for students belonging to below poverty line (BPL) category in November. When the agitation by students refused to end, the administration had formed a high-level committee to discuss the revised hostel manual and hostel charges.

The committee had recommended that the utility and service charge be reduced from Rs 2,000 per month to Rs 1,000 a month for all students.

The Human Resource Development Ministry had also intervened and held negotiations with the administration and students. It had said that the UGC will take care of the service and utility charges.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/jnusu-to-move-hc-against-hike-in-hostel-fees.html
228,20-1-20,"Rohit, Kohli guide India to series win against Australia","Rohit Sharma and Virat Kohli paced a tricky run chase with sublime knocks as India wrapped the series 2-1 with a seven-wicket victory in the decisive third ODI against Australia on Sunday.

Rohit delivered 119 off 128 in the all-important game for his 29th ODI hundred. After Rohit’s fall, Kohli (89 off 91) anchored the chase successfully, with 2.1 overs to spare.

India had a point to prove against Australia, having lost the home series to them in March last year. The 10-wicket drubbing in Mumbai did not deter India as they posted emphatic victories in Rajkot.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/rohit--kohli-guide-india-to-series-win-against-australia-2020-01-20.jpg,https://www.dailypioneer.com/2020/page1/rohit--kohli-guide-india-to-series-win-against-australia.html
229,20-1-20,Indian-American Prof calls for action against CAA,"An Indian-American Professor has called fro actions against India's Citizenship Amendment Act (CAA), saying it was not just about the Muslims but effected anyone who is attached to the country, the media reported.

Anjali Arondekar, Director of the Center for South Asian Studies, University of California, Santa Cruz, was among the 300 signatories opposing the recent attack on the students of Jawaharlal Nehru University (JNU) in New Delhi, the implementation of CAA and the National Register of Citizens (NRC).

Speaking to to Indica news, Arondekar said the CAA and the JNU attack were ""clearly connected"", and the escalation of unhitched violence against students at the varsity ""makes it even more pressing for us to link the two events together, which they obviously were"".

The professor added that the situation at JNU carries great weight for her precisely because of the threat it poses to the future of public education in South Asia, and in the world at large.

""The unprecedented attack against students at JNU amplifies the concerns scholars have been expressing since the discriminatory citizenship registry efforts began in Assam,"" said Arondekar, who has a Ph.D., from the University of Pennsylvania and a B.A., from Cornell University

When asked if this was a new India, Arondekar told Indica news: ""No, not at all. This is not a new India. This is the India that has always been around, but the last 10 years of the rise of BJP has made it impossible for this India to shine.""",india-abroad,https://www.dailypioneer.com/uploads/2020/story/images/big/indian-american-prof-calls-for-action-against-caa-2020-01-20.jpg,https://www.dailypioneer.com/2020/india-abroad/indian-american-prof-calls-for-action-against-caa.html
230,20-1-20,This blood test may predict onset of tuberculosis,"Researchers, including one of Indian-origin, have revealed a blood test could predict the onset of tuberculosis three to six months before people become unwell, a finding which could help better target antibiotics and save countless lives.

For the findings, published in the journal Lancet Respiratory Medicine, researchers at University College London sought to identify which, if any, gene expression signatures in blood could be used to predict the disease at a very early stage and before symptoms

Gene expression signatures are single or combined measurements of levels of specific gene products and are being tested in a range of diseases to aid diagnosis, prognosis or prediction of the response to treatment.

Some are already being used to support the management of cancers, but none have reached the clinic in infectious diseases, such as tuberculosis (TB).

""Our findings establish the gene signatures in blood which show most promise for identifying people who are at risk of disease,"" said study author Mahdad Noursadeghi, Professor at University College London.

""Future development of a blood test based on these findings could make an important contribution to efforts to reduce the impact and spread of this deadly infection,"" Noursadeghi added.

For this study, researchers initially conducted a systematic review of published gene signatures found to be present in blood samples from people with TB, compared to healthy individuals.

From this, 17 candidate gene expression signatures for TB were identified, and tested in more than 1,100 blood samples in published data sets from South Africa, Ethiopia, The Gambia, and the UK. Scientists analysed samples from people who had no TB symptoms at the time they gave blood.

Those people were then followed up to identify which participants developed TB in the subsequent months.

Researchers found that eight of these signatures, including measurement of expression of a single gene, could predict the diagnosis of TB within three to six months, which falls within the accuracy required by the World Health Organisation (WHO) for new diagnostic tests.

This accuracy was achieved, by revealing the patients' immune responses to bacteria before the symptoms of the disease develop.

""The emergence of gene expression signature tests, which can aid diagnosis and early treatment, provides real hope for the management of infectious diseases,"" said Indian-origin researcher and the study's lead author Rishi Gupta.

""In this study we identify multiple signatures to identify the onset of tuberculosis, which is extremely encouraging, potentially providing multiple targets for early detection,"" Gupta added.

Further development of these tests could help identify people who will benefit most from preventative antibiotic treatment, in order to reduce the occurrence of tuberculosis, the researchers said.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/this-blood-test-may-predict-onset-of-tuberculosis-2020-01-20.jpg,https://www.dailypioneer.com/2020/pioneer-health/this-blood-test-may-predict-onset-of-tuberculosis.html
231,20-1-20,Novel blood test can predict onset of tuberculosis six months earlier,"A new blood test could predict the onset of tuberculosis (TB) three to six months before people become unwell, an advance that may help better treat the disease, and save countless lives, according to researchers, including one of Indian origin.

In the study, published in The Lancet Respiratory Medicine journal, researchers sought to identify which gene expression signatures in blood could be used to predict the disease before symptoms arise.

""The emergence of gene expression signature tests, which can aid diagnosis and early treatment, provides real hope for the management of infectious diseases,"" said study lead author Rishi Gupta from the University College London (UCL) in the UK.

""In this study, we identify multiple signatures to identify the onset of tuberculosis, which is extremely encouraging, potentially providing multiple targets for early detection,"" said Gupta.

The researchers noted that gene expression signatures are being tested in a range of diseases to aid diagnosis, prognosis or prediction of the response to treatment.

Gene expression signature is a single or combined group of genes in a cell with a uniquely characteristic pattern of gene expression that occurs as a result of an altered or unaltered biological process or pathogenic medical condition.

Some are already being used to support the management of cancers, but none have reached the clinic in infectious diseases, such as TB, the researchers said.

For the latest study, the researchers initially conducted a systematic review of published gene signatures found to be present in blood samples from people with TB, compared to healthy individuals.

From this, 17 candidate gene expression signatures for TB were identified, and tested in more than 1,100 blood samples in published data sets from South Africa, Ethiopia, The Gambia, and the UK.

The scientists analysed samples from people who had no TB symptoms at the time they gave blood. Those people were then followed up to identify which participants developed TB in the subsequent months.

The researchers found that eight of these signatures, including measurement of expression of a single gene, could predict the diagnosis of TB within three to six months, which falls within the accuracy required by the World Health Organisation (WHO) for new diagnostic tests.

This accuracy was achieved by revealing the patients' immune responses to bacteria before the symptoms of the disease develop, the researchers said.

""Further development of these tests could help identify people who will benefit most from preventative antibiotic treatment, in order to reduce the occurrence of tuberculosis -- a disease which causes the greatest number of deaths worldwide due to any single infection.

""The availability of multiple signatures will help to broaden access to these tests,"" Gupta said.

Tuberculosis is a disease caused by a bacteria (Mycobacterium tuberculosis) that most often affects the lungs, according to the researchers.

TB is spread from person to person through the air. When people with lung TB cough, sneeze or spit, they propel the TB germs into the air, they said.

The researchers noted that worldwide, TB is one of the top 10 causes of death and in 2018 1.5 million people died from the disease.

""About one-quarter of the world's population is thought to have been infected with the bacteria that cause TB. The majority of these individuals remain well and cannot transmit the disease,"" said Professor Mahdad Noursadeghi from UCL.

""Our findings establish the gene signatures in blood which show most promise for identifying people who are at risk of disease. Future development of a blood test based on these findings could make an important contribution to efforts to reduce the impact and spread of this deadly infection,"" Noursadeghi said.",pioneer-health,https://www.dailypioneer.com/uploads/2020/story/images/big/novel-blood-test-can-predict-onset-of-tuberculosis-six-months-earlier-2020-01-20.jpg,https://www.dailypioneer.com/2020/pioneer-health/novel-blood-test-can-predict-onset-of-tuberculosis-six-months-earlier.html
232,20-1-20,Amazon India to include 10K EVs in delivery fleet by 2025,"E-commerce major Amazon India on Monday said its fleet of delivery vehicles in the country will include 10,000 EVs by 2025.

Amazon's rival, Flipkart had in June last year said it aims to replace 40 per cent of its delivery vans with electric vehicles (EVs) by March this year. The Walmart-owned company has deployed EVs in cities like Delhi, Hyderabad and Bengaluru.

Amazon, in a statement, said it piloted electric vehicles in several cities across India in 2019 and is now expanding this initiative across the country.

It added that learnings from the pilot have helped the company create scalable and long-term EV variants to build this large fleet.

The announcement comes days after the American e-tail giant had announced investment of USD 1 billion for digitising small and medium businesses, and creation of one million jobs by 2025.

""The fleet of 10,000 EVs - including three-wheeler and four-wheeler vehicles - has been designed and manufactured by original equipment manufacturers (OEMs) in India,"" Amazon noted in its statement.

In 2020, these vehicles will operate in over 20 cities of India - Delhi NCR, Bangalore, Hyderabad, Ahmedabad, Pune, Nagpur and Coimbatore, among others.

These EVs are in addition to the global commitment of one lakh EVs in the delivery fleet by 2030 announced in the Climate Pledge signed by Amazon.

As part of the pledge, Amazon had announced its plans to introduce 10,000 of EVs into its delivery fleet globally in 2022 and one lakh vehicles by 2030 – saving four million metric tonnes of carbon per year by 2030.

Amazon India said it has been working with several Indian OEMs to build a fleet of vehicles that ensure sustainable and safe deliveries of customer orders.

The government's focus to encourage the adoption of electric vehicles in the country, and steps towards setting up of charging infrastructure with the FAME 2 policy has helped the company accelerate and chart its vision for EVs in India, it added.

""At Amazon India, we are committed to building a supply chain that will minimise the environmental impact of our operations,"" Amazon Vice President, Customer Fulfillment - APAC and Emerging Markets Akhil Saxena said.

He added that the company will continue to invest in electrification of its delivery fleet, thereby reducing its dependence on non-renewable resources.

In September last year, Amazon India had announced its plan to eliminate single-use plastic in its packaging from its fulfilment centres by June 2020.",trending-news,https://www.dailypioneer.com/uploads/2020/story/images/big/amazon-india-to-include-10k-evs-in-delivery-fleet-by-2025-2020-01-20.jpg,https://www.dailypioneer.com/2020/trending-news/amazon-india-to-include-10k-evs-in-delivery-fleet-by-2025.html
233,20-1-20,"SAD will not contest Delhi polls, were asked to reconsider position on CAA: Sirsa","The Shiromani Akali Dal on Monday said it will not contest the Delhi Assembly polls next month after it was asked by its ally BJP to change its stand on the Citizenship Amendment Act (CAA).

Addressing a press conference, SAD leader Manjinder Singh Sirsa said that during three poll related meetings with the BJP, his party was asked to consider its stand on CAA.

""During our meeting with the BJP, we were asked to reconsider our stand on CAA but we declined to do so. Shiromani Akali Dal is of the firm stand that Muslims cannot be left out of CAA.

""We are also strongly against the National Register of Citizens (NRC),"" Sirsa, who contested on a BJP ticket from Rajouri Garden seat, said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/sad-will-not-contest-delhi-polls--were-asked-to-reconsider-position-on-caa--sirsa-2020-01-20.jpg,https://www.dailypioneer.com/2020/top-stories/sad-will-not-contest-delhi-polls--were-asked-to-reconsider-position-on-caa--sirsa.html
234,20-1-20,"NPR dangerous game, states need to exercise caution: Mamata","West Bengal Chief Minister Mamata Banerjee on Monday appealed to her counterparts in the northeast and non-BJP states to study carefully the NPR form, its questions and criteria, before arriving at a decision on updating it.

She also asserted that a resolution would soon be passed in the West Bengal Assembly against the contentious Citizenship (Amendment) Act.

Dubbing the NPR exercise as ""a dangerous game"", Banerjee said the form, which seeks birth details and residential proof of parents, was nothing but a precursor to NRC implementation.

""I will appeal to all chief ministers, governments including those in BJP-ruled northeast states - Tripura, Assam, Manipur and Arunachal - and the opposition party-ruled states to read the law properly and consider the clauses in the NPR form before arriving at a decision.

""I request them not to participate in this matter because the condition is very bad,"" she said.

Banerjee also said that she came to know from the media that sections in the NPR form which seek birth details of parents were not mandatory.

""If the fields are not mandatory, why are they a part of the form? Efforts should be made to remove those questions. If they continue to exist on paper (form), those that do not enter birth details of parents might be automatically excluded. There is an apprehension..."" she claimed.

The Trinamool Congress (TMC) supremo contended that the West Bengal Assembly would adopt a resolution against the amended Citizenship Act in three to four days.

""We have earlier passed a resolution against NPR. Next, the Assembly will take up a resolution against the citizenship law withing three to four days,"" she insisted.

Earlier this month, the TMC had prevented the passage of an anti-CAA resolution in the Assembly, even as the Congress and the CPI(M) pitched for it.

The CM reasoned that the House had already adopted a resolution against a pan-India NRC in September last year, which, in turn, denounced according Indian citizenship to people on the basis of religion.

Incidentally, Kerala and Punjab have passed a resolution against the citizenship law.

The chief minister, after inaugurating the Uttarbanga Utsab in Siliguri, later in the day, said she would not be able to provide all details sought in the form.

""Earlier, I had thought that NPR was only a regular exercise for census update. But after looking at the columns, which sought date of birth and address of parents, I realised that I will not be able to provide them that information... I do not have them,"" she said.

Justifying her decision of not participating in a meeting convened by the Centre on NPR, Banerjee said she was happy to be the only one to skip it.

""Many people, who had spoken on the matter (NPR update), went to participate in the meeting. I am the only one who did not go. At least one person protested. I would request you all to rethink..."" she said, reciting Rabindranath Tagore's patriotic song 'Jodi Tor Dak Shune Keu Na Ase Tobe Ekla Cholo Re' (If no one responds to your call, walk alone).

""They (Centre) have misguided you (participating CMs) by telling that the column to provide your parents' details is not mandatory. If it was so, why don't you pass a resolution to withdraw those fields from the NPR form,"" she said.

Apparently referring to the attacks on university campuses in several parts of the nation, she said, ""What is happening in the country at this juncture in not right. Students are our future.""

Banerjee, describing herself as the custodian of common people, iterated that NPR and NRC would not be implemented in West Bengal.

""Nobody will be able to snatch away our rights. This state is ours. Do not think we are there only when elections are around. I am the custodian of common people. I am not going to listen to them (Centre) unless the necessary changes are made in the NPR form,"" she added.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/npr-dangerous-game--states-need-to-exercise-caution--mamata-2020-01-20.jpg,https://www.dailypioneer.com/2020/top-stories/npr-dangerous-game--states-need-to-exercise-caution--mamata.html
235,20-1-20,'BJP rewards its common workers': Shah's message as he passes the baton to Nadda,"Handing over the party's baton to JP Nadda, outgoing BJP president Amit Shah on Monday said the party doesn't function on the basis of casteism and dynasty and has a vibrant democracy that rewards its common workers.

Addressing BJP workers at the party headquarters here after Nadda was elected as the saffron party chief, Shah looked back at his five-and-a-half-year tenure with satisfaction.

""In the last five years, the party expanded its footprint across the country, won the 2019 Lok Sabha elections and registered victories in many states where it never dreamt it will. The party become the world's largest political party,"" he said.

Shah emerged on the national scene after the BJP won 71 seats out of the 80 Lok Sabha seats in Uttar Pradesh during the 2014 elections under his guidance as the party's general secretary and in-charge for the state.

Later, he was unanimously elected as the BJP president and the party won many states for the first time such as Haryana, Assam and Tripura among others under his stewardship.

While the BJP expanded to new territories under Shah, it also consolidated its presence and emerged as winner in Maharashtra, Uttrakhand and Jharkhand. The massive victory in politically crucial state of Uttar Pradesh also came during his tenure.

But BJP's electoral highs under Shah were interspersed with some setbacks as well, with the party facing defeats in Delhi and Bihar.

His most challenging year was the year of general election: 2019.

The party had lost three key states -- Rajasthan, Madhya Pradesh and Chattisgarh -- as it headed for the Lok Sabha elections.

But it made a remarkable comeback and registered a bigger victory in 2019 Lok Sabha elections -- winning 303 seats on its own -- compared to 2014.

Shah, who is known as tough task master, on Monday said he might have been strict with the party workers at times but that was in the larger interest of the organisation.

On completion of his tenure, Shah said he might have made some mistakes but he got cooperation and support from all party workers across the country.

Shah, who is the party's most successful president till date in terms of electoral victories, has left an ever last impression on the BJP and it will be a tough task for his successor to replicate his successes.

Applauding Shah's contribution to the party as its president, Prime Minister Narendra Modi said, ""His tenure will always be remembered.""

Modi said it is a challenging task for the party to keep fighting when it is in power, but under Amit Shah's leadership it remained active and worked day and night and expanded across the country, which is amazing.

Wishing Nadda well for the future, Shah said the party will touch newer heights under his leadership and urged the partymen to work hard to widen its base further.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/-bjp-rewards-its-common-workers---shah-s-message-as-he-passes-the-baton-to-nadda-2020-01-20.jpg,https://www.dailypioneer.com/2020/top-stories/-bjp-rewards-its-common-workers---shah-s-message-as-he-passes-the-baton-to-nadda.html
