,Date,Title,Article,Category,Image_link,Article_link
199,12-3-20,Number of coronavirus patients in India rises to 73: Health Ministry,"The number of novel coronavirus patients in the country rose to 73 with 13 fresh cases, including nine from Maharashtra and one each from Delhi, Ladakh and Uttar Pradesh as well as one foreign national, the Union Health Ministry said on Thursday.

Giving a state-wise breakup, the ministry said six positive cases have been reported in Delhi while 10 people were diagnosed with the infection in Uttar Pradesh till Thursday.

Karnataka reported four cases, Maharashtra 11 and Ladakh three.

Rajasthan, Telangana, Tamil Nadu, Jammu and Kashmir and Punjab have reported one case each, the ministry said.

Kerala has till now reported 17 cases, including three patients who were discharged last month after they recovered from the infection.

The total number of 73 confirmed cases includes 16 Italians tourists and one more foreign national, the ministry said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/number-of-coronavirus-patients-in-india-rises-to-73--health-ministry-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/number-of-coronavirus-patients-in-india-rises-to-73--health-ministry.html
200,12-3-20,"Speaker issues notices to 22 rebel MLAs, seeks reply by Friday","Madhya Pradesh Assembly Speaker N P Prajapati has issued notices to 22 Congress MLAs who have resigned, asking them to appear before him by Friday and clarify whether they have quit voluntarily or under pressure, a legislature official said on Thursday.

The BJP, meanwhile, has said it will seek a floor test in the Madhya Pradesh Assembly on March 16, while the Congress said it is ready to face the test only after a decision on the resignations of the 22 MLAs.

Senior Congress leader Digvijaya Singh said Speaker Prajapati has issued notices to the 22 MLAs, including six ministers, who have resigned.

Singh also sought to know why the MLAs were not meeting the Assembly speaker to submit their resignations.

The speaker has asked the 22 MLAs to appear before him by Friday to clarify whether they have resigned voluntarily or under any pressure, Vidhan Sabha principal secretary A P Singh said.

The 15-month-old Kamal Nath-led government has been facing deep crisis following the resignation of 22 Congress MLAs after former Union minister Jyotiraditya Scindia quit the party on Tuesday.

""Since the government is in minority, we are going to request the governor and the Assembly speaker for a floor test on March 16 when the state budget session begins,"" BJP's chief whip in the Madhya Pradesh Assembly Narottam Mishra told reporters here.

The governor and the speaker have the resignations of 22 MLAs. Now it is up to them to take a call, he said.

""This government has lost majority,"" senior BJP leader former chief minister Shivraj Singh Chouhan said here.

BJP spokesman Rajnish Agrawal also said that on the opening day of the state Assembly's budget session on March 16, they will press the Speaker for a floor test.

When asked about the BJP's demand, Digvijaya Singh said the chief minister is ready for a floor test.

""As Kamal Nathji has already said we are ready for the floor test. But, there should be a decision on the resignation of MLAs before the floor test,"" Singh said, while blaming the BJP for the constitutional crisis in the state.

""The resignations will be accepted when the MLAs meet the Speaker one-on-one and verify their signatures without any pressure. Then the resignations will be accepted and the floor test can be conducted,"" he said.

He said the speaker has already issued notices to the rebel MLAs, who should now go to him and clear the air.

""Nineteen Congress MLAs are in their (BJP's) captivity. The family members (of MLAs) are unable to talk to them. Their phones were taken away. It is also strange that the resignation of Congress MLAs were submitted to the speaker by BJP leader Bhupendra Singh,"" he said.

""Now, they (BJP) are expecting that their resignations should be accepted,"" the Congress leader said.

The BJP claimed this is an ""internal matter"" of the Congress, but at the same time leaders of the saffron party submitted the resignations of ruling party (Congress) MLAs to the speaker, he pointed out.

The Congress veteran also said people of the country should understand what kind of ""manipulation the BJP has been doing to form its government"".

Digvijaya Singh further said he never comprised with his ideology and believes in political accountability.

On Tuesday, 22 Congress MLAs from Madhya Pradesh resigned soon after Scindia quit the party.

Of these legislators, 19 are currently staying in a resort in Bengaluru while three are still in Madhya Pradesh, sources said.

The Congress has a wafer thin majority in the 228- member Assembly. Before the rebellion, its tally was 114.

It also has the support of four Independents, two BSP MLAs and one from the SP, but some may now switch sides to the BJP.

If the resignations of the 22 MLAs are accepted, the strength of the Assembly will fall to 206.

The Congress, on its own, will then be left with 92 seats, while the BJP has 107 seats with the magic number for a majority being 104.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/speaker-issues-notices-to-22-rebel-mlas--seeks-reply-by-friday-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/speaker-issues-notices-to-22-rebel-mlas--seeks-reply-by-friday.html
201,12-3-20,"Coronavirus: Schools, colleges, cinema halls shut in Delhi till March 31","The Delhi government on Thursday declared coronavirus an epidemic and announced that all schools, colleges and cinema halls in the national capital will remain shut till March 31.

The decision was taken at a high-level meeting attended by Delhi Chief Minister Arvind Kejriwal, LG Anil Baijal and top government officials.

""The city government has declared coronavirus an epidemic,"" Kejriwal said.

He said disinfecting all public places, including government and private offices and shopping malls has been made compulsory.

The national capital has so far recorded six cases of coronavirus.

The number of coronavirus patients in the country has risen to 73 with 13 fresh cases, including nine from Maharahtra and one each from Delhi, Ladakh and Uttar Pradesh as well as one foreign national, the Union Health Ministry said on Thursday.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--schools--colleges--cinema-halls-shut-in-delhi-till-march-31-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/coronavirus--schools--colleges--cinema-halls-shut-in-delhi-till-march-31.html
202,12-3-20,"Coronavirus: Advise Indians to stay put wherever they are, travel only under compelling reasons, says MEA","The government's focus is on containing and controlling coronavirus the Ministry of External Affairs said on Thursday and advised Indians to stay put wherever they are and travel only under compelling reasons.

Responding to questions about IPL and other sporting events, it said the MEA's advise would be ""not do it at this time but if the organisers want to go ahead, it is their decision"".

""The government's immediate concern is to contain and control coronavirus. There is no need to panic. We advise Indians to stay put wherever they are and only travel under compelling reasons,"" Dammu Ravi, Additional Secretary, MEA and Coordinator (COVID-19), said at a press conference.

""We have also not issued any guidelines to airlines to stop or reduce flights. It's a commercial decision, we leave it to them to decide,"" he added.

To questions about organising sporting events, he said, ""Think it is for the organisers to decide whether to go ahead with it or not. Our advice would be to not do it at this time but if they want to go ahead, it is their decision.""

MEA spokesperson Raveesh Kumar said the government has received requests from four countries for assistance in arranging protective gears.

""We have received requests from Bhutan, Iran, the Maldives, Italy for assistance with masks and protective gears. We are processing it. Earlier, such request was received from China, and a package was sent,"" he said.

Anil Malik, the Additional Secretary from Ministry of Home Affairs, informed reporters that there has been a decline of 40 per cent in number of people travelling to India in the last 20 days.

""The number of people coming to India dropped by 40 per cent in the last 20 days, the number will come down further,"" he said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--advise-indians-to-stay-put-wherever-they-are--travel--only-under-compelling-reasons--says-mea-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/coronavirus--advise-indians-to-stay-put-wherever-they-are--travel--only-under-compelling-reasons--says-mea.html
203,12-3-20,"SBI gets approval to invest Rs 7,250 cr in Yes Bank","The country's largest lender State Bank of India on Thursday said it has received approval to buy Rs 7,250 crore worth of shares in crisis-hit Yes Bank.

""The executive committee of central board (ECCB) at its meeting held on March 11 accorded approval for purchase of 725 crore shares in Yes Bank at a price of Rs 10 per share subject to all regulatory approvals,"" SBI said in a regulatory filing.

The bank's shareholding in Yes Bank will remain within 49 per cent of the paid up capital of the private sector lender.

Last week, the Reserve Bank of India had announced a draft scheme of reconstruction for cash-starved Yes Bank.

The scheme said the strategic investor in the bank will have to pick up 49 per cent stake and it cannot reduce holding to below 26 per cent before three years from the date of capital infusion.

The scheme was announced a day after the RBI imposed a moratorium on the bank, restricting withdrawals to Rs 50,000 per depositor till April 3.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/sbi-gets-approval-to-invest-rs-7-250-cr-in-yes-bank-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/sbi-gets-approval-to-invest-rs-7-250-cr-in-yes-bank.html
204,12-3-20,Retail inflation eases to 6.58 pc in Feb,"Retail inflation slowed to 6.58 per cent in February over the previous month mainly due to easing food prices, government data showed on Thursday.

The retail inflation based on Consumer Price Index (CPI) was 7.59 per cent in January and 2.57 per cent in February 2019.

The inflation in the food basket was 10.81 per cent in February 2020, lower from 13.63 per cent in the previous month, as per the CPI data released by the National Statistical Office (NSO).

The Reserve Bank of India mainly factors in the retail inflation while deciding its bi-monthly monetary policy.

The government has mandated the central bank to keep inflation at around 4 per cent.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/retail-inflation-eases-to-6-58-pc-in-feb-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/retail-inflation-eases-to-6-58-pc-in-feb.html
205,12-3-20,SC refuses urgent hearing on plea to postpone IPL-2020 amid coronavirus scare,"The Supreme Court on Thursday refused to accord urgent hearing on a plea seeking postponement of Indian Premier League (IPL)-2020 amid the coronavirus scare.

A vacation bench of justices U U Lalit and Aniruddha Bose told the petitioner that he could mention the matter for urgent listing before the regular bench on March 16 when the apex court will re-open after the Holi break.

""This is not a matter which cannot await till re-opening of the court. You can mention it before the regular court on March 16,"" the bench told advocate Mohan Babu Agarwal, who has filed the petition.

Agarwal told the bench that IPL-2020 is scheduled to start from March 29 but no safety measures have been declared to prevent the spread of coronavirus during the matches, which are likely to witness over 40,000 spectators.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/sc-refuses-urgent-hearing-on-plea-to-postpone-ipl-2020-amid-coronavirus-scare-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/sc-refuses-urgent-hearing-on-plea-to-postpone-ipl-2020-amid-coronavirus-scare.html
206,12-3-20,"Coronavirus: Air India announces temporary suspension of services to Rome, Milan, Seoul","National carrier Air India on Wednesday night announced temporary suspension of its flight services to Rome, Milan and Seoul.

While services to Rome (Italy) are being discontinued from March 15 to March 25, flight operations to Milan (Italy) and Seoul in South Korea will remain suspended between March 14 and March 28, an airline official said.

The decision came following the government suspending all visas, except a few categories such as diplomatic and employment, till April 15 to prevent the spread of coronavirus on Wednesday.

""All existing visas, except diplomatic, official, UN/International organisations, employment and project visas, stand suspended till 15th April 2020. This will come into effect from 1200GMT on 13th March 2020 at the port of departure,"" an official statement said.

Visa-free travel facility granted to Overseas Citizenship of India (OCI) card holders is also kept in abeyance till April 15, it said.

All incoming travellers, including Indian nationals, arriving from or having visited China, Italy, Iran, Republic of Korea, France, Spain and Germany after February 15 will be quarantined for a minimum period of 14 days, the statement said.

Passengers of an Air India flight from Milan to New Delhi, which landed at the Indira Gandhi International (IGI) Airport on Wednesday, were screened as part of the ongoing preventive measure.

""The operating crew of the flight has self-quarantined for 14 days,"" an Air India official said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/coronavirus--air-india-announces-temporary-suspension-of-services-to-rome--milan--seoul-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/coronavirus--air-india-announces-temporary-suspension-of-services-to-rome--milan--seoul.html
207,12-3-20,"Maharashtra govt strong, impregnable: Sena on rebellion in MP","Days after Jyotiraditya Scindia Quit the Congress amid a rebellion in Madhya Pradesh by his supporters, the Shiv Sena said the Uddhav Thackeray-led government in Maharashtra is ""strong and impregnable"".

An editorial in Sena mouthpiece 'Saamana' on Thursday also criticised the Congress for neglecting the aspirations of its youth leaders.

It also said the BJP in Maharashtra should stop ""daydreaming"", and remember that just like the unexpected political drama in the western state a few months ago, a ""shock experiment"" can take place in Madhya Pradesh.

Former Union minister Scindia quit the Congress on Tuesday along with 22 MLAs in Madhya Pradesh, putting the 14- month-old Kamal Nath-led government in deep crisis.

He joined the BJP on Wednesday and slammed the Congress for ""denying reality"" and ""not acknowledging"" new thoughts and new leadership. He has also been named as BJP's Rajya Sabha candidate from Madhya Pradesh.

Commenting on these political developments, the Shiv Sena criticised the Congress for neglecting the aspirations of its youth leaders, saying even though Kamal Nath and Digvijaya Singh are at the ""helm"" of the Madhya Pradesh Congress, it was not necessary to completely sideline a leader like Scindia.

Hitting out at the BJP, it said during the Lok Sabha elections last year, the saffron party used its full mightto defeat Scindia, but now it has welcomed him into its fold with ""open arms"".

""Kamal Nath is also a shrewd and daring politician and will not give up easily. Just like the unexpected political drama in Maharashtra, a shock experiment can take place in Madhya Pradesh,"" the Marathi daily said.

It further said the Shiv Sena-led Maharashtra Vikas Aghadi government is ""stong and impregnable"". ""There is no room for even a rogue ant to go out or come in,"" it said.

The Congress lost the Lok Sabha elections in Rajasthan and Madhya Pradesh under the leadership of Ashok Gehlot and Kamal Nath, respectively, the Sena pointed out.

""When seniors fail, the young leadership should be encouraged. This is not happening and that is why (Rajasthan deputy chief minister) Sachin Pilot and Gehlot are at loggerheads. If the matter is not resolved, it is believed that Rajasthan may go the Madhya Pradesh way,"" it claimed.

It noted that eight months ago, Scindia criticised the BJP, calling it a ""murderer of democracy"" after the Congress- JD(S) coalition government in Karnataka was toppled.

""Fifteen days ago, he criticised BJP leaders for making hate speeches and now after joining the BJP, he says Congress is not the party it used to be earlier,"" it said.

""What were Scindia's demands - the state (Madhya Pradesh) unit president's post or the Rajya sabha ticket? Both were denied to him. If at least one demand was accepted, this situation wouldn't have arisen,"" the Shiv Sena said.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/maharashtra-govt-strong--impregnable--sena-on-rebellion-in-mp-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/maharashtra-govt-strong--impregnable--sena-on-rebellion-in-mp.html
208,12-3-20,Never aspired to become Chief Minister of TN: Rajini,"Superstar Rajinikanth on Thursday Clarified that he never aspired to become the Chief Minister of Tamil Nadu and said his plans for politics include different heads for his prospective party and a possible government headed by it.

In his first official press conference since December 31, 2017, when he announced to take the political plunge, the veteran star also said he planned to appoint as CM, an educated youth who was compassionate and had self-respect.

With a two-leadership system for party and the government, the former would act as an ""opposition"" to highlight issues and would not even hesitate to ""remove"", apparently the head of the government, if it fails to perform, he said.

His prospective party would focus on including a substantial amount of youngsters in the age group of below 45 years while the rest would comprise retired judges and IAS and IPS officials among others.

""I myself would reach out to them and invite them,"" to join him, the 69-year-old actor said.

Contrary to expectations, he however, did not make a concrete statement on floating his party but called for an ""uprising"" by youth, after which he would make his formal political entry.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/never-aspired-to-become-chief-minister-of-tn--rajini-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/never-aspired-to-become-chief-minister-of-tn--rajini.html
209,12-3-20,Haryana govt declares COVID-19 an epidemic,"The Haryana government on Thursday declared the contagious coronavirus infection an epidemic.

""COVID-19 declared epidemic in Haryana,"" Health minister Anil Vij said in a tweet.

According to the state Health Department, 44 samples of suspected cases were sent for tests till Wednesday. Out of these, 38 were found negative for coronavirus while reports of six people were awaited.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/haryana-govt-declares-covid-19-an-epidemic-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/haryana-govt-declares-covid-19-an-epidemic.html
210,12-3-20,"A day after joining BJP, Scindia meets Shah, Rajnath","A day after joining the BJP, Jyotiraditya Scindia on Thursday met Home Minister Amit Shah, who expressed confidence that his induction will further strengthen the saffron party's resolve to serve the people of Madhya Pradesh.

Scindia also paid a ""courtesy"" visit to senior BJP leader and Defence Minister Rajnath Singh at his residence here in the morning.

After meeting Scindia, Shah said in a tweet, ""I am sure his induction into the party will further strengthen BJP's resolve to serve the people of Madhya Pradesh.""

A day after quitting the Congress, Scindia joined the ruling Bharatiya Janata Party (BJP) on Wednesday in the presence of its president JP Nadda and slammed his former party for ""denying reality"" and ""not acknowledging"" new thoughts and new leadership.

Scindia has been named as the BJP's Rajya Sabha candidate from Madhya Pradesh.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/a-day-after-joining-bjp--scindia-meets-shah--rajnath-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/a-day-after-joining-bjp--scindia-meets-shah--rajnath.html
211,12-3-20,'Initial focus to bring back Indian pilgrims stranded in Iran',"External Affairs Minister S Jaishankar on Thursday said the initial focus is to bring back Indian pilgrims stranded in Iran, which is grappling with cases of coronavirus.

The outbreak of coronavirus is a ""matter of concern"" and ""we need to respond responsibly"", he told Lok Sabha as he spoke on the current situation.

He said around 6,000 Indians are stranded in Iran, including 1,100 pilgrims from Maharashtra and Jammu and Kashmir.

There are also around 300 students there, he added.

The ""initial focus is on bringing back pilgrims, mostly stranded in Qom"", he said, adding the government is also working with Indian authorities to look at the possibility of operating limited commercial flights.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/-initial-focus-to-bring-back-indian-pilgrims-stranded-in-iran--2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/-initial-focus-to-bring-back-indian-pilgrims-stranded-in-iran-.html
212,12-3-20,CBI arrests NBCC DGM for receiving Rs 2.30 lakh bribe,"The CBI has arrested a Deputy General Manager of NBCC for allegedly receiving a bribe of Rs 2.30 lakh from a company working to complete projects under the Prime Minister Gramin Sadak Yojna in Shillong, officials said Thursday.

It is alleged that Sagir Ahmed, Deputy General Manager of Navratna government enterprise NBCC, had allegedly demanded Rs 80,000 for three roads -- Rs 25,000 each plus Rs 5,000 -- built by JC Infra Corporation, they said.

Ahmed allegedly repeatedly demanded the bribe from JC Infra promoter Subhash Jhunjhunwala. The latter assured him that he was sending Rs 2.30 lakh in an envelop through an employee, the officials said.

The bribe amount included Rs 80,000 demanded by Ahmed and Rs 1.50 lakh for clearance of other bills worth Rs 54 lakh, they said.

The agency arrested Ahmed and Jhunjhunwala in the case and carried out searches at their offices and residential premises in Udaipur, Agartala, Panvel and Shillong.",top-stories,https://www.dailypioneer.com/uploads/2020/story/images/big/cbi-arrests-nbcc-dgm-for-receiving-rs-2-30-lakh-bribe-2020-03-12.jpg,https://www.dailypioneer.com/2020/top-stories/cbi-arrests-nbcc-dgm-for-receiving-rs-2-30-lakh-bribe.html
213,12-3-20,Suspension of 7 Cong MPs lifted,"The Lok Sabha on Wednesday passed a motion to revoke the suspension of seven Congress MPs as Speaker Om Birla returned to the House for the first time since the ugly incidents of March 2 when a scuffle between ruling and Opposition members was witnessed.

The seven Congress members — Gaurav Gogoi, TN Prathapan, Dean Kuriakose, R Unnithan, Manickam Tagore, Benny Behanan and Gurjeet Singh Aujla — were suspended on March 5 for the remaining period of the Budget Session for utter disregard for House rules and gross misconduct after they snatched papers from the Speaker’s table.

The motion to revoke their suspension was moved by Minister of State for Parliamentary Affairs Arjun Ram Meghwal and passed by a voice vote on Wednesday.

The Speaker then announced that the suspension stands revoked with immediate effect.

After the unruly scenes on March 2 when the House met after a recess, a “pained” Speaker had stopped coming to the House and the proceedings were presided by a panel of chairpersons in Birla’s absence.

After a meeting with leaders of all parties on Wednesday, Birla came to the House at 1.30 pm and chaired the proceedings of the House.

Members from across the political spectrum welcomed the Speaker and expressed happiness that he was again presiding over the House. The members from various parties also sought revocation of suspension of the seven Congress MPs.

Birla said he was personally pained and hurt over the happenings in the House in recent days and actions of some members who tore papers in the Well, snatched papers from marshals and displayed placards.

“In this House we can agree, disagree on issues, or use sarcasm, but decorum should be maintained,” Birla said. Birla also assured the Opposition that he would allow time for discussion on issues demanded by members.

“It is necessary to keep the dignity of the Chair intact to retain the faith of people in India’s democracy,” Birla added.

Seeking revocation of the suspension of the seven members, Congress leader Adhir Ranjan Chowdhury said his party never wanted to dishonour the Chair or disturb the functioning of the House.

Asserting that it is the responsibility of both the Opposition and the Treasury Benches to maintain the dignity of the House, Chowdhury said, “You don’t give life sentence to someone for just killing a pigeon.”

DMK’s TR Baalu and TMC’s Saugata Roy said the House should function in harmony and members will refrain from any action which impinges on the dignity of the House.

“Their (seven suspended members’) actions were not desirable.... I am not defending them. 1.5 million people who elected these members would be deprived if the House functions without them,” Roy said.

BJP MP Nishikant Dubey said this is the first time in the history of Lok Sabha that the Speaker did not attend the House for four days because he was hurt by actions of members, especially from the Congress.

On March 2, the BJP and the Congress members had pushed and shoved each other in the Lok Sabha, as Opposition parties vehemently protested over the issue of violence in Delhi and demanded resignation of Home Minister Amit Shah. The Opposition members shouted slogans, displayed placards and some even tore papers and hurled them in the air.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/suspension-of-7--cong-mps-lifted.html
214,12-3-20,Resort politics on to avert poaching of MP legislators,"Congress flies away remaining 88 MLAs to Jaipur, rebels stay put in K’taka

Amid a political crisis triggered by former Guna MP Jyotiraditya Scindia’s exit from the party, the Congress on Wednesday afternoon flew its remaining 88 MLAs from Bhopal to Jaipur in order to prevent poaching by the BJP.

The MLAs, who were received by Rajasthan Chief Minister Ashok Gehlot at the airport, are likely to stay at the Buena Vista Resort in Jaipur. Two MLAs of the BSP, one from SP and independent accompanied the Congress legislators.

The BJP MLAs are staying put in ITC Grand Bharat in Manesar in Haryana.

Around 20 rebel Congress MLAs have been lodged in a resort in Bengaluru. They have claimed to have resigned from the legislative Assembly. The Congress has sent two of its leaders, Sajjan Singh Verma and Govind Singh, to Bengaluru in order to pacify some of the rebel MLAs and bring them back to the party.

The grand old party has been witnessing an internal turf war in Madhya Pradesh since the party formed the Government in the State in 2018. The crisis deepened on Tuesday after Scindia resigned from the party and at least 22 MLAs close to him announced to withdraw support to the Nath Government.

In 2018 Assembly results, the Congress, which won 114 seats in the 230-member Assembly formed the Government with the support of four Independent MLAs and two BSP MLAs and a legislator from the Samajwadi Party (SP). The BJP had secured 109 seats in the State Assembly.

While there are clear indication that the Nath Government would not survive for want of the required number of MLAs, Congress leader Verma on Wednesday said they (leaders who are in Bengaluru) are neither willing to support Scindia nor in favour of joining the BJP as they were misled and taken to Bengaluru in Karnataka.

“Nobody is ready to go with Scindia. They said they were misled and taken to Bengaluru, most of them said they are not ready to join BJP,” Verma claimed.

“I just came from Bengaluru and now I am going to Jaipur. Besides 5-6 Ministers and one MLA, we all are going to Jaipur. They (MLAs) have said they have the blood of Congress and they will remain in the party. Since Scindia was a senior party leader, all our MLAs followed his order as a courtesy,” he said.

He also claimed that he is in contact with 7-8 BJP MLAs.

Senior party leader Digvijaya Singh claimed on Wednesday that thirteen of the 22 rebel Congress MLAs don’t want to quit the party and were led away only to create pressure on the leadership to nominate Scindia to the Rajya Sabha. He also asserted that the Nath-led Government in the State, pushed to the brink of collapse with the resignation of 22 MLAs, will win a floor test.

Meanwhile, Madhya Pradesh Home Minister Bala Bachchan said the Nath Government will prove the majority in Assembly and complete its five-year term. “The Congress is in a safe and strong position. Everybody is in touch with the Chief Minister, everything will be alright soon. We will prove majority on the floor of the Assembly and our Government will continue till 2023,” said Bachchan while speaking to reporters here.

Besides, Congress MLA Umang Singhar said the resignations of MLAs who are in Bengaluru have not been accepted yet. “All MLAs are in touch with us; their resignations have not yet been accepted,” he said.

However, Madhya Pradesh Women and Child Development Minister and rebel Congress MLA Imarti Devi on Wednesday reaffirmed her loyalty to Scindia and said she will always stand alongside him “even if I had to jump into a well”. The Minister said she and 21 other rebel Congress MLAs are camping in Bengaluru out of their own volition and with the blessings of Scindia. Imarti welcomed the former Congress leader’s decision to join the BJP.

After Scindia quit the Congress, around 10,000 of its office-bearers have resigned from the party in Madhya Pradesh and several more are likely to do so, a former leader of the grand old party claimed on Wednesday. The ruling Congress, however, refuted this claim and said the supporters of Scindia were creating pressure on other leaders to leave the party.

“About 10,000 office-bearers of the Congress in Madhya Pradesh- from state-level to block-level, including some district presidents, have resigned from the Congress since Tuesday morning owing their allegiance to Scindia ji,” former state Congress spokesman Pankaj Chaturvedi, who also quit the party along with Scindia, told PTI on Wednesday.

The district presidents of Guna, Sagar, Ashok Nagar, Gwalior, Indore, Shivpuri and some other districts have resigned from the party, Chaturvedi, a staunch Scindia supporter, said.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/resort-politics-on-to-avert-poaching-of-mp-legislators-2020-03-12.jpg,https://www.dailypioneer.com/2020/page1/resort-politics-on-to-avert-poaching-of-mp-legislators.html
215,12-3-20,"Besides Scindia, BJP names 8 for March 26 RS polls to 55 seats","Besides Jyotiraditya Scindia, the BJP named 8 others for the March 26 Rajya Sabha elections to 55 seats across 17 States.

BJP’s alliance partner Janata Dal (United) too announced that it would field Rajya Sabha Deputy Chairman Harivansh and Upper House member Ram Nath Thakur, whose terms end next month, for the upcoming election to the Upper House.

Other candidates named by the BJP included Bhubaneswar Kalita from Assam, Vivek Thakur from Bihar, Udayanraje Bhosale from Maharashtra and Rajendra Gehlot from Rajasthan. Abhay Bhardwaj and Ramilaben Bara from Gujarat, Deepak Prakash from Jharkhand and Leishemba Sanajaoba from Manipur were also named by the party as its Rajya Sabha nominees. Prakash is the State party president.

The BJP also said it has allotted two seats to its allies with Dalit leader and Union Minister Ramdas Athawale getting renominated from Maharashtra and Biswajit Daimary of Bodoland People’s Front to contest from Assam.

Almost all these candidates are certain to enter Rajya Sabha as the BJP has numerical strength in the respective Assembly to ensure their win.

Scindia is an influential leader of Madhya Pradesh where 22 Congress MLAs, 19 of whom loyal to him, have resigned in a bid to topple the Kamal Nath-led Government.

Vivek Thakur is the son of former Union Minister CP Thakur, whose term is ending, the BJP’s decision to field him underscores its bid to keep Bhumihars, a strong support base for the party, in good humour in Bihar where Assembly polls are due later this year.

Bhosale, who traces his lineage to Maratha king Shivaji, had left the NCP to join the BJP before the 2019 Lok Sabha polls but had lost from Satara.

The list does not include the names of Vijay Goel and Prabhat Jha, among the incumbents whose terms will expire next month.

BJP’s Rajasthan vice-president and former Jails Minister Rajendra Gehlot will be the party’s Rajya Sabha candidate from the State.

Bihar’s JD(U) chief, Vashishtha Narayan Singh, made the announcement about the two RS nominees of the party at a Press conference at Patna in the presence of its national general secretary RCP Singh, who is the JD(U)’s leader in the Rajya Sabha.

Elections to five Rajya Sabha seats from the State, which will fall vacant next month, will be held on March 26. Chief Minister Nitish Kumar’s JD(U) holds three of these and its alliance partner BJP, the remaining two.

Harivansh is a veteran journalist and was the editor of Prabhat Khabar for many years.

Ram Nath Thakur, besides being from an extremely backward caste, is the son of late Karpoori Thakur, a former Bihar Chief Minister and arguably the tallest OBC leader in the State whom Nitish Kumar and socialists of his generation consider their political mentor.

The JD(U)-BJP coalition’s strength in the Assembly this time, however, is poised to win only three out of these five seats because the Congress-RJD combine, which had fought the 2015 State Assembly polls in alliance with the JD(U), had seen dramatic rise in their tally and are slated to bag two Rajya Sabha seats.",page1,https://www.dailypioneer.com/images/logo.jpg,https://www.dailypioneer.com/2020/page1/besides-scindia---bjp-names-8-for-march-26-rs-polls-to-55-seats.html
216,12-3-20,Virus-hit Holi subdued,"The scare of coronavirus seems to have taken a toll on the festival of colours this year as people took utmost care not to venture out.

The impact was visible in areas of prosecution for violations, including flouting of traffic rules, that saw a drastic fall. On the day of Holi, police received 8,667 PCR calls as compared to last year’s 18,798,

Taking it to its twitter handle, the Delhi Police wrote, “There was strong and visible presence of Delhi Police on Holi on the streets of Delhi. It was celebrated much more peacefully as compared to last year.”

“The calls to PCR drastically reduced to 8,667 as it was 18,798 last year. The Delhi Police appreciates the cooperation of residents of Delhi for peaceful Holi,” said the Delhi Police in its another tweet.

“Over 600 challans were issued for drunken driving in the national Capital on Holi. A total of 647 challans were issued for drunken driving, 181 for triple riding, 1,192 for not wearing helmets and 156 for dangerous driving on Tuesday,” said Anil Mittal, Additional Public Relation Officer (APRO) Delhi Police.

Meanwhile, Delhi Police Commissioner SN Srivastva on Holi visited and met the field functionaries deployed across the national Capital to maintain law and order situation. According to police, more than 170 traffic pickets, including 131 integrated checking pickets involving Traffic Police, District Police and PCR staff were put up to check unruly and dangerous driving. Apart from this, a large number of woman staff was also deployed in and around North and South campus area to check Holi revellers.

On Holi, the CP also met Police Mitras and Members of the Aman Committee in North-East district.",page1,https://www.dailypioneer.com/uploads/2020/story/images/big/virus-hit-holi-subdued-2020-03-12.jpg,https://www.dailypioneer.com/2020/page1/virus-hit-holi-subdued.html
